4.457553997221692758e-03,4.194607958197593689e-02
4.756484380343556188e-03,3.460481017827987671e-02
5.055414763465418751e-03,2.580678462982177734e-02
5.354345146587280446e-03,1.901289448142051697e-02
5.653275529709143876e-03,1.530906744301319122e-02
5.952205912831006439e-03,2.528376877307891846e-02
6.251136295952869869e-03,2.311787009239196777e-02
6.550066679074731564e-03,1.997141912579536438e-02
6.848997062196594127e-03,1.698440499603748322e-02
7.147927445318457557e-03,1.439868193119764328e-02
7.446857828440320987e-03,1.229245681315660477e-02
7.745788211562182682e-03,1.052147522568702698e-02
8.044718594684044377e-03,9.022269397974014282e-03
8.343648977805906072e-03,7.817007601261138916e-03
8.642579360927769502e-03,6.854446604847908020e-03
8.941509744049632932e-03,6.027793046087026596e-03
9.240440127171496362e-03,5.311898887157440186e-03
9.539370510293358058e-03,4.699670709669589996e-03
9.838300893415221487e-03,4.173257853835821152e-03
1.013723127653708492e-02,3.722574794664978981e-03
1.043616165965894661e-02,3.364010481163859367e-03
1.073509204278080831e-02,3.009690437465906143e-03
1.103402242590267174e-02,2.712263725697994232e-03
1.133295280902453517e-02,2.468806458637118340e-03
1.163188319214639686e-02,2.244562143459916115e-03
1.193081357526826029e-02,2.048835624009370804e-03
1.222974395839012199e-02,1.865178463049232960e-03
1.252867434151198715e-02,1.696783932857215405e-03
1.282760472463384538e-02,1.569912768900394440e-03
1.312653510775571054e-02,1.451280899345874786e-03
1.342546549087757224e-02,1.326563535258173943e-03
1.372439587399943567e-02,1.232227426953613758e-03
1.402332625712129910e-02,1.133708865381777287e-03
1.432225664024315906e-02,1.045805984176695347e-03
1.462118702336502422e-02,9.750961908139288425e-04
1.492011740648688592e-02,9.116695728152990341e-04
1.521904778960874761e-02,8.485045982524752617e-04
1.551797817273061278e-02,7.919741910882294178e-04
1.581690855585247621e-02,7.485223468393087387e-04
1.611583893897433617e-02,6.928334478288888931e-04
1.641476932209620307e-02,6.484079640358686447e-04
1.671369970521805956e-02,6.102870684117078781e-04
