# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68788.46
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.646816e-02
  4.756484e-03    2.982026e-02
  5.055415e-03    2.220052e-02
  5.354345e-03    1.606860e-02
  5.653276e-03    1.276104e-02
  5.952206e-03    2.120995e-02
  6.251136e-03    1.914329e-02
  6.550067e-03    1.652288e-02
  6.848997e-03    1.390165e-02
  7.147927e-03    1.164452e-02
  7.446858e-03    1.002499e-02
  7.745788e-03    8.564522e-03
  8.044719e-03    7.333048e-03
  8.343649e-03    6.372780e-03
  8.642579e-03    5.593122e-03
  8.941510e-03    4.910174e-03
  9.240440e-03    4.342671e-03
  9.539371e-03    3.848270e-03
  9.838301e-03    3.431053e-03
  1.013723e-02    3.045178e-03
  1.043616e-02    2.745771e-03
  1.073509e-02    2.453797e-03
  1.103402e-02    2.202622e-03
  1.133295e-02    1.992781e-03
  1.163188e-02    1.828129e-03
  1.193081e-02    1.674671e-03
  1.222974e-02    1.519909e-03
  1.252867e-02    1.385779e-03
  1.282760e-02    1.277604e-03
  1.312654e-02    1.172746e-03
  1.342547e-02    1.077454e-03
  1.372440e-02    1.010101e-03
  1.402333e-02    9.310820e-04
  1.432226e-02    8.618363e-04
  1.462119e-02    8.002634e-04
  1.492012e-02    7.446764e-04
  1.521905e-02    7.020650e-04
  1.551798e-02    6.628475e-04
  1.581691e-02    6.206901e-04
  1.611584e-02    5.787184e-04
  1.641477e-02    5.446892e-04
  1.671370e-02    5.209138e-04
  1.701263e-02    4.933741e-04
