# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1806998.6
# --> AL_F127_220226_435d397a-d366-4003-9b0d-17818e354f79_0_r1d.csv
#        q_A^-1             I 
  2.030086e-02    8.269996e-05
  2.059979e-02    8.194460e-05
  2.089873e-02    8.112646e-05
  2.119766e-02    8.006169e-05
  2.149659e-02    7.979183e-05
  2.179552e-02    7.876439e-05
  2.209445e-02    7.789517e-05
  2.239338e-02    7.699439e-05
  2.269231e-02    7.618959e-05
  2.299124e-02    7.493869e-05
  2.329017e-02    7.381170e-05
  2.358910e-02    7.201161e-05
  2.388803e-02    7.110660e-05
  2.418696e-02    6.991566e-05
  2.448589e-02    6.873789e-05
  2.478482e-02    6.753063e-05
  2.508375e-02    6.612875e-05
  2.538268e-02    6.505524e-05
  2.568161e-02    6.339427e-05
  2.598054e-02    6.230868e-05
  2.627947e-02    6.085197e-05
  2.657840e-02    5.945098e-05
  2.687733e-02    5.815968e-05
  2.717626e-02    5.703035e-05
  2.747519e-02    5.590069e-05
  2.777412e-02    5.478353e-05
  2.807305e-02    5.354530e-05
  2.837198e-02    5.207640e-05
  2.867092e-02    5.060072e-05
  2.896985e-02    4.957719e-05
  2.926878e-02    4.836635e-05
  2.956771e-02    4.723743e-05
  2.986664e-02    4.623808e-05
  3.016557e-02    4.496221e-05
  3.046450e-02    4.391001e-05
  3.076343e-02    4.299736e-05
  3.106236e-02    4.154527e-05
  3.136129e-02    4.058960e-05
  3.166022e-02    3.975689e-05
  3.195915e-02    3.857311e-05
  3.225808e-02    3.756953e-05
  3.255701e-02    3.633157e-05
  3.285594e-02    3.563053e-05
  3.315487e-02    3.495947e-05
  3.345380e-02    3.396136e-05
  3.375273e-02    3.323834e-05
  3.405166e-02    3.235275e-05
  3.435059e-02    3.137655e-05
  3.464952e-02    3.063064e-05
  3.494845e-02    3.000269e-05
  3.524738e-02    2.911908e-05
  3.554631e-02    2.840905e-05
  3.584524e-02    2.789124e-05
  3.614417e-02    2.717146e-05
  3.644310e-02    2.661143e-05
  3.674204e-02    2.599125e-05
  3.704097e-02    2.529686e-05
  3.733990e-02    2.466410e-05
  3.763883e-02    2.410734e-05
  3.793776e-02    2.367511e-05
  3.823669e-02    2.300317e-05
  3.853562e-02    2.239410e-05
  3.883455e-02    2.182809e-05
  3.913348e-02    2.139694e-05
  3.943241e-02    2.101148e-05
  3.973134e-02    2.059836e-05
  4.003027e-02    2.010845e-05
  4.032920e-02    1.959523e-05
  4.062813e-02    1.932538e-05
  4.092706e-02    1.890306e-05
  4.122599e-02    1.852956e-05
  4.152492e-02    1.823891e-05
  4.182385e-02    1.785032e-05
  4.212278e-02    1.732416e-05
  4.242171e-02    1.684841e-05
  4.272064e-02    1.665600e-05
  4.301957e-02    1.637186e-05
  4.331850e-02    1.596777e-05
  4.361743e-02    1.563269e-05
  4.391636e-02    1.544107e-05
  4.421529e-02    1.516800e-05
  4.451423e-02    1.474100e-05
  4.481316e-02    1.451384e-05
  4.511209e-02    1.436591e-05
  4.541102e-02    1.396995e-05
  4.570995e-02    1.365792e-05
  4.600888e-02    1.331916e-05
  4.630781e-02    1.308043e-05
  4.660674e-02    1.282573e-05
  4.690567e-02    1.263149e-05
  4.720460e-02    1.244934e-05
  4.750353e-02    1.217287e-05
  4.780246e-02    1.200906e-05
  4.810139e-02    1.176476e-05
  4.840032e-02    1.161681e-05
  4.869925e-02    1.145152e-05
  4.899818e-02    1.124597e-05
  4.929711e-02    1.105560e-05
  4.959604e-02    1.092241e-05
  4.989497e-02    1.060093e-05
  5.019390e-02    1.040934e-05
  5.049283e-02    1.024058e-05
  5.079176e-02    1.006904e-05
  5.109069e-02    9.927970e-06
  5.138962e-02    9.820951e-06
  5.168855e-02    9.649396e-06
  5.198748e-02    9.621773e-06
  5.228642e-02    9.467055e-06
  5.258535e-02    9.281174e-06
  5.288428e-02    9.095165e-06
  5.318321e-02    8.938198e-06
  5.348214e-02    8.685579e-06
  5.378107e-02    8.600476e-06
  5.408000e-02    8.542610e-06
  5.437893e-02    8.416218e-06
  5.467786e-02    8.246228e-06
  5.497679e-02    8.222069e-06
  5.527572e-02    7.997970e-06
  5.557465e-02    7.811700e-06
  5.587358e-02    7.752441e-06
  5.617251e-02    7.586153e-06
  5.647144e-02    7.528929e-06
  5.677037e-02    7.469497e-06
  5.706930e-02    7.394190e-06
  5.736823e-02    7.304437e-06
  5.766716e-02    7.200771e-06
  5.796609e-02    7.098463e-06
  5.826502e-02    7.022340e-06
  5.856395e-02    6.998533e-06
  5.886288e-02    6.805350e-06
  5.916181e-02    6.732323e-06
  5.946074e-02    6.638491e-06
  5.975967e-02    6.541463e-06
  6.005861e-02    6.448877e-06
  6.035754e-02    6.351986e-06
  6.065647e-02    6.282245e-06
  6.095540e-02    6.277101e-06
  6.125433e-02    6.239985e-06
  6.155326e-02    6.226877e-06
  6.185219e-02    6.081028e-06
  6.215112e-02    6.063564e-06
  6.245005e-02    5.970335e-06
  6.274898e-02    5.890205e-06
  6.304791e-02    5.845707e-06
  6.334684e-02    5.719742e-06
  6.364577e-02    5.661826e-06
  6.394470e-02    5.580500e-06
  6.424363e-02    5.572183e-06
  6.454256e-02    5.599752e-06
  6.484149e-02    5.586356e-06
  6.514042e-02    5.466652e-06
  6.543935e-02    5.384834e-06
  6.573828e-02    5.310626e-06
  6.603721e-02    5.306068e-06
  6.633614e-02    5.312787e-06
  6.663507e-02    5.255112e-06
  6.693400e-02    5.213422e-06
  6.723293e-02    5.191206e-06
  6.753186e-02    5.199213e-06
  6.783080e-02    5.156450e-06
  6.812973e-02    5.085713e-06
  6.842866e-02    5.081045e-06
  6.872759e-02    5.007361e-06
  6.902652e-02    5.018190e-06
  6.932545e-02    5.061299e-06
  6.962438e-02    5.020910e-06
  6.992331e-02    4.965158e-06
  7.022224e-02    4.955197e-06
  7.052117e-02    4.894273e-06
  7.082010e-02    4.900889e-06
  7.111903e-02    4.940190e-06
  7.141796e-02    4.868828e-06
  7.171689e-02    4.745514e-06
  7.201582e-02    4.735539e-06
  7.231475e-02    4.754220e-06
  7.261368e-02    4.811408e-06
  7.291261e-02    4.754851e-06
  7.321154e-02    4.769632e-06
  7.351047e-02    4.775447e-06
  7.380940e-02    4.745202e-06
  7.410833e-02    4.716904e-06
  7.440726e-02    4.678462e-06
  7.470619e-02    4.663415e-06
  7.500512e-02    4.706425e-06
  7.530405e-02    4.708099e-06
  7.560299e-02    4.639829e-06
  7.590192e-02    4.576931e-06
  7.620085e-02    4.582920e-06
  7.649978e-02    4.572637e-06
  7.679871e-02    4.518866e-06
  7.709764e-02    4.557301e-06
  7.739657e-02    4.604539e-06
  7.769550e-02    4.565718e-06
  7.799443e-02    4.516207e-06
  7.829336e-02    4.525192e-06
  7.859229e-02    4.599877e-06
  7.889122e-02    4.606756e-06
  7.919015e-02    4.591149e-06
  7.948908e-02    4.498867e-06
  7.978801e-02    4.541647e-06
  8.008694e-02    4.623294e-06
  8.038587e-02    4.556680e-06
  8.068480e-02    4.467664e-06
  8.098373e-02    4.452510e-06
  8.128266e-02    4.472260e-06
  8.158159e-02    4.531654e-06
  8.188052e-02    4.497075e-06
  8.217945e-02    4.466954e-06
  8.247838e-02    4.515781e-06
  8.277731e-02    4.538189e-06
  8.307624e-02    4.470931e-06
  8.337518e-02    4.449915e-06
  8.367411e-02    4.498689e-06
  8.397304e-02    4.538670e-06
  8.427197e-02    4.546482e-06
  8.457090e-02    4.456002e-06
  8.486983e-02    4.441257e-06
  8.516876e-02    4.430968e-06
  8.546769e-02    4.468190e-06
  8.576662e-02    4.509970e-06
  8.606555e-02    4.508450e-06
  8.636448e-02    4.488229e-06
  8.666341e-02    4.452154e-06
  8.696234e-02    4.453207e-06
  8.726127e-02    4.461629e-06
  8.756020e-02    4.453278e-06
  8.785913e-02    4.424746e-06
  8.815806e-02    4.444918e-06
  8.845699e-02    4.480735e-06
  8.875592e-02    4.449815e-06
  8.905485e-02    4.449463e-06
  8.935378e-02    4.533372e-06
  8.965271e-02    4.506105e-06
  8.995164e-02    4.530972e-06
  9.025057e-02    4.505251e-06
  9.054950e-02    4.521182e-06
  9.084843e-02    4.567179e-06
  9.114737e-02    4.585854e-06
  9.144630e-02    4.552359e-06
  9.174523e-02    4.461150e-06
  9.204416e-02    4.468239e-06
  9.234309e-02    4.484102e-06
  9.264202e-02    4.553899e-06
  9.294095e-02    4.543778e-06
  9.323988e-02    4.526610e-06
  9.353881e-02    4.480412e-06
  9.383774e-02    4.437582e-06
  9.413667e-02    4.514541e-06
  9.443560e-02    4.579448e-06
  9.473453e-02    4.541524e-06
  9.503346e-02    4.553213e-06
  9.533239e-02    4.562660e-06
  9.563132e-02    4.537711e-06
  9.593025e-02    4.571893e-06
  9.622918e-02    4.552404e-06
  9.652811e-02    4.564036e-06
  9.682704e-02    4.595649e-06
  9.712597e-02    4.594617e-06
  9.742490e-02    4.625371e-06
  9.772383e-02    4.622894e-06
  9.802276e-02    4.661022e-06
  9.832169e-02    4.616460e-06
  9.862062e-02    4.568898e-06
  9.891956e-02    4.594961e-06
  9.921849e-02    4.619355e-06
  9.951742e-02    4.596990e-06
  9.981635e-02    4.588243e-06
  1.001153e-01    4.665132e-06
  1.004142e-01    4.673334e-06
  1.007131e-01    4.570868e-06
  1.010121e-01    4.618829e-06
  1.013110e-01    4.680855e-06
  1.016099e-01    4.662662e-06
  1.019089e-01    4.599919e-06
  1.022078e-01    4.601810e-06
  1.025067e-01    4.598415e-06
  1.028057e-01    4.600058e-06
  1.031046e-01    4.569581e-06
  1.034035e-01    4.554956e-06
  1.037024e-01    4.598877e-06
  1.040014e-01    4.610944e-06
  1.043003e-01    4.581261e-06
  1.045992e-01    4.565624e-06
  1.048982e-01    4.586643e-06
  1.051971e-01    4.552022e-06
  1.054960e-01    4.586256e-06
  1.057950e-01    4.605358e-06
  1.060939e-01    4.541019e-06
  1.063928e-01    4.586513e-06
  1.066917e-01    4.659200e-06
  1.069907e-01    4.668684e-06
  1.072896e-01    4.620548e-06
  1.075885e-01    4.640398e-06
  1.078875e-01    4.613808e-06
  1.081864e-01    4.591512e-06
  1.084853e-01    4.610916e-06
  1.087843e-01    4.624236e-06
  1.090832e-01    4.650614e-06
  1.093821e-01    4.682637e-06
  1.096810e-01    4.669882e-06
  1.099800e-01    4.683110e-06
  1.102789e-01    4.596733e-06
  1.105778e-01    4.572212e-06
  1.108768e-01    4.594821e-06
  1.111757e-01    4.511978e-06
  1.114746e-01    4.428990e-06
  1.117736e-01    4.498095e-06
  1.120725e-01    4.487130e-06
  1.123714e-01    4.348202e-06
  1.126704e-01    4.300126e-06
  1.129693e-01    4.326054e-06
  1.132682e-01    4.147131e-06
  1.135671e-01    4.006108e-06
  1.138661e-01    4.011933e-06
  1.141650e-01    3.951782e-06
  1.144639e-01    3.808794e-06
  1.147629e-01    3.754056e-06
  1.150618e-01    3.836386e-06
  1.153607e-01    3.813588e-06
  1.156597e-01    3.775019e-06
  1.159586e-01    3.864162e-06
  1.162575e-01    3.866595e-06
  1.165564e-01    3.797544e-06
  1.168554e-01    3.810248e-06
  1.171543e-01    3.789041e-06
  1.174532e-01    3.698483e-06
  1.177522e-01    3.790085e-06
  1.180511e-01    3.890159e-06
  1.183500e-01    3.803832e-06
  1.186490e-01    3.600380e-06
  1.189479e-01    3.700878e-06
  1.192468e-01    3.917542e-06
  1.195458e-01    3.973298e-06
  1.198447e-01    3.887772e-06
  1.201436e-01    3.811222e-06
  1.204425e-01    3.968972e-06
  1.207415e-01    4.349878e-06
  1.210404e-01    2.215620e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
