# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5296.16
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.731787e+01
  4.756484e-03    3.296185e+01
  5.055415e-03    2.769403e+01
  5.354345e-03    2.281809e+01
  5.653276e-03    1.942914e+01
  5.952206e-03    3.632732e+01
  6.251136e-03    3.390067e+01
  6.550067e-03    2.978551e+01
  6.848997e-03    2.513374e+01
  7.147927e-03    2.082060e+01
  7.446858e-03    1.735350e+01
  7.745788e-03    1.448361e+01
  8.044719e-03    1.212753e+01
  8.343649e-03    1.029219e+01
  8.642579e-03    8.770307e+00
  8.941510e-03    7.526895e+00
  9.240440e-03    6.497916e+00
  9.539371e-03    5.619678e+00
  9.838301e-03    4.874723e+00
  1.013723e-02    4.271142e+00
  1.043616e-02    3.752238e+00
  1.073509e-02    3.278376e+00
  1.103402e-02    2.894669e+00
  1.133295e-02    2.562287e+00
  1.163188e-02    2.279562e+00
  1.193081e-02    2.037695e+00
  1.222974e-02    1.826157e+00
  1.252867e-02    1.640171e+00
  1.282760e-02    1.478252e+00
  1.312654e-02    1.335319e+00
  1.342547e-02    1.212393e+00
  1.372440e-02    1.102374e+00
  1.402333e-02    1.004490e+00
  1.432226e-02    9.150382e-01
  1.462119e-02    8.352394e-01
  1.492012e-02    7.657880e-01
  1.521905e-02    7.019763e-01
  1.551798e-02    6.445673e-01
  1.581691e-02    5.931591e-01
  1.611584e-02    5.468019e-01
  1.641477e-02    5.039894e-01
  1.671370e-02    4.652850e-01
  1.701263e-02    4.301487e-01
  1.731156e-02    3.986180e-01
  1.761049e-02    3.704916e-01
  1.790942e-02    3.438668e-01
  1.820835e-02    3.195541e-01
  1.850728e-02    2.975199e-01
  1.880621e-02    2.771767e-01
  1.910514e-02    2.589937e-01
