# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20992.670000000002
# --> MT-latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.000_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.581661e-02
  4.756484e-03    4.587956e-02
  5.055415e-03    3.410448e-02
  5.354345e-03    2.489632e-02
  5.653276e-03    2.025744e-02
  5.952206e-03    3.652410e-02
  6.251136e-03    3.375054e-02
  6.550067e-03    2.916414e-02
  6.848997e-03    2.436588e-02
  7.147927e-03    2.033969e-02
  7.446858e-03    1.726728e-02
  7.745788e-03    1.458474e-02
  8.044719e-03    1.227718e-02
  8.343649e-03    1.064401e-02
  8.642579e-03    9.263388e-03
  8.941510e-03    8.053388e-03
  9.240440e-03    7.011355e-03
  9.539371e-03    6.118609e-03
  9.838301e-03    5.373505e-03
  1.013723e-02    4.827773e-03
  1.043616e-02    4.340074e-03
  1.073509e-02    3.830235e-03
  1.103402e-02    3.427232e-03
  1.133295e-02    3.101233e-03
  1.163188e-02    2.792957e-03
  1.193081e-02    2.514828e-03
  1.222974e-02    2.295826e-03
  1.252867e-02    2.105043e-03
  1.282760e-02    1.927283e-03
  1.312654e-02    1.762386e-03
  1.342547e-02    1.600357e-03
  1.372440e-02    1.481107e-03
  1.402333e-02    1.384081e-03
  1.432226e-02    1.258425e-03
  1.462119e-02    1.160330e-03
  1.492012e-02    1.087636e-03
  1.521905e-02    1.011165e-03
  1.551798e-02    9.506174e-04
  1.581691e-02    8.607865e-04
  1.611584e-02    8.047895e-04
  1.641477e-02    7.711325e-04
  1.671370e-02    7.287647e-04
  1.701263e-02    6.773458e-04
  1.731156e-02    6.290017e-04
  1.761049e-02    5.942897e-04
  1.790942e-02    5.705066e-04
  1.820835e-02    5.300330e-04
  1.850728e-02    5.033978e-04
  1.880621e-02    4.764091e-04
  1.910514e-02    4.478360e-04
  1.940407e-02    4.292231e-04
  1.970300e-02    4.236498e-04
  2.000193e-02    4.079322e-04
  2.030086e-02    3.814404e-04
  2.059979e-02    3.586158e-04
  2.089873e-02    3.483254e-04
  2.119766e-02    3.396454e-04
  2.149659e-02    3.228505e-04
  2.179552e-02    3.020596e-04
  2.209445e-02    2.974962e-04
  2.239338e-02    2.922641e-04
  2.269231e-02    2.790819e-04
  2.299124e-02    2.741156e-04
  2.329017e-02    2.554209e-04
  2.358910e-02    2.485921e-04
  2.388803e-02    2.445554e-04
  2.418696e-02    2.325132e-04
  2.448589e-02    2.234582e-04
  2.478482e-02    2.207989e-04
  2.508375e-02    2.166678e-04
  2.538268e-02    2.135895e-04
  2.568161e-02    2.059849e-04
  2.598054e-02    2.048062e-04
  2.627947e-02    1.986946e-04
  2.657840e-02    1.976931e-04
  2.687733e-02    1.934796e-04
  2.717626e-02    1.929011e-04
  2.747519e-02    1.911889e-04
  2.777412e-02    1.867510e-04
  2.807305e-02    1.780191e-04
  2.837198e-02    1.704611e-04
  2.867092e-02    1.669534e-04
  2.896985e-02    1.666124e-04
  2.926878e-02    1.694995e-04
  2.956771e-02    1.696479e-04
  2.986664e-02    1.632405e-04
  3.016557e-02    1.571493e-04
  3.046450e-02    1.601467e-04
  3.076343e-02    1.597392e-04
  3.106236e-02    1.598377e-04
  3.136129e-02    1.582361e-04
  3.166022e-02    1.513346e-04
  3.195915e-02    1.504947e-04
  3.225808e-02    1.426954e-04
  3.255701e-02    1.400991e-04
  3.285594e-02    1.417858e-04
  3.315487e-02    1.418511e-04
  3.345380e-02    1.404431e-04
  3.375273e-02    1.348636e-04
  3.405166e-02    1.344351e-04
  3.435059e-02    1.348341e-04
  3.464952e-02    1.305128e-04
  3.494845e-02    1.284880e-04
  3.524738e-02    1.329065e-04
  3.554631e-02    1.312613e-04
  3.584524e-02    1.258919e-04
  3.614417e-02    1.252012e-04
  3.644310e-02    1.277172e-04
  3.674204e-02    1.263104e-04
  3.704097e-02    1.226008e-04
  3.733990e-02    1.227586e-04
  3.763883e-02    1.230879e-04
  3.793776e-02    1.194425e-04
  3.823669e-02    1.162100e-04
  3.853562e-02    1.157352e-04
  3.883455e-02    1.140630e-04
  3.913348e-02    1.169787e-04
  3.943241e-02    1.190065e-04
  3.973134e-02    1.114441e-04
  4.003027e-02    1.069748e-04
  4.032920e-02    1.096186e-04
  4.062813e-02    1.134240e-04
  4.092706e-02    1.097429e-04
  4.122599e-02    1.064991e-04
  4.152492e-02    1.100523e-04
  4.182385e-02    1.121592e-04
  4.212278e-02    1.087712e-04
  4.242171e-02    1.048811e-04
  4.272064e-02    1.067499e-04
  4.301957e-02    1.069375e-04
  4.331850e-02    1.059076e-04
  4.361743e-02    1.041975e-04
  4.391636e-02    1.045179e-04
  4.421529e-02    1.060013e-04
  4.451423e-02    1.069626e-04
  4.481316e-02    1.051639e-04
  4.511209e-02    1.042496e-04
  4.541102e-02    1.040347e-04
  4.570995e-02    1.077472e-04
  4.600888e-02    1.076185e-04
  4.630781e-02    1.066834e-04
  4.660674e-02    1.049380e-04
  4.690567e-02    1.039030e-04
  4.720460e-02    1.057307e-04
  4.750353e-02    1.088796e-04
  4.780246e-02    1.053187e-04
  4.810139e-02    1.019742e-04
  4.840032e-02    1.029467e-04
  4.869925e-02    1.011198e-04
  4.899818e-02    1.022125e-04
  4.929711e-02    1.033777e-04
  4.959604e-02    1.020970e-04
  4.989497e-02    1.024627e-04
  5.019390e-02    1.083596e-04
  5.049283e-02    1.095521e-04
  5.079176e-02    1.079486e-04
  5.109069e-02    1.048308e-04
  5.138962e-02    1.029002e-04
  5.168855e-02    1.091150e-04
  5.198748e-02    1.137679e-04
  5.228642e-02    1.116399e-04
  5.258535e-02    1.065228e-04
  5.288428e-02    1.013078e-04
  5.318321e-02    9.998992e-05
  5.348214e-02    1.023723e-04
  5.378107e-02    1.004283e-04
  5.408000e-02    1.013411e-04
  5.437893e-02    1.023872e-04
  5.467786e-02    1.018356e-04
  5.497679e-02    1.046681e-04
  5.527572e-02    1.049554e-04
  5.557465e-02    1.074051e-04
  5.587358e-02    1.040590e-04
  5.617251e-02    1.017823e-04
  5.647144e-02    1.040053e-04
  5.677037e-02    1.057904e-04
  5.706930e-02    1.038099e-04
  5.736823e-02    1.020649e-04
  5.766716e-02    1.050721e-04
  5.796609e-02    1.039853e-04
  5.826502e-02    1.005972e-04
  5.856395e-02    1.020186e-04
  5.886288e-02    1.044620e-04
  5.916181e-02    1.066114e-04
  5.946074e-02    1.036650e-04
  5.975967e-02    1.046423e-04
  6.005861e-02    1.060453e-04
  6.035754e-02    1.046033e-04
  6.065647e-02    1.037944e-04
  6.095540e-02    1.066294e-04
  6.125433e-02    1.104356e-04
  6.155326e-02    1.095215e-04
  6.185219e-02    1.065325e-04
  6.215112e-02    1.054709e-04
  6.245005e-02    1.034753e-04
  6.274898e-02    1.057798e-04
  6.304791e-02    1.079807e-04
  6.334684e-02    1.087069e-04
  6.364577e-02    1.073858e-04
  6.394470e-02    1.062466e-04
  6.424363e-02    1.044479e-04
  6.454256e-02    1.047330e-04
  6.484149e-02    1.072500e-04
  6.514042e-02    1.084587e-04
  6.543935e-02    1.083075e-04
  6.573828e-02    1.059755e-04
  6.603721e-02    1.059448e-04
  6.633614e-02    1.069528e-04
  6.663507e-02    1.073947e-04
  6.693400e-02    1.083683e-04
  6.723293e-02    1.097056e-04
  6.753186e-02    1.085656e-04
  6.783080e-02    1.071780e-04
  6.812973e-02    1.074601e-04
  6.842866e-02    1.095938e-04
  6.872759e-02    1.094448e-04
  6.902652e-02    1.098219e-04
  6.932545e-02    1.083064e-04
  6.962438e-02    1.088795e-04
  6.992331e-02    1.103398e-04
  7.022224e-02    1.090157e-04
  7.052117e-02    1.083787e-04
  7.082010e-02    1.073327e-04
  7.111903e-02    1.074754e-04
  7.141796e-02    1.091446e-04
  7.171689e-02    1.072570e-04
  7.201582e-02    1.074039e-04
  7.231475e-02    1.093341e-04
  7.261368e-02    1.100294e-04
  7.291261e-02    1.104890e-04
  7.321154e-02    1.107583e-04
  7.351047e-02    1.087964e-04
  7.380940e-02    1.094553e-04
  7.410833e-02    1.092028e-04
  7.440726e-02    1.098130e-04
  7.470619e-02    1.099320e-04
  7.500512e-02    1.087658e-04
  7.530405e-02    1.101108e-04
  7.560299e-02    1.116200e-04
  7.590192e-02    1.118875e-04
  7.620085e-02    1.100077e-04
  7.649978e-02    1.074023e-04
  7.679871e-02    1.063405e-04
  7.709764e-02    1.069277e-04
  7.739657e-02    1.070752e-04
  7.769550e-02    1.045955e-04
  7.799443e-02    1.068301e-04
  7.829336e-02    1.084184e-04
  7.859229e-02    1.078072e-04
  7.889122e-02    1.103905e-04
  7.919015e-02    1.094872e-04
  7.948908e-02    1.090858e-04
  7.978801e-02    1.084927e-04
  8.008694e-02    1.088646e-04
  8.038587e-02    1.101007e-04
  8.068480e-02    1.076012e-04
  8.098373e-02    1.074953e-04
  8.128266e-02    1.077241e-04
  8.158159e-02    1.059114e-04
  8.188052e-02    1.068961e-04
  8.217945e-02    1.067346e-04
  8.247838e-02    1.069269e-04
  8.277731e-02    1.063843e-04
  8.307624e-02    1.077611e-04
  8.337518e-02    1.048260e-04
  8.367411e-02    1.062422e-04
  8.397304e-02    1.069226e-04
  8.427197e-02    1.048753e-04
  8.457090e-02    1.041745e-04
  8.486983e-02    1.022230e-04
  8.516876e-02    1.027653e-04
  8.546769e-02    1.049301e-04
  8.576662e-02    1.046384e-04
  8.606555e-02    1.034042e-04
  8.636448e-02    1.066116e-04
  8.666341e-02    1.063151e-04
  8.696234e-02    1.037157e-04
  8.726127e-02    1.045319e-04
  8.756020e-02    1.031290e-04
  8.785913e-02    1.040047e-04
  8.815806e-02    1.044586e-04
  8.845699e-02    1.052118e-04
  8.875592e-02    1.059416e-04
  8.905485e-02    1.053421e-04
  8.935378e-02    1.029513e-04
  8.965271e-02    1.026560e-04
  8.995164e-02    1.015311e-04
  9.025057e-02    1.000155e-04
  9.054950e-02    1.013696e-04
  9.084843e-02    1.011907e-04
  9.114737e-02    1.016001e-04
  9.144630e-02    1.014412e-04
  9.174523e-02    9.905577e-05
  9.204416e-02    1.007335e-04
  9.234309e-02    1.019179e-04
  9.264202e-02    9.910512e-05
  9.294095e-02    1.003714e-04
  9.323988e-02    1.001086e-04
  9.353881e-02    1.005554e-04
  9.383774e-02    1.000126e-04
  9.413667e-02    9.853984e-05
  9.443560e-02    9.871944e-05
  9.473453e-02    9.769768e-05
  9.503346e-02    9.853246e-05
  9.533239e-02    9.953439e-05
  9.563132e-02    9.976375e-05
  9.593025e-02    9.775515e-05
  9.622918e-02    9.760987e-05
  9.652811e-02    9.887101e-05
  9.682704e-02    9.986226e-05
  9.712597e-02    1.002085e-04
  9.742490e-02    1.003285e-04
  9.772383e-02    9.809530e-05
  9.802276e-02    9.573100e-05
  9.832169e-02    9.501365e-05
  9.862062e-02    9.520954e-05
  9.891956e-02    9.612749e-05
  9.921849e-02    9.452872e-05
  9.951742e-02    9.111405e-05
  9.981635e-02    9.132826e-05
  1.001153e-01    9.413782e-05
  1.004142e-01    9.392136e-05
  1.007131e-01    9.361668e-05
  1.010121e-01    9.257872e-05
  1.013110e-01    9.410660e-05
  1.016099e-01    9.618519e-05
  1.019089e-01    9.271962e-05
  1.022078e-01    9.217607e-05
  1.025067e-01    9.109706e-05
  1.028057e-01    9.094543e-05
  1.031046e-01    9.236777e-05
  1.034035e-01    9.129786e-05
  1.037024e-01    9.230439e-05
  1.040014e-01    9.209843e-05
  1.043003e-01    9.138476e-05
  1.045992e-01    9.352213e-05
  1.048982e-01    9.415451e-05
  1.051971e-01    9.301129e-05
  1.054960e-01    9.251446e-05
  1.057950e-01    8.959812e-05
  1.060939e-01    9.001960e-05
  1.063928e-01    9.566585e-05
  1.066917e-01    9.376707e-05
  1.069907e-01    9.082745e-05
  1.072896e-01    9.178989e-05
  1.075885e-01    9.108106e-05
  1.078875e-01    9.140898e-05
  1.081864e-01    9.302230e-05
  1.084853e-01    8.925505e-05
  1.087843e-01    8.917699e-05
  1.090832e-01    9.031024e-05
  1.093821e-01    9.031010e-05
  1.096810e-01    9.015322e-05
  1.099800e-01    8.895006e-05
  1.102789e-01    8.943675e-05
  1.105778e-01    8.904483e-05
  1.108768e-01    8.941792e-05
  1.111757e-01    8.871908e-05
  1.114746e-01    8.902440e-05
  1.117736e-01    9.148472e-05
  1.120725e-01    8.981547e-05
  1.123714e-01    8.992894e-05
  1.126704e-01    8.905419e-05
  1.129693e-01    8.942512e-05
  1.132682e-01    8.638396e-05
  1.135671e-01    8.406956e-05
  1.138661e-01    8.773262e-05
  1.141650e-01    8.839044e-05
  1.144639e-01    8.655884e-05
  1.147629e-01    8.839054e-05
  1.150618e-01    8.885455e-05
  1.153607e-01    8.284212e-05
  1.156597e-01    8.163257e-05
  1.159586e-01    8.224845e-05
  1.162575e-01    8.555523e-05
  1.165564e-01    8.501657e-05
  1.168554e-01    8.612841e-05
  1.171543e-01    9.190466e-05
  1.174532e-01    9.208236e-05
  1.177522e-01    9.279223e-05
  1.180511e-01    8.857515e-05
  1.183500e-01    8.589897e-05
  1.186490e-01    8.698503e-05
  1.189479e-01    8.224283e-05
  1.192468e-01    8.457952e-05
  1.195458e-01    9.818350e-05
  1.198447e-01    9.596210e-05
  1.201436e-01    8.833363e-05
  1.204425e-01    7.719112e-05
  1.207415e-01    5.971934e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
