# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17779597.8
# --> F127_111.437_hexanes_51.666_EtOH_94.757_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.770558e-03
  4.756484e-03    1.329076e-03
  5.055415e-03    9.005059e-04
  5.354345e-03    6.358688e-04
  5.653276e-03    4.753654e-04
  5.952206e-03    5.647804e-03
  6.251136e-03    3.487508e-03
  6.550067e-03    2.108880e-03
  6.848997e-03    1.458400e-03
  7.147927e-03    1.048627e-03
  7.446858e-03    8.255778e-04
  7.745788e-03    6.649898e-04
  8.044719e-03    5.461277e-04
  8.343649e-03    4.482652e-04
  8.642579e-03    3.743411e-04
  8.941510e-03    3.296942e-04
  9.240440e-03    2.842892e-04
  9.539371e-03    2.473115e-04
  9.838301e-03    2.166953e-04
  1.013723e-02    1.892811e-04
  1.043616e-02    1.680709e-04
  1.073509e-02    1.488972e-04
  1.103402e-02    1.317927e-04
  1.133295e-02    1.168663e-04
  1.163188e-02    1.053180e-04
  1.193081e-02    9.607617e-05
  1.222974e-02    8.711560e-05
  1.252867e-02    7.880192e-05
  1.282760e-02    7.133385e-05
  1.312654e-02    6.468741e-05
  1.342547e-02    5.981250e-05
  1.372440e-02    5.523078e-05
  1.402333e-02    5.082531e-05
  1.432226e-02    4.663584e-05
  1.462119e-02    4.294332e-05
  1.492012e-02    4.005868e-05
  1.521905e-02    3.728873e-05
  1.551798e-02    3.462478e-05
  1.581691e-02    3.220689e-05
  1.611584e-02    2.999445e-05
  1.641477e-02    2.834503e-05
  1.671370e-02    2.661650e-05
  1.701263e-02    2.502148e-05
  1.731156e-02    2.352744e-05
  1.761049e-02    2.216591e-05
  1.790942e-02    2.094743e-05
  1.820835e-02    1.980761e-05
  1.850728e-02    1.884357e-05
  1.880621e-02    1.784279e-05
  1.910514e-02    1.687971e-05
  1.940407e-02    1.621067e-05
  1.970300e-02    1.552865e-05
  2.000193e-02    1.477558e-05
  2.030086e-02    1.413828e-05
  2.059979e-02    1.360970e-05
  2.089873e-02    1.317756e-05
  2.119766e-02    1.270732e-05
  2.149659e-02    1.223527e-05
  2.179552e-02    1.177164e-05
  2.209445e-02    1.134948e-05
  2.239338e-02    1.102101e-05
  2.269231e-02    1.073648e-05
  2.299124e-02    1.039394e-05
  2.329017e-02    1.016938e-05
  2.358910e-02    9.898484e-06
  2.388803e-02    9.680603e-06
  2.418696e-02    9.484680e-06
  2.448589e-02    9.210873e-06
  2.478482e-02    9.041096e-06
  2.508375e-02    8.908431e-06
  2.538268e-02    8.788806e-06
  2.568161e-02    8.672962e-06
  2.598054e-02    8.610602e-06
  2.627947e-02    8.582388e-06
  2.657840e-02    8.513538e-06
  2.687733e-02    8.398131e-06
  2.717626e-02    8.307780e-06
  2.747519e-02    8.257800e-06
  2.777412e-02    8.211840e-06
  2.807305e-02    8.154467e-06
  2.837198e-02    8.054918e-06
  2.867092e-02    7.993662e-06
  2.896985e-02    7.958929e-06
  2.926878e-02    7.883134e-06
  2.956771e-02    7.840719e-06
  2.986664e-02    7.808494e-06
  3.016557e-02    7.767963e-06
  3.046450e-02    7.750085e-06
  3.076343e-02    7.712154e-06
  3.106236e-02    7.693799e-06
  3.136129e-02    7.620329e-06
  3.166022e-02    7.545742e-06
  3.195915e-02    7.499416e-06
  3.225808e-02    7.458876e-06
  3.255701e-02    7.383530e-06
  3.285594e-02    7.328366e-06
  3.315487e-02    7.285198e-06
  3.345380e-02    7.231438e-06
  3.375273e-02    7.164579e-06
  3.405166e-02    7.100641e-06
  3.435059e-02    7.060345e-06
  3.464952e-02    7.041377e-06
  3.494845e-02    6.969236e-06
  3.524738e-02    6.934817e-06
  3.554631e-02    6.862488e-06
  3.584524e-02    6.801207e-06
  3.614417e-02    6.747423e-06
  3.644310e-02    6.728135e-06
  3.674204e-02    6.685063e-06
  3.704097e-02    6.626988e-06
  3.733990e-02    6.571887e-06
  3.763883e-02    6.536315e-06
  3.793776e-02    6.533089e-06
  3.823669e-02    6.511586e-06
  3.853562e-02    6.446673e-06
  3.883455e-02    6.449931e-06
  3.913348e-02    6.418996e-06
  3.943241e-02    6.390600e-06
  3.973134e-02    6.341526e-06
  4.003027e-02    6.339621e-06
  4.032920e-02    6.334838e-06
  4.062813e-02    6.346102e-06
  4.092706e-02    6.347655e-06
  4.122599e-02    6.334786e-06
  4.152492e-02    6.308778e-06
  4.182385e-02    6.275242e-06
  4.212278e-02    6.282531e-06
  4.242171e-02    6.277513e-06
  4.272064e-02    6.310437e-06
  4.301957e-02    6.299214e-06
  4.331850e-02    6.293018e-06
  4.361743e-02    6.321945e-06
  4.391636e-02    6.318101e-06
  4.421529e-02    6.354335e-06
  4.451423e-02    6.371988e-06
  4.481316e-02    6.374813e-06
  4.511209e-02    6.357516e-06
  4.541102e-02    6.372438e-06
  4.570995e-02    6.397850e-06
  4.600888e-02    6.414192e-06
  4.630781e-02    6.387997e-06
  4.660674e-02    6.374715e-06
  4.690567e-02    6.419296e-06
  4.720460e-02    6.441812e-06
  4.750353e-02    6.438951e-06
  4.780246e-02    6.413711e-06
  4.810139e-02    6.419860e-06
  4.840032e-02    6.416102e-06
  4.869925e-02    6.417419e-06
  4.899818e-02    6.444018e-06
  4.929711e-02    6.414609e-06
  4.959604e-02    6.401178e-06
  4.989497e-02    6.388366e-06
  5.019390e-02    6.369461e-06
  5.049283e-02    6.349379e-06
  5.079176e-02    6.345992e-06
  5.109069e-02    6.338565e-06
  5.138962e-02    6.349986e-06
  5.168855e-02    6.406734e-06
  5.198748e-02    6.445291e-06
  5.228642e-02    6.358513e-06
  5.258535e-02    6.207742e-06
  5.288428e-02    6.141348e-06
  5.318321e-02    6.094874e-06
  5.348214e-02    6.056621e-06
  5.378107e-02    6.021279e-06
  5.408000e-02    5.989101e-06
  5.437893e-02    5.943489e-06
  5.467786e-02    5.919146e-06
  5.497679e-02    5.901222e-06
  5.527572e-02    5.862651e-06
  5.557465e-02    5.801430e-06
  5.587358e-02    5.761466e-06
  5.617251e-02    5.726381e-06
  5.647144e-02    5.663710e-06
  5.677037e-02    5.590429e-06
  5.706930e-02    5.546524e-06
  5.736823e-02    5.532740e-06
  5.766716e-02    5.485756e-06
  5.796609e-02    5.427496e-06
  5.826502e-02    5.381520e-06
  5.856395e-02    5.348624e-06
  5.886288e-02    5.281437e-06
  5.916181e-02    5.207545e-06
  5.946074e-02    5.181291e-06
  5.975967e-02    5.161188e-06
  6.005861e-02    5.137183e-06
  6.035754e-02    5.122465e-06
  6.065647e-02    5.073201e-06
  6.095540e-02    5.053651e-06
  6.125433e-02    5.075833e-06
  6.155326e-02    5.064663e-06
  6.185219e-02    4.966191e-06
  6.215112e-02    4.881266e-06
  6.245005e-02    4.814741e-06
  6.274898e-02    4.782330e-06
  6.304791e-02    4.782925e-06
  6.334684e-02    4.744753e-06
  6.364577e-02    4.698570e-06
  6.394470e-02    4.665141e-06
  6.424363e-02    4.635615e-06
  6.454256e-02    4.583861e-06
  6.484149e-02    4.566105e-06
  6.514042e-02    4.540912e-06
  6.543935e-02    4.522439e-06
  6.573828e-02    4.508021e-06
  6.603721e-02    4.481231e-06
  6.633614e-02    4.471518e-06
  6.663507e-02    4.424534e-06
  6.693400e-02    4.393602e-06
  6.723293e-02    4.392630e-06
  6.753186e-02    4.370063e-06
  6.783080e-02    4.335061e-06
  6.812973e-02    4.329533e-06
  6.842866e-02    4.304282e-06
  6.872759e-02    4.295097e-06
  6.902652e-02    4.272267e-06
  6.932545e-02    4.224700e-06
  6.962438e-02    4.219094e-06
  6.992331e-02    4.191535e-06
  7.022224e-02    4.174822e-06
  7.052117e-02    4.154240e-06
  7.082010e-02    4.144455e-06
  7.111903e-02    4.123497e-06
  7.141796e-02    4.086007e-06
  7.171689e-02    4.082961e-06
  7.201582e-02    4.058276e-06
  7.231475e-02    4.045159e-06
  7.261368e-02    4.027746e-06
  7.291261e-02    4.025180e-06
  7.321154e-02    4.019740e-06
  7.351047e-02    3.991726e-06
  7.380940e-02    3.981143e-06
  7.410833e-02    3.952854e-06
  7.440726e-02    3.926290e-06
  7.470619e-02    3.937448e-06
  7.500512e-02    3.939755e-06
  7.530405e-02    3.922425e-06
  7.560299e-02    3.901474e-06
  7.590192e-02    3.886576e-06
  7.620085e-02    3.878353e-06
  7.649978e-02    3.872430e-06
  7.679871e-02    3.858047e-06
  7.709764e-02    3.836160e-06
  7.739657e-02    3.826835e-06
  7.769550e-02    3.819090e-06
  7.799443e-02    3.819243e-06
  7.829336e-02    3.788701e-06
  7.859229e-02    3.768574e-06
  7.889122e-02    3.766104e-06
  7.919015e-02    3.752033e-06
  7.948908e-02    3.739998e-06
  7.978801e-02    3.728038e-06
  8.008694e-02    3.722361e-06
  8.038587e-02    3.723048e-06
  8.068480e-02    3.700265e-06
  8.098373e-02    3.689611e-06
  8.128266e-02    3.699772e-06
  8.158159e-02    3.683107e-06
  8.188052e-02    3.656372e-06
  8.217945e-02    3.643854e-06
  8.247838e-02    3.639134e-06
  8.277731e-02    3.635089e-06
  8.307624e-02    3.633825e-06
  8.337518e-02    3.631403e-06
  8.367411e-02    3.616690e-06
  8.397304e-02    3.598547e-06
  8.427197e-02    3.580399e-06
  8.457090e-02    3.576369e-06
  8.486983e-02    3.580860e-06
  8.516876e-02    3.566029e-06
  8.546769e-02    3.549389e-06
  8.576662e-02    3.548640e-06
  8.606555e-02    3.535944e-06
  8.636448e-02    3.514138e-06
  8.666341e-02    3.508889e-06
  8.696234e-02    3.510720e-06
  8.726127e-02    3.503513e-06
  8.756020e-02    3.486143e-06
  8.785913e-02    3.487506e-06
  8.815806e-02    3.478252e-06
  8.845699e-02    3.469687e-06
  8.875592e-02    3.456808e-06
  8.905485e-02    3.445196e-06
  8.935378e-02    3.422506e-06
  8.965271e-02    3.406863e-06
  8.995164e-02    3.418080e-06
  9.025057e-02    3.413506e-06
  9.054950e-02    3.376077e-06
  9.084843e-02    3.369799e-06
  9.114737e-02    3.385228e-06
  9.144630e-02    3.369801e-06
  9.174523e-02    3.339020e-06
  9.204416e-02    3.326440e-06
  9.234309e-02    3.341914e-06
  9.264202e-02    3.345624e-06
  9.294095e-02    3.313785e-06
  9.323988e-02    3.315100e-06
  9.353881e-02    3.303302e-06
  9.383774e-02    3.295036e-06
  9.413667e-02    3.299683e-06
  9.443560e-02    3.305402e-06
  9.473453e-02    3.284372e-06
  9.503346e-02    3.282920e-06
  9.533239e-02    3.297741e-06
  9.563132e-02    3.297770e-06
  9.593025e-02    3.301538e-06
  9.622918e-02    3.293958e-06
  9.652811e-02    3.302500e-06
  9.682704e-02    3.293114e-06
  9.712597e-02    3.304326e-06
  9.742490e-02    3.295576e-06
  9.772383e-02    3.265313e-06
  9.802276e-02    3.271617e-06
  9.832169e-02    3.263291e-06
  9.862062e-02    3.238354e-06
  9.891956e-02    3.222724e-06
  9.921849e-02    3.225732e-06
  9.951742e-02    3.209834e-06
  9.981635e-02    3.207878e-06
  1.001153e-01    3.213422e-06
  1.004142e-01    3.210453e-06
  1.007131e-01    3.196816e-06
  1.010121e-01    3.180250e-06
  1.013110e-01    3.175117e-06
  1.016099e-01    3.148946e-06
  1.019089e-01    3.155819e-06
  1.022078e-01    3.167938e-06
  1.025067e-01    3.166742e-06
  1.028057e-01    3.163631e-06
  1.031046e-01    3.155989e-06
  1.034035e-01    3.167173e-06
  1.037024e-01    3.159982e-06
  1.040014e-01    3.136535e-06
  1.043003e-01    3.125824e-06
  1.045992e-01    3.133538e-06
  1.048982e-01    3.129535e-06
  1.051971e-01    3.125230e-06
  1.054960e-01    3.117384e-06
  1.057950e-01    3.105848e-06
  1.060939e-01    3.106290e-06
  1.063928e-01    3.115134e-06
  1.066917e-01    3.108722e-06
  1.069907e-01    3.115335e-06
  1.072896e-01    3.112669e-06
  1.075885e-01    3.091054e-06
  1.078875e-01    3.089610e-06
  1.081864e-01    3.098050e-06
  1.084853e-01    3.102116e-06
  1.087843e-01    3.111760e-06
  1.090832e-01    3.110102e-06
  1.093821e-01    3.096525e-06
  1.096810e-01    3.081677e-06
  1.099800e-01    3.072771e-06
  1.102789e-01    3.060684e-06
  1.105778e-01    3.038894e-06
  1.108768e-01    3.045983e-06
  1.111757e-01    3.044461e-06
  1.114746e-01    3.033675e-06
  1.117736e-01    3.053961e-06
  1.120725e-01    3.044720e-06
  1.123714e-01    3.026027e-06
  1.126704e-01    3.020362e-06
  1.129693e-01    3.025004e-06
  1.132682e-01    3.020082e-06
  1.135671e-01    3.001515e-06
  1.138661e-01    2.997272e-06
  1.141650e-01    2.979663e-06
  1.144639e-01    2.957622e-06
  1.147629e-01    2.962986e-06
  1.150618e-01    2.960993e-06
  1.153607e-01    2.956393e-06
  1.156597e-01    2.946997e-06
  1.159586e-01    2.927186e-06
  1.162575e-01    2.923557e-06
  1.165564e-01    2.918984e-06
  1.168554e-01    2.937040e-06
  1.171543e-01    2.998439e-06
  1.174532e-01    3.016918e-06
  1.177522e-01    3.002416e-06
  1.180511e-01    3.040671e-06
  1.183500e-01    3.034181e-06
  1.186490e-01    3.017642e-06
  1.189479e-01    3.051313e-06
  1.192468e-01    3.062192e-06
  1.195458e-01    3.037839e-06
  1.198447e-01    2.998472e-06
  1.201436e-01    2.879675e-06
  1.204425e-01    2.738225e-06
  1.207415e-01    2.884973e-06
  1.210404e-01    3.096236e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
