4.457553997221692758e-03,1.597769707441329956e-01
4.756484380343556188e-03,1.190871819853782654e-01
5.055414763465418751e-03,7.712120562791824341e-02
5.354345146587280446e-03,4.646344855427742004e-02
5.653275529709143876e-03,3.245132789015769958e-02
5.952205912831006439e-03,2.147153466939926147e-01
6.251136295952869869e-03,2.165661901235580444e-01
6.550066679074731564e-03,1.918141543865203857e-01
6.848997062196594127e-03,1.465930789709091187e-01
7.147927445318457557e-03,1.012486517429351807e-01
7.446857828440320987e-03,6.778800487518310547e-02
7.745788211562182682e-03,4.629838839173316956e-02
8.044718594684044377e-03,3.344246000051498413e-02
8.343648977805906072e-03,2.640575915575027466e-02
8.642579360927769502e-03,2.255421504378318787e-02
8.941509744049632932e-03,2.047272212803363800e-02
9.240440127171496362e-03,1.932390220463275909e-02
9.539370510293358058e-03,1.867526583373546600e-02
9.838300893415221487e-03,1.797509938478469849e-02
1.013723127653708492e-02,1.721315458416938782e-02
1.043616165965894661e-02,1.619828492403030396e-02
1.073509204278080831e-02,1.470834016799926758e-02
1.103402242590267174e-02,1.309910789132118225e-02
1.133295280902453517e-02,1.148869842290878296e-02
1.163188319214639686e-02,9.917386807501316071e-03
1.193081357526826029e-02,8.453346788883209229e-03
1.222974395839012199e-02,7.156533189117908478e-03
1.252867434151198715e-02,6.091917399317026138e-03
1.282760472463384538e-02,5.279529839754104614e-03
1.312653510775571054e-02,4.653046373277902603e-03
1.342546549087757224e-02,4.237224347889423370e-03
1.372439587399943567e-02,3.928618505597114563e-03
1.402332625712129910e-02,3.694125916808843613e-03
1.432225664024315906e-02,3.520982805639505386e-03
1.462118702336502422e-02,3.351668594405055046e-03
1.492011740648688592e-02,3.219288075342774391e-03
1.521904778960874761e-02,3.057129448279738426e-03
1.551797817273061278e-02,2.877467777580022812e-03
1.581690855585247621e-02,2.705842722207307816e-03
1.611583893897433617e-02,2.489669015631079674e-03
1.641476932209620307e-02,2.255294704809784889e-03
1.671369970521805956e-02,2.035741228610277176e-03
1.701263008833992646e-02,1.845656312070786953e-03
1.731156047146178642e-02,1.684689079411327839e-03
1.761049085458364985e-02,1.532528083771467209e-03
1.790942123770551328e-02,1.399660715833306313e-03
1.820835162082737324e-02,1.295246765948832035e-03
1.850728200394924014e-02,1.227048574946820736e-03
1.880621238707110010e-02,1.168162561953067780e-03
1.910514277019296353e-02,1.129730371758341789e-03
1.940407315331482696e-02,1.090642181225121021e-03
1.970300353643668692e-02,1.041704439558088779e-03
2.000193391955855382e-02,1.005528029054403305e-03
2.030086430268041725e-02,9.541282779537141323e-04
2.059979468580227721e-02,8.987281471490859985e-04
2.089872506892414064e-02,8.530284394510090351e-04
2.119765545204600060e-02,8.079648250713944435e-04
2.149658583516786403e-02,7.646150770597159863e-04
2.179551621828973093e-02,7.047610706649720669e-04
2.209444660141159089e-02,6.517250440083444118e-04
2.239337698453345432e-02,6.109958048909902573e-04
2.269230736765531428e-02,5.798074416816234589e-04
2.299123775077717771e-02,5.471878102980554104e-04
2.329016813389904461e-02,5.211527459323406219e-04
2.358909851702090110e-02,5.091817001812160015e-04
2.388802890014276800e-02,5.007007857784628868e-04
2.418695928326462796e-02,4.774206026922911406e-04
2.448588966638649139e-02,4.493275773711502552e-04
2.478482004950835482e-02,4.338157596066594124e-04
2.508375043263021478e-02,4.260587447788566351e-04
2.538268081575208168e-02,4.137419455219060183e-04
2.568161119887394511e-02,3.910478262696415186e-04
2.598054158199580507e-02,3.727369767148047686e-04
2.627947196511766850e-02,3.545817453414201736e-04
2.657840234823952846e-02,3.348287136759608984e-04
2.687733273136139189e-02,3.223385429009795189e-04
2.717626311448325879e-02,3.155824961140751839e-04
2.747519349760511875e-02,3.017969429492950439e-04
2.777412388072698218e-02,2.932299103122204542e-04
2.807305426384884214e-02,2.830218290910124779e-04
2.837198464697070557e-02,2.639850717969238758e-04
2.867091503009257247e-02,2.580280124675482512e-04
2.896984541321442896e-02,2.562306181062012911e-04
2.926877579633629586e-02,2.502224524505436420e-04
2.956770617945815582e-02,2.375556505285203457e-04
2.986663656258001925e-02,2.256845327792689204e-04
3.016556694570187921e-02,2.171594824176281691e-04
3.046449732882374264e-02,2.132635854650288820e-04
3.076342771194560954e-02,2.141460718121379614e-04
3.106235809506746604e-02,1.999744999920949340e-04
3.136128847818932947e-02,1.927430857904255390e-04
3.166021886131119289e-02,1.897859037853777409e-04
3.195914924443305632e-02,1.848221727414056659e-04
3.225807962755491975e-02,1.786591165000572801e-04
3.255701001067678318e-02,1.678459229879081249e-04
3.285594039379864661e-02,1.599164243089035153e-04
3.315487077692050311e-02,1.614120847079902887e-04
3.345380116004236654e-02,1.589131425134837627e-04
3.375273154316423690e-02,1.516967313364148140e-04
3.405166192628609340e-02,1.480338105466216803e-04
3.435059230940795683e-02,1.485183456679806113e-04
3.464952269252982026e-02,1.454469602322205901e-04
3.494845307565168369e-02,1.399826869601383805e-04
3.524738345877354712e-02,1.374779676552861929e-04
3.554631384189540361e-02,1.325133780483156443e-04
3.584524422501727398e-02,1.248349726665765047e-04
3.614417460813913741e-02,1.215219454024918377e-04
3.644310499126099390e-02,1.224918669322505593e-04
3.674203537438285733e-02,1.188805763376876712e-04
3.704096575750472076e-02,1.152961922343820333e-04
3.733989614062658419e-02,1.131803583120927215e-04
3.763882652374844762e-02,1.090606892830692232e-04
3.793775690687031105e-02,1.042019939632155001e-04
3.823668728999217448e-02,1.010730484267696738e-04
3.853561767311403097e-02,1.021395801217295229e-04
3.883454805623590134e-02,1.003463476081378758e-04
3.913347843935776477e-02,1.000213887891732156e-04
3.943240882247962126e-02,9.775910439202561975e-05
3.973133920560148469e-02,9.659053466748446226e-05
4.003026958872335506e-02,9.684920223662629724e-05
4.032919997184521155e-02,9.039622091222554445e-05
4.062813035496707498e-02,8.859120862325653434e-05
4.092706073808893841e-02,8.863896800903603435e-05
4.122599112121080184e-02,8.764782978687435389e-05
4.152492150433266527e-02,8.240356692112982273e-05
4.182385188745452176e-02,8.100169361568987370e-05
4.212278227057639213e-02,8.221386087825521827e-05
4.242171265369824862e-02,8.004513802006840706e-05
4.272064303682011205e-02,7.920489588286727667e-05
4.301957341994197548e-02,7.946314144646748900e-05
4.331850380306383891e-02,7.734235987300053239e-05
4.361743418618570234e-02,7.600861863465979695e-05
4.391636456930755883e-02,7.433514110743999481e-05
4.421529495242942920e-02,7.178485248005017638e-05
4.451422533555129263e-02,6.937454600119963288e-05
4.481315571867314912e-02,6.828568439232185483e-05
4.511208610179501255e-02,6.814446533098816872e-05
4.541101648491687598e-02,6.967133958823978901e-05
4.570994686803873941e-02,6.795124500058591366e-05
4.600887725116060284e-02,6.607959221582859755e-05
4.630780763428246627e-02,6.490949454018846154e-05
4.660673801740432970e-02,6.457135896198451519e-05
4.690566840052619313e-02,6.274654879234731197e-05
4.720459878364804962e-02,6.288052827585488558e-05
4.750352916676991999e-02,6.305977149168029428e-05
4.780245954989177648e-02,6.111284164944663644e-05
4.810138993301363991e-02,6.137861782917752862e-05
4.840032031613550334e-02,6.043710527592338622e-05
4.869925069925736677e-02,5.897299342905171216e-05
4.899818108237923020e-02,5.761960346717387438e-05
4.929711146550108669e-02,5.826885171700268984e-05
4.959604184862295706e-02,5.679360037902370095e-05
4.989497223174482049e-02,5.811243318021297455e-05
5.019390261486668392e-02,5.857027645106427372e-05
5.049283299798854735e-02,5.589206193690188229e-05
5.079176338111040384e-02,5.513070209417492151e-05
5.109069376423226727e-02,5.476797014125622809e-05
5.138962414735413070e-02,5.403270552051253617e-05
5.168855453047599413e-02,5.600146687356755137e-05
5.198748491359786450e-02,5.379615322453901172e-05
5.228641529671972793e-02,5.167647032067179680e-05
5.258534567984157748e-02,4.950409856974147260e-05
5.288427606296344785e-02,5.104322917759418488e-05
5.318320644608531128e-02,5.109334597364068031e-05
5.348213682920717471e-02,5.007123399991542101e-05
5.378106721232903814e-02,4.933176023769192398e-05
5.407999759545089463e-02,4.948585410602390766e-05
5.437892797857275806e-02,4.881478162133134902e-05
