4.457553997221692758e-03,4.785121604800224304e-02
4.756484380343556188e-03,3.796653449535369873e-02
5.055414763465418751e-03,2.689028345048427582e-02
5.354345146587280446e-03,1.904046908020973206e-02
5.653275529709143876e-03,1.461102906614542007e-02
5.952205912831006439e-03,2.182490937411785126e-02
6.251136295952869869e-03,1.976017840206623077e-02
6.550066679074731564e-03,1.729747466742992401e-02
6.848997062196594127e-03,1.478078123182058334e-02
7.147927445318457557e-03,1.246629469096660614e-02
7.446857828440320987e-03,1.067819818854331970e-02
7.745788211562182682e-03,9.190949611365795135e-03
8.044718594684044377e-03,7.942648604512214661e-03
8.343648977805906072e-03,6.787717808037996292e-03
8.642579360927769502e-03,5.882316734641790390e-03
8.941509744049632932e-03,5.268500652164220810e-03
9.240440127171496362e-03,4.587699659168720245e-03
9.539370510293358058e-03,3.956481814384460449e-03
9.838300893415221487e-03,3.577730851247906685e-03
1.013723127653708492e-02,3.216944169253110886e-03
1.043616165965894661e-02,2.913505304604768753e-03
1.073509204278080831e-02,2.606986556202173233e-03
1.103402242590267174e-02,2.372937742620706558e-03
1.133295280902453517e-02,2.132568042725324631e-03
1.163188319214639686e-02,1.913740066811442375e-03
1.193081357526826029e-02,1.768794725649058819e-03
1.222974395839012199e-02,1.621694420464336872e-03
1.252867434151198715e-02,1.506012049503624439e-03
1.282760472463384538e-02,1.358873327262699604e-03
1.312653510775571054e-02,1.244280021637678146e-03
1.342546549087757224e-02,1.178925507701933384e-03
1.372439587399943567e-02,1.100284163840115070e-03
1.402332625712129910e-02,9.936854476109147072e-04
1.432225664024315906e-02,9.093670523725450039e-04
1.462118702336502422e-02,8.563236333429813385e-04
1.492011740648688592e-02,8.137865224853157997e-04
1.521904778960874761e-02,7.708003395237028599e-04
1.551797817273061278e-02,7.288747583515942097e-04
1.581690855585247621e-02,6.711086607538163662e-04
1.611583893897433617e-02,6.328184972517192364e-04
1.641476932209620307e-02,5.774214514531195164e-04
1.671369970521805956e-02,5.325548700056970119e-04
1.701263008833992646e-02,5.196933634579181671e-04
1.731156047146178642e-02,4.834235878661274910e-04
1.761049085458364985e-02,4.635482036974281073e-04
1.790942123770551328e-02,4.268196644261479378e-04
1.820835162082737324e-02,4.143030673731118441e-04
1.850728200394924014e-02,3.996200102847069502e-04
1.880621238707110010e-02,3.640881041064858437e-04
1.910514277019296353e-02,3.644993994385004044e-04
1.940407315331482696e-02,3.549907705746591091e-04
1.970300353643668692e-02,3.288642619736492634e-04
2.000193391955855382e-02,3.242715029045939445e-04
2.030086430268041725e-02,3.162616631016135216e-04
2.059979468580227721e-02,2.918302488978952169e-04
2.089872506892414064e-02,2.874628698918968439e-04
2.119765545204600060e-02,2.914859796874225140e-04
2.149658583516786403e-02,2.821016241796314716e-04
2.179551621828973093e-02,2.730941923800855875e-04
2.209444660141159089e-02,2.642281178850680590e-04
2.239337698453345432e-02,2.518064575269818306e-04
2.269230736765531428e-02,2.465864236000925303e-04
2.299123775077717771e-02,2.381516533205285668e-04
2.329016813389904461e-02,2.233322884421795607e-04
2.358909851702090110e-02,2.210858947364613414e-04
2.388802890014276800e-02,2.148891508113592863e-04
2.418695928326462796e-02,2.120456774719059467e-04
2.448588966638649139e-02,2.142586890840902925e-04
2.478482004950835482e-02,1.994868071051314473e-04
2.508375043263021478e-02,1.932554587256163359e-04
2.538268081575208168e-02,1.910582359414547682e-04
2.568161119887394511e-02,1.862300414359197021e-04
2.598054158199580507e-02,1.841964258346706629e-04
2.627947196511766850e-02,1.793903647921979427e-04
2.657840234823952846e-02,1.789731322787702084e-04
2.687733273136139189e-02,1.782848121365532279e-04
2.717626311448325879e-02,1.851213164627552032e-04
2.747519349760511875e-02,1.819540048018097878e-04
2.777412388072698218e-02,1.701219443930312991e-04
2.807305426384884214e-02,1.745069312164559960e-04
2.837198464697070557e-02,1.656095555517822504e-04
2.867091503009257247e-02,1.600679534021764994e-04
2.896984541321442896e-02,1.690124045126140118e-04
2.926877579633629586e-02,1.720592845231294632e-04
2.956770617945815582e-02,1.598699018359184265e-04
2.986663656258001925e-02,1.557173382025212049e-04
3.016556694570187921e-02,1.492812880314886570e-04
3.046449732882374264e-02,1.559411903144791722e-04
3.076342771194560954e-02,1.594384812051430345e-04
3.106235809506746604e-02,1.533570757601410151e-04
3.136128847818932947e-02,1.457189064240083098e-04
3.166021886131119289e-02,1.442556531401351094e-04
3.195914924443305632e-02,1.449086994398385286e-04
3.225807962755491975e-02,1.454320154152810574e-04
3.255701001067678318e-02,1.459682971471920609e-04
3.285594039379864661e-02,1.424861111445352435e-04
3.315487077692050311e-02,1.354129053652286530e-04
3.345380116004236654e-02,1.323626638622954488e-04
3.375273154316423690e-02,1.358910376438871026e-04
3.405166192628609340e-02,1.369764650007709861e-04
3.435059230940795683e-02,1.290207728743553162e-04
3.464952269252982026e-02,1.247580948984250426e-04
3.494845307565168369e-02,1.291942171519622207e-04
3.524738345877354712e-02,1.287428895011544228e-04
3.554631384189540361e-02,1.313318498432636261e-04
3.584524422501727398e-02,1.311410160269588232e-04
3.614417460813913741e-02,1.298158167628571391e-04
3.644310499126099390e-02,1.236160314874723554e-04
3.674203537438285733e-02,1.248051412403583527e-04
3.704096575750472076e-02,1.237295364262536168e-04
3.733989614062658419e-02,1.193974676425568759e-04
3.763882652374844762e-02,1.150849348050542176e-04
3.793775690687031105e-02,1.092195525416173041e-04
3.823668728999217448e-02,1.202939165523275733e-04
3.853561767311403097e-02,1.237225369550287724e-04
3.883454805623590134e-02,1.140067033702507615e-04
3.913347843935776477e-02,1.115658742492087185e-04
3.943240882247962126e-02,1.118390209740027785e-04
3.973133920560148469e-02,1.100365989259444177e-04
4.003026958872335506e-02,1.117533756769262254e-04
4.032919997184521155e-02,1.125784474425017834e-04
4.062813035496707498e-02,1.087838390958495438e-04
4.092706073808893841e-02,1.058512061717920005e-04
4.122599112121080184e-02,1.115021586883813143e-04
4.152492150433266527e-02,1.120793676818720996e-04
4.182385188745452176e-02,1.043128650053404272e-04
4.212278227057639213e-02,1.100567824323661625e-04
4.242171265369824862e-02,1.129944503190927207e-04
4.272064303682011205e-02,1.152601398644037545e-04
4.301957341994197548e-02,1.117907740990631282e-04
4.331850380306383891e-02,1.081492810044437647e-04
4.361743418618570234e-02,1.107789794332347810e-04
4.391636456930755883e-02,1.097080967156216502e-04
4.421529495242942920e-02,1.092413294827565551e-04
4.451422533555129263e-02,1.013697474263608456e-04
4.481315571867314912e-02,1.026103636831976473e-04
4.511208610179501255e-02,1.105504416045732796e-04
4.541101648491687598e-02,1.122851390391588211e-04
4.570994686803873941e-02,1.082458766177296638e-04
4.600887725116060284e-02,1.065405958797782660e-04
4.630780763428246627e-02,1.037532783811911941e-04
4.660673801740432970e-02,9.959051385521888733e-05
4.690566840052619313e-02,1.004661171464249492e-04
4.720459878364804962e-02,1.029353952617384493e-04
4.750352916676991999e-02,1.051552244462072849e-04
4.780245954989177648e-02,1.026703612296842039e-04
4.810138993301363991e-02,1.038316258927807212e-04
4.840032031613550334e-02,1.064779717125929892e-04
4.869925069925736677e-02,1.070935468305833638e-04
4.899818108237923020e-02,1.040066053974442184e-04
4.929711146550108669e-02,9.878497803583741188e-05
4.959604184862295706e-02,1.051321887644007802e-04
4.989497223174482049e-02,1.061878574546426535e-04
5.019390261486668392e-02,1.052397565217688680e-04
5.049283299798854735e-02,1.054351887432858348e-04
