# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32875.85
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.197631e-02
  4.756484e-03    3.404347e-02
  5.055415e-03    2.427859e-02
  5.354345e-03    1.677743e-02
  5.653276e-03    1.295150e-02
  5.952206e-03    2.114295e-02
  6.251136e-03    1.918848e-02
  6.550067e-03    1.661091e-02
  6.848997e-03    1.417133e-02
  7.147927e-03    1.184188e-02
  7.446858e-03    1.005520e-02
  7.745788e-03    8.600331e-03
  8.044719e-03    7.424151e-03
  8.343649e-03    6.457659e-03
  8.642579e-03    5.618741e-03
  8.941510e-03    4.935873e-03
  9.240440e-03    4.362604e-03
  9.539371e-03    3.879473e-03
  9.838301e-03    3.428796e-03
  1.013723e-02    3.108085e-03
  1.043616e-02    2.779091e-03
  1.073509e-02    2.490939e-03
  1.103402e-02    2.235692e-03
  1.133295e-02    2.023108e-03
  1.163188e-02    1.816964e-03
  1.193081e-02    1.665650e-03
  1.222974e-02    1.519226e-03
  1.252867e-02    1.385311e-03
  1.282760e-02    1.283980e-03
  1.312654e-02    1.179663e-03
  1.342547e-02    1.100945e-03
  1.372440e-02    1.012273e-03
  1.402333e-02    9.592770e-04
  1.432226e-02    8.899281e-04
  1.462119e-02    8.224805e-04
  1.492012e-02    7.757948e-04
  1.521905e-02    7.093286e-04
  1.551798e-02    6.625057e-04
  1.581691e-02    6.263224e-04
  1.611584e-02    5.876418e-04
  1.641477e-02    5.495446e-04
  1.671370e-02    5.216131e-04
  1.701263e-02    4.825219e-04
  1.731156e-02    4.624478e-04
  1.761049e-02    4.439827e-04
  1.790942e-02    4.213917e-04
  1.820835e-02    4.048385e-04
  1.850728e-02    3.811864e-04
  1.880621e-02    3.645322e-04
  1.910514e-02    3.483139e-04
  1.940407e-02    3.335493e-04
  1.970300e-02    3.223590e-04
  2.000193e-02    3.049030e-04
  2.030086e-02    2.902494e-04
  2.059979e-02    2.791534e-04
  2.089873e-02    2.701798e-04
  2.119766e-02    2.631132e-04
  2.149659e-02    2.543144e-04
  2.179552e-02    2.489895e-04
  2.209445e-02    2.385239e-04
  2.239338e-02    2.331655e-04
  2.269231e-02    2.276677e-04
  2.299124e-02    2.161765e-04
  2.329017e-02    2.106900e-04
  2.358910e-02    2.054820e-04
  2.388803e-02    1.974899e-04
  2.418696e-02    1.945559e-04
  2.448589e-02    1.963409e-04
  2.478482e-02    1.913545e-04
  2.508375e-02    1.879726e-04
  2.538268e-02    1.869370e-04
  2.568161e-02    1.789468e-04
  2.598054e-02    1.691996e-04
  2.627947e-02    1.702075e-04
  2.657840e-02    1.692197e-04
  2.687733e-02    1.645069e-04
  2.717626e-02    1.658574e-04
  2.747519e-02    1.622206e-04
  2.777412e-02    1.568319e-04
  2.807305e-02    1.518735e-04
  2.837198e-02    1.532232e-04
  2.867092e-02    1.510438e-04
  2.896985e-02    1.489111e-04
  2.926878e-02    1.462469e-04
  2.956771e-02    1.451917e-04
  2.986664e-02    1.436502e-04
  3.016557e-02    1.449750e-04
  3.046450e-02    1.425525e-04
  3.076343e-02    1.389808e-04
  3.106236e-02    1.364238e-04
  3.136129e-02    1.348199e-04
  3.166022e-02    1.368353e-04
  3.195915e-02    1.370139e-04
  3.225808e-02    1.360129e-04
  3.255701e-02    1.331998e-04
  3.285594e-02    1.297826e-04
  3.315487e-02    1.268670e-04
  3.345380e-02    1.272858e-04
  3.375273e-02    1.286848e-04
  3.405166e-02    1.225888e-04
  3.435059e-02    1.195401e-04
  3.464952e-02    1.207307e-04
  3.494845e-02    1.234204e-04
  3.524738e-02    1.223275e-04
  3.554631e-02    1.215169e-04
  3.584524e-02    1.180390e-04
  3.614417e-02    1.179660e-04
  3.644310e-02    1.149126e-04
  3.674204e-02    1.154169e-04
  3.704097e-02    1.133446e-04
  3.733990e-02    1.135372e-04
  3.763883e-02    1.142877e-04
  3.793776e-02    1.123074e-04
  3.823669e-02    1.124621e-04
  3.853562e-02    1.110710e-04
  3.883455e-02    1.105959e-04
  3.913348e-02    1.077549e-04
  3.943241e-02    1.090923e-04
  3.973134e-02    1.104693e-04
  4.003027e-02    1.104918e-04
  4.032920e-02    1.064183e-04
  4.062813e-02    1.060760e-04
  4.092706e-02    1.061039e-04
  4.122599e-02    1.026424e-04
  4.152492e-02    1.042127e-04
  4.182385e-02    1.039782e-04
  4.212278e-02    1.051075e-04
  4.242171e-02    1.063215e-04
  4.272064e-02    1.054782e-04
  4.301957e-02    1.042498e-04
  4.331850e-02    1.011873e-04
  4.361743e-02    9.995138e-05
  4.391636e-02    1.023282e-04
  4.421529e-02    1.032189e-04
  4.451423e-02    1.043188e-04
  4.481316e-02    1.043292e-04
  4.511209e-02    1.016086e-04
  4.541102e-02    9.757605e-05
  4.570995e-02    9.848257e-05
  4.600888e-02    9.955800e-05
  4.630781e-02    1.014048e-04
  4.660674e-02    1.010931e-04
  4.690567e-02    1.010849e-04
  4.720460e-02    1.004211e-04
  4.750353e-02    1.020988e-04
  4.780246e-02    1.021165e-04
  4.810139e-02    1.009942e-04
  4.840032e-02    1.008055e-04
  4.869925e-02    1.008211e-04
  4.899818e-02    1.016375e-04
  4.929711e-02    9.821171e-05
  4.959604e-02    9.937166e-05
  4.989497e-02    1.019640e-04
  5.019390e-02    1.035178e-04
  5.049283e-02    1.042430e-04
  5.079176e-02    1.032534e-04
  5.109069e-02    1.023796e-04
  5.138962e-02    1.006219e-04
  5.168855e-02    1.025191e-04
  5.198748e-02    1.062541e-04
  5.228642e-02    1.049224e-04
  5.258535e-02    1.037336e-04
