4.457553997221692758e-03,7.351732254028320312e-02
4.756484380343556188e-03,5.592346191406250000e-02
5.055414763465418751e-03,3.987038508057594299e-02
5.354345146587280446e-03,2.818177267909049988e-02
5.653275529709143876e-03,2.110716514289379120e-02
5.952205912831006439e-03,3.284620493650436401e-02
6.251136295952869869e-03,3.005728684365749359e-02
6.550066679074731564e-03,2.620653249323368073e-02
6.848997062196594127e-03,2.241748943924903870e-02
7.147927445318457557e-03,1.897972635924816132e-02
7.446857828440320987e-03,1.617500744760036469e-02
7.745788211562182682e-03,1.390758063644170761e-02
8.044718594684044377e-03,1.194314379245042801e-02
8.343648977805906072e-03,1.028754189610481262e-02
8.642579360927769502e-03,9.039516560733318329e-03
8.941509744049632932e-03,7.951959036290645599e-03
9.240440127171496362e-03,7.038385607302188873e-03
9.539370510293358058e-03,6.229103077203035355e-03
9.838300893415221487e-03,5.601240321993827820e-03
1.013723127653708492e-02,5.030270665884017944e-03
1.043616165965894661e-02,4.496745299547910690e-03
1.073509204278080831e-02,4.041811451315879822e-03
1.103402242590267174e-02,3.628221340477466583e-03
1.133295280902453517e-02,3.301793243736028671e-03
1.163188319214639686e-02,2.992416732013225555e-03
1.193081357526826029e-02,2.704409416764974594e-03
1.222974395839012199e-02,2.477569738402962685e-03
1.252867434151198715e-02,2.261431887745857239e-03
1.282760472463384538e-02,2.107052830979228020e-03
1.312653510775571054e-02,1.952159334905445576e-03
1.342546549087757224e-02,1.785407192073762417e-03
1.372439587399943567e-02,1.647532801143825054e-03
1.402332625712129910e-02,1.540399622172117233e-03
1.432225664024315906e-02,1.455347170121967793e-03
1.462118702336502422e-02,1.357738394290208817e-03
1.492011740648688592e-02,1.257491647265851498e-03
1.521904778960874761e-02,1.176034682430326939e-03
1.551797817273061278e-02,1.104710157960653305e-03
1.581690855585247621e-02,1.030536135658621788e-03
1.611583893897433617e-02,9.621721692383289337e-04
1.641476932209620307e-02,9.277022327296435833e-04
1.671369970521805956e-02,8.749114349484443665e-04
1.701263008833992646e-02,8.328744443133473396e-04
1.731156047146178642e-02,7.820028695277869701e-04
1.761049085458364985e-02,7.234707009047269821e-04
1.790942123770551328e-02,6.896115955896675587e-04
1.820835162082737324e-02,6.616458995267748833e-04
1.850728200394924014e-02,6.361955893225967884e-04
