# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4763557.8
# --> AL_F127_220226_a6a92155-79e4-4252-ad1b-c821d09bfebb_0_r1d.csv
#        q_A^-1             I 
  4.242171e-02    1.640667e-05
  4.272064e-02    1.639342e-05
  4.301957e-02    1.630583e-05
  4.331850e-02    1.621588e-05
  4.361743e-02    1.622623e-05
  4.391636e-02    1.618769e-05
  4.421529e-02    1.610626e-05
  4.451423e-02    1.602905e-05
  4.481316e-02    1.599859e-05
  4.511209e-02    1.592541e-05
  4.541102e-02    1.594237e-05
  4.570995e-02    1.593516e-05
  4.600888e-02    1.584729e-05
  4.630781e-02    1.575901e-05
  4.660674e-02    1.576158e-05
  4.690567e-02    1.570391e-05
  4.720460e-02    1.569048e-05
  4.750353e-02    1.566389e-05
  4.780246e-02    1.561260e-05
  4.810139e-02    1.554007e-05
  4.840032e-02    1.554130e-05
  4.869925e-02    1.540671e-05
  4.899818e-02    1.540575e-05
  4.929711e-02    1.544729e-05
  4.959604e-02    1.542904e-05
  4.989497e-02    1.535810e-05
  5.019390e-02    1.523055e-05
  5.049283e-02    1.517225e-05
  5.079176e-02    1.519888e-05
  5.109069e-02    1.527379e-05
  5.138962e-02    1.538219e-05
  5.168855e-02    1.560130e-05
  5.198748e-02    1.578059e-05
  5.228642e-02    1.561295e-05
  5.258535e-02    1.517563e-05
  5.288428e-02    1.493682e-05
  5.318321e-02    1.484970e-05
  5.348214e-02    1.476961e-05
  5.378107e-02    1.473210e-05
  5.408000e-02    1.472950e-05
  5.437893e-02    1.467021e-05
  5.467786e-02    1.466309e-05
  5.497679e-02    1.457594e-05
  5.527572e-02    1.449030e-05
  5.557465e-02    1.453164e-05
  5.587358e-02    1.460167e-05
  5.617251e-02    1.457320e-05
  5.647144e-02    1.449809e-05
  5.677037e-02    1.446247e-05
  5.706930e-02    1.440643e-05
  5.736823e-02    1.441621e-05
  5.766716e-02    1.439611e-05
  5.796609e-02    1.439197e-05
  5.826502e-02    1.437129e-05
  5.856395e-02    1.427812e-05
  5.886288e-02    1.436261e-05
  5.916181e-02    1.431757e-05
  5.946074e-02    1.435173e-05
  5.975967e-02    1.434373e-05
  6.005861e-02    1.425480e-05
  6.035754e-02    1.430570e-05
  6.065647e-02    1.431603e-05
  6.095540e-02    1.442264e-05
  6.125433e-02    1.462117e-05
  6.155326e-02    1.465213e-05
  6.185219e-02    1.454888e-05
  6.215112e-02    1.441743e-05
  6.245005e-02    1.433533e-05
  6.274898e-02    1.428945e-05
  6.304791e-02    1.431021e-05
  6.334684e-02    1.436815e-05
  6.364577e-02    1.434914e-05
  6.394470e-02    1.425609e-05
  6.424363e-02    1.433228e-05
  6.454256e-02    1.441593e-05
  6.484149e-02    1.435632e-05
  6.514042e-02    1.434066e-05
  6.543935e-02    1.440409e-05
  6.573828e-02    1.443279e-05
  6.603721e-02    1.440693e-05
  6.633614e-02    1.443170e-05
  6.663507e-02    1.446088e-05
  6.693400e-02    1.447123e-05
  6.723293e-02    1.443007e-05
  6.753186e-02    1.448124e-05
  6.783080e-02    1.443965e-05
  6.812973e-02    1.449834e-05
  6.842866e-02    1.446907e-05
  6.872759e-02    1.447089e-05
  6.902652e-02    1.446309e-05
  6.932545e-02    1.447830e-05
  6.962438e-02    1.454446e-05
  6.992331e-02    1.450693e-05
  7.022224e-02    1.447408e-05
  7.052117e-02    1.451959e-05
  7.082010e-02    1.455652e-05
  7.111903e-02    1.456037e-05
  7.141796e-02    1.449518e-05
  7.171689e-02    1.449011e-05
  7.201582e-02    1.456396e-05
  7.231475e-02    1.460698e-05
  7.261368e-02    1.457161e-05
  7.291261e-02    1.466215e-05
  7.321154e-02    1.462400e-05
  7.351047e-02    1.457212e-05
  7.380940e-02    1.459993e-05
  7.410833e-02    1.459171e-05
  7.440726e-02    1.461709e-05
  7.470619e-02    1.464890e-05
  7.500512e-02    1.457716e-05
  7.530405e-02    1.455791e-05
  7.560299e-02    1.451755e-05
  7.590192e-02    1.451008e-05
  7.620085e-02    1.454966e-05
  7.649978e-02    1.457836e-05
  7.679871e-02    1.452580e-05
  7.709764e-02    1.454486e-05
  7.739657e-02    1.456163e-05
  7.769550e-02    1.451045e-05
  7.799443e-02    1.447595e-05
  7.829336e-02    1.449925e-05
  7.859229e-02    1.448652e-05
  7.889122e-02    1.449269e-05
  7.919015e-02    1.453502e-05
  7.948908e-02    1.454616e-05
  7.978801e-02    1.446107e-05
  8.008694e-02    1.438475e-05
  8.038587e-02    1.441862e-05
  8.068480e-02    1.444066e-05
  8.098373e-02    1.443422e-05
  8.128266e-02    1.438109e-05
  8.158159e-02    1.432878e-05
  8.188052e-02    1.431012e-05
  8.217945e-02    1.432169e-05
  8.247838e-02    1.435656e-05
  8.277731e-02    1.434119e-05
  8.307624e-02    1.429034e-05
  8.337518e-02    1.428074e-05
  8.367411e-02    1.427019e-05
  8.397304e-02    1.424515e-05
  8.427197e-02    1.421508e-05
  8.457090e-02    1.416356e-05
  8.486983e-02    1.415190e-05
  8.516876e-02    1.414894e-05
  8.546769e-02    1.413613e-05
  8.576662e-02    1.413452e-05
  8.606555e-02    1.408575e-05
  8.636448e-02    1.406319e-05
  8.666341e-02    1.412362e-05
  8.696234e-02    1.409237e-05
  8.726127e-02    1.399947e-05
  8.756020e-02    1.393900e-05
  8.785913e-02    1.390623e-05
  8.815806e-02    1.390213e-05
  8.845699e-02    1.388935e-05
  8.875592e-02    1.387086e-05
  8.905485e-02    1.384270e-05
  8.935378e-02    1.384792e-05
  8.965271e-02    1.383118e-05
  8.995164e-02    1.379719e-05
  9.025057e-02    1.375967e-05
  9.054950e-02    1.375985e-05
  9.084843e-02    1.372463e-05
  9.114737e-02    1.371228e-05
  9.144630e-02    1.363128e-05
  9.174523e-02    1.358953e-05
  9.204416e-02    1.356222e-05
  9.234309e-02    1.359577e-05
  9.264202e-02    1.360399e-05
  9.294095e-02    1.354905e-05
  9.323988e-02    1.348203e-05
  9.353881e-02    1.343628e-05
  9.383774e-02    1.348404e-05
  9.413667e-02    1.347157e-05
  9.443560e-02    1.343309e-05
  9.473453e-02    1.336394e-05
  9.503346e-02    1.335038e-05
  9.533239e-02    1.336982e-05
  9.563132e-02    1.335515e-05
  9.593025e-02    1.335871e-05
  9.622918e-02    1.332570e-05
  9.652811e-02    1.335178e-05
  9.682704e-02    1.337927e-05
  9.712597e-02    1.338671e-05
  9.742490e-02    1.341184e-05
  9.772383e-02    1.331033e-05
  9.802276e-02    1.321158e-05
  9.832169e-02    1.310596e-05
  9.862062e-02    1.303583e-05
  9.891956e-02    1.300351e-05
  9.921849e-02    1.301091e-05
  9.951742e-02    1.301854e-05
  9.981635e-02    1.295259e-05
  1.001153e-01    1.298865e-05
  1.004142e-01    1.295016e-05
  1.007131e-01    1.295274e-05
  1.010121e-01    1.296376e-05
  1.013110e-01    1.291962e-05
  1.016099e-01    1.286540e-05
  1.019089e-01    1.278296e-05
  1.022078e-01    1.283988e-05
  1.025067e-01    1.283607e-05
  1.028057e-01    1.276274e-05
  1.031046e-01    1.278039e-05
  1.034035e-01    1.270764e-05
  1.037024e-01    1.270107e-05
  1.040014e-01    1.272822e-05
  1.043003e-01    1.264437e-05
  1.045992e-01    1.264456e-05
  1.048982e-01    1.257405e-05
  1.051971e-01    1.254739e-05
  1.054960e-01    1.253192e-05
  1.057950e-01    1.254862e-05
  1.060939e-01    1.250740e-05
  1.063928e-01    1.251102e-05
  1.066917e-01    1.254870e-05
  1.069907e-01    1.250583e-05
  1.072896e-01    1.248748e-05
  1.075885e-01    1.246429e-05
  1.078875e-01    1.246390e-05
  1.081864e-01    1.242237e-05
  1.084853e-01    1.239198e-05
  1.087843e-01    1.241092e-05
  1.090832e-01    1.238618e-05
  1.093821e-01    1.238991e-05
  1.096810e-01    1.235157e-05
  1.099800e-01    1.231554e-05
  1.102789e-01    1.227159e-05
  1.105778e-01    1.218368e-05
  1.108768e-01    1.205738e-05
  1.111757e-01    1.202736e-05
  1.114746e-01    1.205589e-05
  1.117736e-01    1.212977e-05
  1.120725e-01    1.212747e-05
  1.123714e-01    1.204152e-05
  1.126704e-01    1.201875e-05
  1.129693e-01    1.187693e-05
  1.132682e-01    1.170460e-05
  1.135671e-01    1.168895e-05
  1.138661e-01    1.172058e-05
  1.141650e-01    1.182165e-05
  1.144639e-01    1.168698e-05
  1.147629e-01    1.147890e-05
  1.150618e-01    1.144401e-05
  1.153607e-01    1.152151e-05
  1.156597e-01    1.149704e-05
  1.159586e-01    1.133774e-05
  1.162575e-01    1.141881e-05
  1.165564e-01    1.149011e-05
  1.168554e-01    1.154939e-05
  1.171543e-01    1.166163e-05
  1.174532e-01    1.164380e-05
  1.177522e-01    1.155044e-05
  1.180511e-01    1.127772e-05
  1.183500e-01    1.122727e-05
  1.186490e-01    1.130870e-05
  1.189479e-01    1.142490e-05
  1.192468e-01    1.143627e-05
  1.195458e-01    1.141340e-05
  1.198447e-01    1.148548e-05
  1.201436e-01    1.138536e-05
  1.204425e-01    1.105939e-05
  1.207415e-01    1.085117e-05
  1.210404e-01    9.875512e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
