# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11895.03
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.713679e-02
  4.756484e-03    3.713486e-02
  5.055415e-03    2.640402e-02
  5.354345e-03    1.744051e-02
  5.653276e-03    1.337983e-02
  5.952206e-03    2.222376e-02
  6.251136e-03    2.014319e-02
  6.550067e-03    1.745339e-02
  6.848997e-03    1.491441e-02
  7.147927e-03    1.259722e-02
  7.446858e-03    1.066474e-02
  7.745788e-03    9.072239e-03
  8.044719e-03    7.789969e-03
  8.343649e-03    6.789043e-03
  8.642579e-03    5.921152e-03
  8.941510e-03    5.164723e-03
  9.240440e-03    4.546219e-03
  9.539371e-03    4.058443e-03
  9.838301e-03    3.671139e-03
  1.013723e-02    3.262095e-03
  1.043616e-02    2.871461e-03
  1.073509e-02    2.546076e-03
  1.103402e-02    2.320881e-03
  1.133295e-02    2.133176e-03
  1.163188e-02    1.941735e-03
  1.193081e-02    1.764592e-03
  1.222974e-02    1.618826e-03
  1.252867e-02    1.521077e-03
  1.282760e-02    1.377818e-03
  1.312654e-02    1.255585e-03
  1.342547e-02    1.152025e-03
  1.372440e-02    1.057485e-03
  1.402333e-02    9.883923e-04
  1.432226e-02    9.333919e-04
  1.462119e-02    8.563239e-04
  1.492012e-02    7.898663e-04
  1.521905e-02    7.297223e-04
  1.551798e-02    7.016899e-04
  1.581691e-02    6.747387e-04
  1.611584e-02    6.222021e-04
  1.641477e-02    5.909770e-04
  1.671370e-02    5.535645e-04
  1.701263e-02    5.254068e-04
  1.731156e-02    4.905279e-04
  1.761049e-02    4.497337e-04
  1.790942e-02    4.368333e-04
  1.820835e-02    4.128168e-04
  1.850728e-02    3.889066e-04
  1.880621e-02    3.720378e-04
  1.910514e-02    3.675858e-04
  1.940407e-02    3.468557e-04
  1.970300e-02    3.345353e-04
  2.000193e-02    3.309188e-04
  2.030086e-02    3.335536e-04
  2.059979e-02    3.065103e-04
  2.089873e-02    2.864424e-04
  2.119766e-02    2.761304e-04
  2.149659e-02    2.681659e-04
  2.179552e-02    2.635764e-04
  2.209445e-02    2.599333e-04
  2.239338e-02    2.623476e-04
  2.269231e-02    2.563134e-04
  2.299124e-02    2.434772e-04
  2.329017e-02    2.366644e-04
  2.358910e-02    2.304633e-04
  2.388803e-02    2.169458e-04
  2.418696e-02    2.099505e-04
  2.448589e-02    2.092256e-04
  2.478482e-02    2.045058e-04
  2.508375e-02    1.990024e-04
  2.538268e-02    1.922992e-04
  2.568161e-02    1.837432e-04
  2.598054e-02    1.828525e-04
  2.627947e-02    1.818879e-04
  2.657840e-02    1.802170e-04
  2.687733e-02    1.716176e-04
  2.717626e-02    1.729441e-04
  2.747519e-02    1.785677e-04
  2.777412e-02    1.734964e-04
  2.807305e-02    1.741496e-04
  2.837198e-02    1.647051e-04
  2.867092e-02    1.624364e-04
  2.896985e-02    1.546487e-04
  2.926878e-02    1.527013e-04
  2.956771e-02    1.546484e-04
  2.986664e-02    1.560783e-04
  3.016557e-02    1.617298e-04
  3.046450e-02    1.548732e-04
  3.076343e-02    1.574472e-04
  3.106236e-02    1.550084e-04
  3.136129e-02    1.530179e-04
  3.166022e-02    1.504284e-04
  3.195915e-02    1.492112e-04
  3.225808e-02    1.445822e-04
  3.255701e-02    1.386360e-04
  3.285594e-02    1.403166e-04
  3.315487e-02    1.398214e-04
  3.345380e-02    1.396616e-04
  3.375273e-02    1.362093e-04
  3.405166e-02    1.379336e-04
  3.435059e-02    1.349198e-04
  3.464952e-02    1.329741e-04
  3.494845e-02    1.335732e-04
  3.524738e-02    1.301236e-04
  3.554631e-02    1.235578e-04
  3.584524e-02    1.270329e-04
  3.614417e-02    1.263203e-04
  3.644310e-02    1.217922e-04
  3.674204e-02    1.265800e-04
  3.704097e-02    1.223541e-04
  3.733990e-02    1.182804e-04
  3.763883e-02    1.180068e-04
  3.793776e-02    1.147849e-04
  3.823669e-02    1.204921e-04
  3.853562e-02    1.210033e-04
  3.883455e-02    1.217133e-04
  3.913348e-02    1.168222e-04
  3.943241e-02    1.102723e-04
  3.973134e-02    1.117779e-04
  4.003027e-02    1.120148e-04
  4.032920e-02    1.070976e-04
  4.062813e-02    1.072188e-04
  4.092706e-02    1.057716e-04
  4.122599e-02    1.067348e-04
  4.152492e-02    1.129499e-04
  4.182385e-02    1.144269e-04
  4.212278e-02    1.107185e-04
  4.242171e-02    1.093060e-04
  4.272064e-02    1.103353e-04
  4.301957e-02    1.091604e-04
  4.331850e-02    1.083191e-04
  4.361743e-02    1.062856e-04
  4.391636e-02    1.067172e-04
  4.421529e-02    1.063012e-04
  4.451423e-02    1.089126e-04
  4.481316e-02    1.072216e-04
  4.511209e-02    1.049318e-04
  4.541102e-02    1.063447e-04
  4.570995e-02    9.943495e-05
  4.600888e-02    1.006421e-04
  4.630781e-02    1.016386e-04
  4.660674e-02    1.040014e-04
  4.690567e-02    1.041158e-04
  4.720460e-02    1.071942e-04
  4.750353e-02    1.090759e-04
  4.780246e-02    1.057058e-04
  4.810139e-02    1.058162e-04
  4.840032e-02    1.059495e-04
  4.869925e-02    1.075120e-04
  4.899818e-02    1.091162e-04
  4.929711e-02    1.075634e-04
  4.959604e-02    1.077766e-04
  4.989497e-02    1.022592e-04
  5.019390e-02    1.012382e-04
  5.049283e-02    1.035485e-04
  5.079176e-02    1.084885e-04
  5.109069e-02    1.062671e-04
  5.138962e-02    1.068630e-04
  5.168855e-02    1.119928e-04
  5.198748e-02    1.119401e-04
  5.228642e-02    1.154245e-04
  5.258535e-02    1.091705e-04
  5.288428e-02    1.066065e-04
  5.318321e-02    1.065077e-04
  5.348214e-02    1.052441e-04
  5.378107e-02    1.081259e-04
  5.408000e-02    1.071869e-04
  5.437893e-02    1.035745e-04
  5.467786e-02    1.007724e-04
  5.497679e-02    1.028685e-04
  5.527572e-02    1.052823e-04
  5.557465e-02    1.065960e-04
  5.587358e-02    1.056772e-04
  5.617251e-02    1.054786e-04
  5.647144e-02    1.025133e-04
  5.677037e-02    9.983249e-05
  5.706930e-02    1.006870e-04
  5.736823e-02    1.026466e-04
  5.766716e-02    1.040514e-04
  5.796609e-02    1.057830e-04
  5.826502e-02    1.065173e-04
  5.856395e-02    1.071623e-04
  5.886288e-02    1.054883e-04
  5.916181e-02    1.069309e-04
  5.946074e-02    1.061464e-04
  5.975967e-02    1.058608e-04
  6.005861e-02    1.061919e-04
  6.035754e-02    1.027464e-04
  6.065647e-02    1.033869e-04
  6.095540e-02    1.067929e-04
  6.125433e-02    1.080913e-04
  6.155326e-02    1.149327e-04
  6.185219e-02    1.078098e-04
  6.215112e-02    1.058438e-04
  6.245005e-02    1.074681e-04
  6.274898e-02    1.032934e-04
  6.304791e-02    1.028989e-04
  6.334684e-02    1.045958e-04
  6.364577e-02    1.083357e-04
  6.394470e-02    1.075769e-04
  6.424363e-02    1.068490e-04
  6.454256e-02    1.073689e-04
  6.484149e-02    1.024592e-04
  6.514042e-02    1.055607e-04
  6.543935e-02    1.100380e-04
  6.573828e-02    1.105034e-04
  6.603721e-02    1.108412e-04
  6.633614e-02    1.103798e-04
  6.663507e-02    1.119975e-04
  6.693400e-02    1.117504e-04
  6.723293e-02    1.101776e-04
  6.753186e-02    1.102542e-04
  6.783080e-02    1.096922e-04
  6.812973e-02    1.088409e-04
  6.842866e-02    1.103096e-04
  6.872759e-02    1.121510e-04
  6.902652e-02    1.080623e-04
  6.932545e-02    1.095317e-04
  6.962438e-02    1.086606e-04
  6.992331e-02    1.140417e-04
  7.022224e-02    1.105186e-04
  7.052117e-02    1.065674e-04
  7.082010e-02    1.140201e-04
  7.111903e-02    1.150788e-04
  7.141796e-02    1.150986e-04
  7.171689e-02    1.122949e-04
  7.201582e-02    1.068769e-04
  7.231475e-02    1.091296e-04
  7.261368e-02    1.102205e-04
  7.291261e-02    1.071654e-04
  7.321154e-02    1.086936e-04
  7.351047e-02    1.097140e-04
  7.380940e-02    1.105213e-04
  7.410833e-02    1.096602e-04
  7.440726e-02    1.103163e-04
  7.470619e-02    1.115994e-04
  7.500512e-02    1.107645e-04
  7.530405e-02    1.098080e-04
  7.560299e-02    1.085780e-04
  7.590192e-02    1.113853e-04
  7.620085e-02    1.117138e-04
  7.649978e-02    1.127249e-04
  7.679871e-02    1.170313e-04
  7.709764e-02    1.140595e-04
  7.739657e-02    1.128308e-04
  7.769550e-02    1.083498e-04
  7.799443e-02    1.069887e-04
  7.829336e-02    1.072518e-04
  7.859229e-02    1.057956e-04
  7.889122e-02    1.057664e-04
  7.919015e-02    1.064987e-04
  7.948908e-02    1.086534e-04
  7.978801e-02    1.061061e-04
  8.008694e-02    1.085090e-04
  8.038587e-02    1.112693e-04
  8.068480e-02    1.073912e-04
  8.098373e-02    1.053524e-04
  8.128266e-02    1.067081e-04
  8.158159e-02    1.072863e-04
  8.188052e-02    1.053464e-04
  8.217945e-02    1.078623e-04
  8.247838e-02    1.089078e-04
  8.277731e-02    1.101985e-04
  8.307624e-02    1.081079e-04
  8.337518e-02    1.049016e-04
  8.367411e-02    1.045568e-04
  8.397304e-02    1.066596e-04
  8.427197e-02    1.086451e-04
  8.457090e-02    1.049920e-04
  8.486983e-02    1.035849e-04
  8.516876e-02    1.038232e-04
  8.546769e-02    1.017224e-04
  8.576662e-02    1.048709e-04
  8.606555e-02    1.040254e-04
  8.636448e-02    1.028745e-04
  8.666341e-02    1.051773e-04
  8.696234e-02    1.077988e-04
  8.726127e-02    1.052989e-04
  8.756020e-02    1.066497e-04
  8.785913e-02    1.042938e-04
  8.815806e-02    1.068444e-04
  8.845699e-02    1.066527e-04
  8.875592e-02    1.028448e-04
  8.905485e-02    9.839506e-05
  8.935378e-02    9.666893e-05
  8.965271e-02    1.002500e-04
  8.995164e-02    1.033503e-04
  9.025057e-02    1.025527e-04
  9.054950e-02    1.050748e-04
  9.084843e-02    1.039610e-04
  9.114737e-02    1.002277e-04
  9.144630e-02    9.745640e-05
  9.174523e-02    9.923458e-05
  9.204416e-02    1.035713e-04
  9.234309e-02    1.038318e-04
  9.264202e-02    1.015842e-04
  9.294095e-02    9.991140e-05
  9.323988e-02    1.018102e-04
  9.353881e-02    9.980143e-05
  9.383774e-02    1.014240e-04
  9.413667e-02    9.853164e-05
  9.443560e-02    9.833112e-05
  9.473453e-02    1.001161e-04
  9.503346e-02    1.016135e-04
  9.533239e-02    1.009379e-04
  9.563132e-02    9.585306e-05
  9.593025e-02    9.575637e-05
  9.622918e-02    9.562800e-05
  9.652811e-02    9.812003e-05
  9.682704e-02    1.018829e-04
  9.712597e-02    1.008260e-04
  9.742490e-02    9.734571e-05
  9.772383e-02    9.899812e-05
  9.802276e-02    1.013442e-04
  9.832169e-02    1.017065e-04
  9.862062e-02    9.784323e-05
  9.891956e-02    9.854823e-05
  9.921849e-02    1.015986e-04
  9.951742e-02    9.834283e-05
  9.981635e-02    9.636836e-05
  1.001153e-01    9.861522e-05
  1.004142e-01    9.820906e-05
  1.007131e-01    9.641817e-05
  1.010121e-01    9.035892e-05
  1.013110e-01    8.873756e-05
  1.016099e-01    9.407476e-05
  1.019089e-01    9.448433e-05
  1.022078e-01    9.344842e-05
  1.025067e-01    9.344999e-05
  1.028057e-01    9.268494e-05
  1.031046e-01    9.376977e-05
  1.034035e-01    9.333967e-05
  1.037024e-01    9.250141e-05
  1.040014e-01    9.184261e-05
  1.043003e-01    9.186921e-05
  1.045992e-01    9.288437e-05
  1.048982e-01    9.403101e-05
  1.051971e-01    9.551004e-05
  1.054960e-01    9.201423e-05
  1.057950e-01    9.029380e-05
  1.060939e-01    9.067098e-05
  1.063928e-01    9.258995e-05
  1.066917e-01    9.242426e-05
  1.069907e-01    9.284122e-05
  1.072896e-01    9.474654e-05
  1.075885e-01    9.163268e-05
  1.078875e-01    9.029400e-05
  1.081864e-01    9.443296e-05
  1.084853e-01    9.340504e-05
  1.087843e-01    9.227111e-05
  1.090832e-01    9.157565e-05
  1.093821e-01    9.064559e-05
  1.096810e-01    8.938674e-05
  1.099800e-01    8.930887e-05
  1.102789e-01    9.131544e-05
  1.105778e-01    9.052185e-05
  1.108768e-01    8.949603e-05
  1.111757e-01    9.016201e-05
  1.114746e-01    8.921602e-05
  1.117736e-01    8.918201e-05
  1.120725e-01    8.904412e-05
  1.123714e-01    8.791339e-05
  1.126704e-01    9.091650e-05
  1.129693e-01    9.306851e-05
  1.132682e-01    8.989822e-05
  1.135671e-01    8.950814e-05
  1.138661e-01    8.901125e-05
  1.141650e-01    8.692574e-05
  1.144639e-01    8.990818e-05
  1.147629e-01    9.029426e-05
  1.150618e-01    9.027780e-05
  1.153607e-01    8.783866e-05
  1.156597e-01    8.136634e-05
  1.159586e-01    7.937245e-05
  1.162575e-01    8.195654e-05
  1.165564e-01    8.072184e-05
  1.168554e-01    8.669822e-05
  1.171543e-01    9.442736e-05
  1.174532e-01    8.334617e-05
  1.177522e-01    8.502232e-05
  1.180511e-01    8.815801e-05
  1.183500e-01    8.996984e-05
  1.186490e-01    9.660105e-05
  1.189479e-01    8.967813e-05
  1.192468e-01    8.884595e-05
  1.195458e-01    8.724248e-05
  1.198447e-01    8.341196e-05
  1.201436e-01    9.511573e-05
  1.204425e-01    1.054448e-04
  1.207415e-01    1.064573e-04
  1.210404e-01    8.414488e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
