# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 24619.56
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.005_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.646651e-01
  4.756484e-03    4.999734e-01
  5.055415e-03    4.262471e-01
  5.354345e-03    3.580646e-01
  5.653276e-03    3.095534e-01
  5.952206e-03    9.396440e-01
  6.251136e-03    8.551609e-01
  6.550067e-03    7.354640e-01
  6.848997e-03    6.053337e-01
  7.147927e-03    4.896115e-01
  7.446858e-03    4.007488e-01
  7.745788e-03    3.287857e-01
  8.044719e-03    2.720417e-01
  8.343649e-03    2.288996e-01
  8.642579e-03    1.925989e-01
  8.941510e-03    1.637040e-01
  9.240440e-03    1.404182e-01
  9.539371e-03    1.207244e-01
  9.838301e-03    1.040381e-01
  1.013723e-02    9.046161e-02
  1.043616e-02    7.924197e-02
  1.073509e-02    6.870887e-02
  1.103402e-02    6.031503e-02
  1.133295e-02    5.338966e-02
  1.163188e-02    4.761147e-02
  1.193081e-02    4.261290e-02
  1.222974e-02    3.825437e-02
  1.252867e-02    3.443163e-02
  1.282760e-02    3.103041e-02
  1.312654e-02    2.806876e-02
  1.342547e-02    2.547397e-02
  1.372440e-02    2.311229e-02
  1.402333e-02    2.098011e-02
  1.432226e-02    1.910913e-02
  1.462119e-02    1.747409e-02
  1.492012e-02    1.599825e-02
  1.521905e-02    1.474372e-02
  1.551798e-02    1.361008e-02
  1.581691e-02    1.253549e-02
  1.611584e-02    1.149948e-02
  1.641477e-02    1.063749e-02
  1.671370e-02    9.859430e-03
  1.701263e-02    9.103611e-03
  1.731156e-02    8.455114e-03
  1.761049e-02    7.851308e-03
  1.790942e-02    7.315458e-03
  1.820835e-02    6.788685e-03
  1.850728e-02    6.338972e-03
  1.880621e-02    5.904842e-03
  1.910514e-02    5.491798e-03
  1.940407e-02    5.096795e-03
  1.970300e-02    4.770259e-03
  2.000193e-02    4.485805e-03
  2.030086e-02    4.201101e-03
  2.059979e-02    3.938973e-03
  2.089873e-02    3.730410e-03
  2.119766e-02    3.520064e-03
  2.149659e-02    3.300677e-03
  2.179552e-02    3.103947e-03
  2.209445e-02    2.946521e-03
  2.239338e-02    2.765714e-03
  2.269231e-02    2.618585e-03
  2.299124e-02    2.483156e-03
  2.329017e-02    2.344244e-03
  2.358910e-02    2.219059e-03
  2.388803e-02    2.114424e-03
  2.418696e-02    1.990062e-03
  2.448589e-02    1.886777e-03
  2.478482e-02    1.779438e-03
  2.508375e-02    1.700506e-03
  2.538268e-02    1.629425e-03
  2.568161e-02    1.551968e-03
  2.598054e-02    1.463793e-03
  2.627947e-02    1.391316e-03
  2.657840e-02    1.331178e-03
  2.687733e-02    1.271387e-03
  2.717626e-02    1.219645e-03
  2.747519e-02    1.155703e-03
  2.777412e-02    1.110664e-03
  2.807305e-02    1.062637e-03
  2.837198e-02    1.020072e-03
  2.867092e-02    9.754454e-04
  2.896985e-02    9.341296e-04
  2.926878e-02    9.013948e-04
  2.956771e-02    8.698450e-04
  2.986664e-02    8.353105e-04
  3.016557e-02    7.956659e-04
  3.046450e-02    7.471759e-04
  3.076343e-02    7.275362e-04
  3.106236e-02    7.083138e-04
  3.136129e-02    6.806079e-04
  3.166022e-02    6.518584e-04
  3.195915e-02    6.330747e-04
  3.225808e-02    6.169961e-04
  3.255701e-02    5.916079e-04
  3.285594e-02    5.714231e-04
  3.315487e-02    5.511528e-04
  3.345380e-02    5.304561e-04
  3.375273e-02    5.015451e-04
  3.405166e-02    4.862095e-04
  3.435059e-02    4.740494e-04
  3.464952e-02    4.603574e-04
  3.494845e-02    4.396416e-04
  3.524738e-02    4.285995e-04
  3.554631e-02    4.207002e-04
  3.584524e-02    4.022842e-04
  3.614417e-02    3.867034e-04
  3.644310e-02    3.784112e-04
  3.674204e-02    3.661638e-04
  3.704097e-02    3.560515e-04
  3.733990e-02    3.433771e-04
  3.763883e-02    3.339662e-04
  3.793776e-02    3.260142e-04
  3.823669e-02    3.172433e-04
  3.853562e-02    3.063368e-04
  3.883455e-02    3.003401e-04
  3.913348e-02    2.927779e-04
  3.943241e-02    2.833342e-04
  3.973134e-02    2.803211e-04
  4.003027e-02    2.700333e-04
  4.032920e-02    2.666949e-04
  4.062813e-02    2.593697e-04
  4.092706e-02    2.496349e-04
  4.122599e-02    2.441543e-04
  4.152492e-02    2.376051e-04
  4.182385e-02    2.332943e-04
  4.212278e-02    2.282830e-04
  4.242171e-02    2.243190e-04
  4.272064e-02    2.145096e-04
  4.301957e-02    2.074067e-04
  4.331850e-02    2.079808e-04
  4.361743e-02    2.004460e-04
  4.391636e-02    1.956613e-04
  4.421529e-02    1.967438e-04
  4.451423e-02    1.912108e-04
  4.481316e-02    1.885166e-04
  4.511209e-02    1.863065e-04
  4.541102e-02    1.818907e-04
  4.570995e-02    1.782501e-04
  4.600888e-02    1.722197e-04
  4.630781e-02    1.724911e-04
  4.660674e-02    1.693677e-04
  4.690567e-02    1.623558e-04
  4.720460e-02    1.576822e-04
  4.750353e-02    1.615799e-04
  4.780246e-02    1.600396e-04
  4.810139e-02    1.575008e-04
  4.840032e-02    1.576931e-04
  4.869925e-02    1.519903e-04
  4.899818e-02    1.458912e-04
  4.929711e-02    1.432288e-04
  4.959604e-02    1.440728e-04
  4.989497e-02    1.428299e-04
  5.019390e-02    1.393039e-04
  5.049283e-02    1.403855e-04
  5.079176e-02    1.363218e-04
  5.109069e-02    1.320724e-04
  5.138962e-02    1.320993e-04
  5.168855e-02    1.336178e-04
  5.198748e-02    1.372093e-04
  5.228642e-02    1.324495e-04
  5.258535e-02    1.272626e-04
  5.288428e-02    1.239251e-04
  5.318321e-02    1.227690e-04
  5.348214e-02    1.242970e-04
  5.378107e-02    1.238839e-04
  5.408000e-02    1.213223e-04
  5.437893e-02    1.186808e-04
  5.467786e-02    1.169592e-04
  5.497679e-02    1.132916e-04
  5.527572e-02    1.159437e-04
  5.557465e-02    1.144499e-04
  5.587358e-02    1.109408e-04
  5.617251e-02    1.102456e-04
  5.647144e-02    1.087307e-04
  5.677037e-02    1.098048e-04
  5.706930e-02    1.088042e-04
  5.736823e-02    1.081110e-04
  5.766716e-02    1.069738e-04
  5.796609e-02    1.085446e-04
  5.826502e-02    1.071672e-04
  5.856395e-02    1.034195e-04
  5.886288e-02    1.052149e-04
  5.916181e-02    1.036436e-04
  5.946074e-02    1.025825e-04
  5.975967e-02    1.017877e-04
  6.005861e-02    1.008688e-04
  6.035754e-02    1.025906e-04
