4.457553997221692758e-03,4.412456229329109192e-02
4.756484380343556188e-03,3.527466207742691040e-02
5.055414763465418751e-03,2.589075267314910889e-02
5.354345146587280446e-03,1.860382221639156342e-02
5.653275529709143876e-03,1.475497800856828690e-02
5.952205912831006439e-03,2.503594383597373962e-02
6.251136295952869869e-03,2.300330065190792084e-02
6.550066679074731564e-03,2.004291862249374390e-02
6.848997062196594127e-03,1.694488711655139923e-02
7.147927445318457557e-03,1.402579061686992645e-02
7.446857828440320987e-03,1.192936860024929047e-02
7.745788211562182682e-03,1.024575531482696533e-02
8.044718594684044377e-03,8.797944523394107819e-03
8.343648977805906072e-03,7.684205658733844757e-03
8.642579360927769502e-03,6.622991524636745453e-03
8.941509744049632932e-03,5.706136580556631088e-03
9.240440127171496362e-03,5.016370210796594620e-03
9.539370510293358058e-03,4.457995295524597168e-03
9.838300893415221487e-03,3.980607260018587112e-03
1.013723127653708492e-02,3.553350456058979034e-03
1.043616165965894661e-02,3.160813124850392342e-03
1.073509204278080831e-02,2.827866934239864349e-03
1.103402242590267174e-02,2.541626570746302605e-03
1.133295280902453517e-02,2.299351617693901062e-03
1.163188319214639686e-02,2.094104420393705368e-03
1.193081357526826029e-02,1.913458458147943020e-03
1.222974395839012199e-02,1.750421361066401005e-03
1.252867434151198715e-02,1.598443603143095970e-03
1.282760472463384538e-02,1.450293348170816898e-03
1.312653510775571054e-02,1.347447512671351433e-03
1.342546549087757224e-02,1.247852458618581295e-03
1.372439587399943567e-02,1.143044210039079189e-03
1.402332625712129910e-02,1.057756016962230206e-03
1.432225664024315906e-02,9.834986412897706032e-04
1.462118702336502422e-02,9.163204231299459934e-04
1.492011740648688592e-02,8.440141682513058186e-04
1.521904778960874761e-02,7.899098563939332962e-04
1.551797817273061278e-02,7.430014084093272686e-04
1.581690855585247621e-02,6.988355889916419983e-04
1.611583893897433617e-02,6.546939257532358170e-04
1.641476932209620307e-02,6.036004633642733097e-04
1.671369970521805956e-02,5.689035751856863499e-04
1.701263008833992646e-02,5.445286515168845654e-04
1.731156047146178642e-02,5.179839790798723698e-04
1.761049085458364985e-02,4.865791997872292995e-04
1.790942123770551328e-02,4.587746516335755587e-04
1.820835162082737324e-02,4.403055645525455475e-04
1.850728200394924014e-02,4.204387660138309002e-04
1.880621238707110010e-02,3.945607168134301901e-04
1.910514277019296353e-02,3.751517506316304207e-04
1.940407315331482696e-02,3.647717239800840616e-04
1.970300353643668692e-02,3.515616117510944605e-04
2.000193391955855382e-02,3.385214367881417274e-04
2.030086430268041725e-02,3.206013643648475409e-04
2.059979468580227721e-02,3.127907984890043736e-04
2.089872506892414064e-02,2.992819063365459442e-04
2.119765545204600060e-02,2.876773942261934280e-04
2.149658583516786403e-02,2.792144368868321180e-04
2.179551621828973093e-02,2.666798827704042196e-04
2.209444660141159089e-02,2.551737998146563768e-04
2.239337698453345432e-02,2.463161363266408443e-04
2.269230736765531428e-02,2.402619720669463277e-04
2.299123775077717771e-02,2.381058147875592113e-04
2.329016813389904461e-02,2.319064224138855934e-04
2.358909851702090110e-02,2.193857071688398719e-04
2.388802890014276800e-02,2.157282724510878325e-04
2.418695928326462796e-02,2.127461921190842986e-04
2.448588966638649139e-02,2.073665818898007274e-04
2.478482004950835482e-02,2.021139080170542002e-04
2.508375043263021478e-02,2.000232052523642778e-04
2.538268081575208168e-02,1.955297775566577911e-04
2.568161119887394511e-02,1.874277222668752074e-04
2.598054158199580507e-02,1.852397545007988811e-04
2.627947196511766850e-02,1.846864615799859166e-04
2.657840234823952846e-02,1.805678766686469316e-04
2.687733273136139189e-02,1.750830415403470397e-04
2.717626311448325879e-02,1.739664876367896795e-04
2.747519349760511875e-02,1.738300779834389687e-04
2.777412388072698218e-02,1.704002061160281301e-04
2.807305426384884214e-02,1.646174496272578835e-04
2.837198464697070557e-02,1.608840830158442259e-04
2.867091503009257247e-02,1.608681923244148493e-04
2.896984541321442896e-02,1.629327598493546247e-04
2.926877579633629586e-02,1.563535479363054037e-04
2.956770617945815582e-02,1.510307338321581483e-04
2.986663656258001925e-02,1.498355559306219220e-04
3.016556694570187921e-02,1.525514671811833978e-04
3.046449732882374264e-02,1.519493525847792625e-04
3.076342771194560954e-02,1.458516489947214723e-04
