# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11038.67
# --> AL_DowExpt1_220227_bf83ef6c-a499-4a04-95d8-958c7a5ee667_1_r1d.csv
#        q_A^-1             I 
  3.943241e-02    1.396904e-03
  3.973134e-02    1.354327e-03
  4.003027e-02    1.315384e-03
  4.032920e-02    1.275151e-03
  4.062813e-02    1.228371e-03
  4.092706e-02    1.211594e-03
  4.122599e-02    1.173944e-03
  4.152492e-02    1.158334e-03
  4.182385e-02    1.116493e-03
  4.212278e-02    1.064832e-03
  4.242171e-02    1.031738e-03
  4.272064e-02    1.004385e-03
  4.301957e-02    9.896678e-04
  4.331850e-02    9.513422e-04
  4.361743e-02    9.307737e-04
  4.391636e-02    9.089824e-04
  4.421529e-02    8.886965e-04
  4.451423e-02    8.775868e-04
  4.481316e-02    8.548734e-04
  4.511209e-02    8.280221e-04
  4.541102e-02    8.037603e-04
  4.570995e-02    7.731657e-04
  4.600888e-02    7.530142e-04
  4.630781e-02    7.417893e-04
  4.660674e-02    7.358700e-04
  4.690567e-02    7.069651e-04
  4.720460e-02    6.953678e-04
  4.750353e-02    6.884939e-04
  4.780246e-02    6.769357e-04
  4.810139e-02    6.491593e-04
  4.840032e-02    6.308394e-04
  4.869925e-02    6.263087e-04
  4.899818e-02    6.141983e-04
  4.929711e-02    6.046315e-04
  4.959604e-02    6.010442e-04
  4.989497e-02    5.898191e-04
  5.019390e-02    5.667547e-04
  5.049283e-02    5.570159e-04
  5.079176e-02    5.549569e-04
  5.109069e-02    5.399213e-04
  5.138962e-02    5.331963e-04
  5.168855e-02    5.275120e-04
  5.198748e-02    5.179747e-04
  5.228642e-02    5.103574e-04
  5.258535e-02    4.974603e-04
  5.288428e-02    4.887574e-04
  5.318321e-02    4.860807e-04
  5.348214e-02    4.662024e-04
  5.378107e-02    4.511462e-04
  5.408000e-02    4.404158e-04
  5.437893e-02    4.323876e-04
  5.467786e-02    4.284315e-04
  5.497679e-02    4.199189e-04
  5.527572e-02    4.109840e-04
  5.557465e-02    4.113300e-04
  5.587358e-02    4.018502e-04
  5.617251e-02    3.930208e-04
  5.647144e-02    3.855697e-04
  5.677037e-02    3.808401e-04
  5.706930e-02    3.745112e-04
  5.736823e-02    3.686386e-04
  5.766716e-02    3.655026e-04
  5.796609e-02    3.637811e-04
  5.826502e-02    3.567453e-04
  5.856395e-02    3.450005e-04
  5.886288e-02    3.373727e-04
  5.916181e-02    3.361253e-04
  5.946074e-02    3.411206e-04
  5.975967e-02    3.404077e-04
  6.005861e-02    3.272763e-04
  6.035754e-02    3.201846e-04
  6.065647e-02    3.240234e-04
  6.095540e-02    3.233804e-04
  6.125433e-02    3.121370e-04
  6.155326e-02    3.101459e-04
  6.185219e-02    3.116012e-04
  6.215112e-02    3.007218e-04
  6.245005e-02    2.963210e-04
  6.274898e-02    2.919166e-04
  6.304791e-02    2.931145e-04
  6.334684e-02    2.900910e-04
  6.364577e-02    2.854227e-04
  6.394470e-02    2.804702e-04
  6.424363e-02    2.784233e-04
  6.454256e-02    2.661584e-04
  6.484149e-02    2.647796e-04
  6.514042e-02    2.638861e-04
  6.543935e-02    2.598520e-04
  6.573828e-02    2.580055e-04
  6.603721e-02    2.561976e-04
  6.633614e-02    2.493508e-04
  6.663507e-02    2.474584e-04
  6.693400e-02    2.479724e-04
  6.723293e-02    2.431251e-04
  6.753186e-02    2.468925e-04
  6.783080e-02    2.488192e-04
  6.812973e-02    2.414470e-04
  6.842866e-02    2.383529e-04
  6.872759e-02    2.397641e-04
  6.902652e-02    2.325772e-04
  6.932545e-02    2.281117e-04
  6.962438e-02    2.336158e-04
  6.992331e-02    2.379050e-04
  7.022224e-02    2.346630e-04
  7.052117e-02    2.225956e-04
  7.082010e-02    2.161560e-04
  7.111903e-02    2.192587e-04
  7.141796e-02    2.185093e-04
  7.171689e-02    2.191574e-04
  7.201582e-02    2.157416e-04
  7.231475e-02    2.156248e-04
  7.261368e-02    2.133576e-04
  7.291261e-02    2.104811e-04
  7.321154e-02    2.109123e-04
  7.351047e-02    2.124996e-04
  7.380940e-02    2.126352e-04
  7.410833e-02    2.060556e-04
  7.440726e-02    2.090703e-04
  7.470619e-02    2.091363e-04
  7.500512e-02    2.016289e-04
  7.530405e-02    2.027082e-04
  7.560299e-02    1.922966e-04
  7.590192e-02    1.900073e-04
  7.620085e-02    1.916406e-04
  7.649978e-02    1.917686e-04
  7.679871e-02    1.946745e-04
  7.709764e-02    1.885529e-04
  7.739657e-02    1.864130e-04
  7.769550e-02    1.923668e-04
  7.799443e-02    1.896098e-04
  7.829336e-02    1.855638e-04
  7.859229e-02    1.797675e-04
  7.889122e-02    1.767311e-04
  7.919015e-02    1.802348e-04
  7.948908e-02    1.781481e-04
  7.978801e-02    1.760909e-04
  8.008694e-02    1.765832e-04
  8.038587e-02    1.757996e-04
  8.068480e-02    1.740404e-04
  8.098373e-02    1.718212e-04
  8.128266e-02    1.674165e-04
  8.158159e-02    1.757798e-04
  8.188052e-02    1.715253e-04
  8.217945e-02    1.669357e-04
  8.247838e-02    1.687090e-04
  8.277731e-02    1.700778e-04
  8.307624e-02    1.692607e-04
  8.337518e-02    1.649337e-04
  8.367411e-02    1.627755e-04
  8.397304e-02    1.640914e-04
  8.427197e-02    1.652929e-04
  8.457090e-02    1.628571e-04
  8.486983e-02    1.617174e-04
  8.516876e-02    1.598668e-04
  8.546769e-02    1.569482e-04
  8.576662e-02    1.511080e-04
  8.606555e-02    1.561595e-04
  8.636448e-02    1.517646e-04
  8.666341e-02    1.461637e-04
  8.696234e-02    1.455632e-04
  8.726127e-02    1.494893e-04
  8.756020e-02    1.518545e-04
  8.785913e-02    1.486352e-04
  8.815806e-02    1.463070e-04
  8.845699e-02    1.501399e-04
  8.875592e-02    1.463532e-04
  8.905485e-02    1.428955e-04
  8.935378e-02    1.448483e-04
  8.965271e-02    1.474526e-04
  8.995164e-02    1.453677e-04
  9.025057e-02    1.433385e-04
  9.054950e-02    1.443231e-04
  9.084843e-02    1.404037e-04
  9.114737e-02    1.402363e-04
  9.144630e-02    1.410088e-04
  9.174523e-02    1.402625e-04
  9.204416e-02    1.387688e-04
  9.234309e-02    1.325874e-04
  9.264202e-02    1.332233e-04
  9.294095e-02    1.339576e-04
  9.323988e-02    1.340287e-04
  9.353881e-02    1.344581e-04
  9.383774e-02    1.326266e-04
  9.413667e-02    1.342955e-04
  9.443560e-02    1.360530e-04
  9.473453e-02    1.338064e-04
  9.503346e-02    1.343957e-04
  9.533239e-02    1.341280e-04
  9.563132e-02    1.324840e-04
  9.593025e-02    1.285955e-04
  9.622918e-02    1.319885e-04
  9.652811e-02    1.307217e-04
  9.682704e-02    1.302516e-04
  9.712597e-02    1.280385e-04
  9.742490e-02    1.277246e-04
  9.772383e-02    1.317851e-04
  9.802276e-02    1.288683e-04
  9.832169e-02    1.303069e-04
  9.862062e-02    1.279088e-04
  9.891956e-02    1.276321e-04
  9.921849e-02    1.266237e-04
  9.951742e-02    1.246126e-04
  9.981635e-02    1.237666e-04
  1.001153e-01    1.234929e-04
  1.004142e-01    1.195319e-04
  1.007131e-01    1.165633e-04
  1.010121e-01    1.180306e-04
  1.013110e-01    1.187915e-04
  1.016099e-01    1.148413e-04
  1.019089e-01    1.153417e-04
  1.022078e-01    1.184594e-04
  1.025067e-01    1.187561e-04
  1.028057e-01    1.169740e-04
  1.031046e-01    1.191411e-04
  1.034035e-01    1.167920e-04
  1.037024e-01    1.134660e-04
  1.040014e-01    1.179194e-04
  1.043003e-01    1.108693e-04
  1.045992e-01    1.078027e-04
  1.048982e-01    1.098669e-04
  1.051971e-01    1.082567e-04
  1.054960e-01    1.095096e-04
  1.057950e-01    1.094314e-04
  1.060939e-01    1.117718e-04
  1.063928e-01    1.118467e-04
  1.066917e-01    1.114531e-04
  1.069907e-01    1.082399e-04
  1.072896e-01    1.075379e-04
  1.075885e-01    1.074858e-04
  1.078875e-01    1.111747e-04
  1.081864e-01    1.105843e-04
  1.084853e-01    1.067472e-04
  1.087843e-01    1.072881e-04
  1.090832e-01    1.073639e-04
  1.093821e-01    1.106219e-04
  1.096810e-01    1.088392e-04
  1.099800e-01    1.061186e-04
  1.102789e-01    1.085700e-04
  1.105778e-01    1.081151e-04
  1.108768e-01    1.111265e-04
  1.111757e-01    1.095298e-04
  1.114746e-01    1.023567e-04
  1.117736e-01    9.911348e-05
  1.120725e-01    1.005208e-04
  1.123714e-01    1.018208e-04
  1.126704e-01    9.926947e-05
  1.129693e-01    1.004749e-04
  1.132682e-01    9.909944e-05
  1.135671e-01    9.872069e-05
  1.138661e-01    1.007987e-04
  1.141650e-01    9.425150e-05
  1.144639e-01    9.509654e-05
  1.147629e-01    1.044434e-04
  1.150618e-01    1.021777e-04
  1.153607e-01    9.620142e-05
  1.156597e-01    1.023043e-04
  1.159586e-01    9.962475e-05
  1.162575e-01    9.636259e-05
  1.165564e-01    9.806667e-05
  1.168554e-01    9.501857e-05
  1.171543e-01    8.901540e-05
  1.174532e-01    9.295489e-05
  1.177522e-01    1.000807e-04
  1.180511e-01    9.940254e-05
  1.183500e-01    9.678808e-05
  1.186490e-01    1.009967e-04
  1.189479e-01    1.026384e-04
  1.192468e-01    9.204345e-05
  1.195458e-01    9.417242e-05
  1.198447e-01    9.457184e-05
  1.201436e-01    7.836603e-05
  1.204425e-01    7.772054e-05
  1.207415e-01    7.783946e-05
  1.210404e-01    9.067269e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
