# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22749645.8
# --> AL_F127_220301_c7cebd52-aecd-4793-97d8-f56d634c8c11_0_r1d.csv
#        q_A^-1             I 
  1.671370e-02    4.056951e-06
  1.701263e-02    4.063467e-06
  1.731156e-02    4.049809e-06
  1.761049e-02    4.046519e-06
  1.790942e-02    4.080397e-06
  1.820835e-02    4.156045e-06
  1.850728e-02    4.246057e-06
  1.880621e-02    4.308235e-06
  1.910514e-02    4.386398e-06
  1.940407e-02    4.527087e-06
  1.970300e-02    4.660135e-06
  2.000193e-02    4.813720e-06
  2.030086e-02    5.008365e-06
  2.059979e-02    5.176462e-06
  2.089873e-02    5.339387e-06
  2.119766e-02    5.526465e-06
  2.149659e-02    5.719069e-06
  2.179552e-02    5.936366e-06
  2.209445e-02    6.184518e-06
  2.239338e-02    6.416498e-06
  2.269231e-02    6.646102e-06
  2.299124e-02    6.801979e-06
  2.329017e-02    6.989750e-06
  2.358910e-02    7.156057e-06
  2.388803e-02    7.336423e-06
  2.418696e-02    7.468068e-06
  2.448589e-02    7.554678e-06
  2.478482e-02    7.590596e-06
  2.508375e-02    7.634058e-06
  2.538268e-02    7.622753e-06
  2.568161e-02    7.519644e-06
  2.598054e-02    7.462779e-06
  2.627947e-02    7.335002e-06
  2.657840e-02    7.208974e-06
  2.687733e-02    7.008376e-06
  2.717626e-02    6.847263e-06
  2.747519e-02    6.654434e-06
  2.777412e-02    6.435210e-06
  2.807305e-02    6.233111e-06
  2.837198e-02    6.061590e-06
  2.867092e-02    5.874472e-06
  2.896985e-02    5.673923e-06
  2.926878e-02    5.480607e-06
  2.956771e-02    5.327850e-06
  2.986664e-02    5.183917e-06
  3.016557e-02    5.062981e-06
  3.046450e-02    4.898127e-06
  3.076343e-02    4.770654e-06
  3.106236e-02    4.690173e-06
  3.136129e-02    4.554947e-06
  3.166022e-02    4.440841e-06
  3.195915e-02    4.362081e-06
  3.225808e-02    4.239239e-06
  3.255701e-02    4.144359e-06
  3.285594e-02    4.069164e-06
  3.315487e-02    4.018878e-06
  3.345380e-02    3.950752e-06
  3.375273e-02    3.887684e-06
  3.405166e-02    3.826327e-06
  3.435059e-02    3.785677e-06
  3.464952e-02    3.737847e-06
  3.494845e-02    3.717573e-06
  3.524738e-02    3.671167e-06
  3.554631e-02    3.618602e-06
  3.584524e-02    3.606812e-06
  3.614417e-02    3.571920e-06
  3.644310e-02    3.544970e-06
  3.674204e-02    3.529690e-06
  3.704097e-02    3.523361e-06
  3.733990e-02    3.509241e-06
  3.763883e-02    3.480584e-06
  3.793776e-02    3.467814e-06
  3.823669e-02    3.459612e-06
  3.853562e-02    3.466617e-06
  3.883455e-02    3.442569e-06
  3.913348e-02    3.425396e-06
  3.943241e-02    3.416492e-06
  3.973134e-02    3.444184e-06
  4.003027e-02    3.429280e-06
  4.032920e-02    3.411144e-06
  4.062813e-02    3.423151e-06
  4.092706e-02    3.419800e-06
  4.122599e-02    3.394195e-06
  4.152492e-02    3.387701e-06
  4.182385e-02    3.368242e-06
  4.212278e-02    3.373377e-06
  4.242171e-02    3.359675e-06
  4.272064e-02    3.357011e-06
  4.301957e-02    3.342071e-06
  4.331850e-02    3.323518e-06
  4.361743e-02    3.323102e-06
  4.391636e-02    3.326524e-06
  4.421529e-02    3.311580e-06
  4.451423e-02    3.267656e-06
  4.481316e-02    3.265900e-06
  4.511209e-02    3.254993e-06
  4.541102e-02    3.199418e-06
  4.570995e-02    3.178197e-06
  4.600888e-02    3.159341e-06
  4.630781e-02    3.128363e-06
  4.660674e-02    3.099410e-06
  4.690567e-02    3.066220e-06
  4.720460e-02    3.041488e-06
  4.750353e-02    3.002114e-06
  4.780246e-02    2.953675e-06
  4.810139e-02    2.905580e-06
  4.840032e-02    2.852615e-06
  4.869925e-02    2.802657e-06
  4.899818e-02    2.754556e-06
  4.929711e-02    2.715994e-06
  4.959604e-02    2.665242e-06
  4.989497e-02    2.603775e-06
  5.019390e-02    2.565373e-06
  5.049283e-02    2.527283e-06
  5.079176e-02    2.481325e-06
  5.109069e-02    2.429799e-06
  5.138962e-02    2.385729e-06
  5.168855e-02    2.345866e-06
  5.198748e-02    2.304029e-06
  5.228642e-02    2.248434e-06
  5.258535e-02    2.183375e-06
  5.288428e-02    2.136392e-06
  5.318321e-02    2.105698e-06
  5.348214e-02    2.058683e-06
  5.378107e-02    2.003336e-06
  5.408000e-02    1.955413e-06
  5.437893e-02    1.922808e-06
  5.467786e-02    1.895395e-06
  5.497679e-02    1.844279e-06
  5.527572e-02    1.798491e-06
  5.557465e-02    1.768673e-06
  5.587358e-02    1.739959e-06
  5.617251e-02    1.695608e-06
  5.647144e-02    1.654858e-06
  5.677037e-02    1.625413e-06
  5.706930e-02    1.598168e-06
  5.736823e-02    1.559039e-06
  5.766716e-02    1.534825e-06
  5.796609e-02    1.503088e-06
  5.826502e-02    1.469296e-06
  5.856395e-02    1.438743e-06
  5.886288e-02    1.412761e-06
  5.916181e-02    1.399373e-06
  5.946074e-02    1.375390e-06
  5.975967e-02    1.355335e-06
  6.005861e-02    1.333366e-06
  6.035754e-02    1.302564e-06
  6.065647e-02    1.288757e-06
  6.095540e-02    1.272104e-06
  6.125433e-02    1.261648e-06
  6.155326e-02    1.251289e-06
  6.185219e-02    1.228948e-06
  6.215112e-02    1.204019e-06
  6.245005e-02    1.172460e-06
  6.274898e-02    1.156304e-06
  6.304791e-02    1.143088e-06
  6.334684e-02    1.132793e-06
  6.364577e-02    1.115847e-06
  6.394470e-02    1.088742e-06
  6.424363e-02    1.072931e-06
  6.454256e-02    1.069172e-06
  6.484149e-02    1.058313e-06
  6.514042e-02    1.038099e-06
  6.543935e-02    1.032011e-06
  6.573828e-02    1.024067e-06
  6.603721e-02    1.004852e-06
  6.633614e-02    9.957898e-07
  6.663507e-02    9.878178e-07
  6.693400e-02    9.736450e-07
  6.723293e-02    9.636863e-07
  6.753186e-02    9.458568e-07
  6.783080e-02    9.332675e-07
  6.812973e-02    9.279282e-07
  6.842866e-02    9.246011e-07
  6.872759e-02    9.056812e-07
  6.902652e-02    8.943829e-07
  6.932545e-02    8.906800e-07
  6.962438e-02    8.839107e-07
  6.992331e-02    8.797310e-07
  7.022224e-02    8.709515e-07
  7.052117e-02    8.701246e-07
  7.082010e-02    8.599552e-07
  7.111903e-02    8.546534e-07
  7.141796e-02    8.457474e-07
  7.171689e-02    8.318931e-07
  7.201582e-02    8.258165e-07
  7.231475e-02    8.238644e-07
  7.261368e-02    8.198613e-07
  7.291261e-02    8.171961e-07
  7.321154e-02    8.122234e-07
  7.351047e-02    8.068375e-07
  7.380940e-02    7.961938e-07
  7.410833e-02    7.940874e-07
  7.440726e-02    7.926943e-07
  7.470619e-02    7.767268e-07
  7.500512e-02    7.735535e-07
  7.530405e-02    7.751547e-07
  7.560299e-02    7.724031e-07
  7.590192e-02    7.730449e-07
  7.620085e-02    7.695515e-07
  7.649978e-02    7.641780e-07
  7.679871e-02    7.602737e-07
  7.709764e-02    7.538191e-07
  7.739657e-02    7.497630e-07
  7.769550e-02    7.529972e-07
  7.799443e-02    7.487459e-07
  7.829336e-02    7.485904e-07
  7.859229e-02    7.515001e-07
  7.889122e-02    7.500613e-07
  7.919015e-02    7.479880e-07
  7.948908e-02    7.465400e-07
  7.978801e-02    7.428271e-07
  8.008694e-02    7.310406e-07
  8.038587e-02    7.274525e-07
  8.068480e-02    7.358841e-07
  8.098373e-02    7.346017e-07
  8.128266e-02    7.293847e-07
  8.158159e-02    7.232384e-07
  8.188052e-02    7.266661e-07
  8.217945e-02    7.270774e-07
  8.247838e-02    7.249644e-07
  8.277731e-02    7.264952e-07
  8.307624e-02    7.259134e-07
  8.337518e-02    7.265579e-07
  8.367411e-02    7.240465e-07
  8.397304e-02    7.241314e-07
  8.427197e-02    7.239367e-07
  8.457090e-02    7.235918e-07
  8.486983e-02    7.261359e-07
  8.516876e-02    7.197401e-07
  8.546769e-02    7.172555e-07
  8.576662e-02    7.194985e-07
  8.606555e-02    7.216682e-07
  8.636448e-02    7.186313e-07
  8.666341e-02    7.178505e-07
  8.696234e-02    7.172770e-07
  8.726127e-02    7.143376e-07
  8.756020e-02    7.139388e-07
  8.785913e-02    7.150150e-07
  8.815806e-02    7.148578e-07
  8.845699e-02    7.152817e-07
  8.875592e-02    7.226134e-07
  8.905485e-02    7.215350e-07
  8.935378e-02    7.235581e-07
  8.965271e-02    7.179129e-07
  8.995164e-02    7.201716e-07
  9.025057e-02    7.250593e-07
  9.054950e-02    7.211503e-07
  9.084843e-02    7.238364e-07
  9.114737e-02    7.222221e-07
  9.144630e-02    7.157266e-07
  9.174523e-02    7.166662e-07
  9.204416e-02    7.173426e-07
  9.234309e-02    7.183173e-07
  9.264202e-02    7.175132e-07
  9.294095e-02    7.169806e-07
  9.323988e-02    7.223102e-07
  9.353881e-02    7.200405e-07
  9.383774e-02    7.214743e-07
  9.413667e-02    7.226591e-07
  9.443560e-02    7.246722e-07
  9.473453e-02    7.232972e-07
  9.503346e-02    7.180862e-07
  9.533239e-02    7.168568e-07
  9.563132e-02    7.195042e-07
  9.593025e-02    7.249851e-07
  9.622918e-02    7.241184e-07
  9.652811e-02    7.228530e-07
  9.682704e-02    7.217296e-07
  9.712597e-02    7.250783e-07
  9.742490e-02    7.283110e-07
  9.772383e-02    7.228552e-07
  9.802276e-02    7.181888e-07
  9.832169e-02    7.200629e-07
  9.862062e-02    7.194811e-07
  9.891956e-02    7.245062e-07
  9.921849e-02    7.232181e-07
  9.951742e-02    7.168776e-07
  9.981635e-02    7.201893e-07
  1.001153e-01    7.188270e-07
  1.004142e-01    7.179584e-07
  1.007131e-01    7.212596e-07
  1.010121e-01    7.197721e-07
  1.013110e-01    7.212201e-07
  1.016099e-01    7.162640e-07
  1.019089e-01    7.084928e-07
  1.022078e-01    7.178205e-07
  1.025067e-01    7.208131e-07
  1.028057e-01    7.143967e-07
  1.031046e-01    7.112555e-07
  1.034035e-01    7.080811e-07
  1.037024e-01    7.164276e-07
  1.040014e-01    7.216972e-07
  1.043003e-01    7.184528e-07
  1.045992e-01    7.156178e-07
  1.048982e-01    7.134030e-07
  1.051971e-01    7.157720e-07
  1.054960e-01    7.142908e-07
  1.057950e-01    7.112403e-07
  1.060939e-01    7.123707e-07
  1.063928e-01    7.061865e-07
  1.066917e-01    7.056202e-07
  1.069907e-01    7.099665e-07
  1.072896e-01    7.112873e-07
  1.075885e-01    7.087110e-07
  1.078875e-01    7.092046e-07
  1.081864e-01    7.136959e-07
  1.084853e-01    7.106318e-07
  1.087843e-01    7.067150e-07
  1.090832e-01    7.023343e-07
  1.093821e-01    7.028306e-07
  1.096810e-01    7.118872e-07
  1.099800e-01    7.174283e-07
  1.102789e-01    7.172183e-07
  1.105778e-01    6.997883e-07
  1.108768e-01    6.939444e-07
  1.111757e-01    6.938370e-07
  1.114746e-01    6.868232e-07
  1.117736e-01    6.883552e-07
  1.120725e-01    6.924035e-07
  1.123714e-01    6.831044e-07
  1.126704e-01    6.811532e-07
  1.129693e-01    6.742067e-07
  1.132682e-01    6.730166e-07
  1.135671e-01    6.699113e-07
  1.138661e-01    6.527657e-07
  1.141650e-01    6.434012e-07
  1.144639e-01    6.493872e-07
  1.147629e-01    6.599074e-07
  1.150618e-01    6.594865e-07
  1.153607e-01    6.497633e-07
  1.156597e-01    6.411616e-07
  1.159586e-01    6.336940e-07
  1.162575e-01    6.286168e-07
  1.165564e-01    6.342046e-07
  1.168554e-01    6.451857e-07
  1.171543e-01    6.434514e-07
  1.174532e-01    6.268228e-07
  1.177522e-01    6.193732e-07
  1.180511e-01    6.291166e-07
  1.183500e-01    6.463075e-07
  1.186490e-01    6.370477e-07
  1.189479e-01    6.389543e-07
  1.192468e-01    6.486643e-07
  1.195458e-01    6.764076e-07
  1.198447e-01    6.843423e-07
  1.201436e-01    6.535477e-07
  1.204425e-01    6.150721e-07
  1.207415e-01    6.247132e-07
  1.210404e-01    6.599482e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
