# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13731005.8
# --> F127_154.958_NaCl_106.533_limonene_96.849mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.878878e-04
  4.756484e-03    3.186862e-04
  5.055415e-03    2.417174e-04
  5.354345e-03    1.819417e-04
  5.653276e-03    1.479438e-04
  5.952206e-03    7.508217e-04
  6.251136e-03    5.340219e-04
  6.550067e-03    3.908084e-04
  6.848997e-03    3.064387e-04
  7.147927e-03    2.420571e-04
  7.446858e-03    2.008380e-04
  7.745788e-03    1.673894e-04
  8.044719e-03    1.413203e-04
  8.343649e-03    1.205232e-04
  8.642579e-03    1.029154e-04
  8.941510e-03    9.045332e-05
  9.240440e-03    7.963871e-05
  9.539371e-03    7.005681e-05
  9.838301e-03    6.168120e-05
  1.013723e-02    5.458114e-05
  1.043616e-02    4.900164e-05
  1.073509e-02    4.363500e-05
  1.103402e-02    3.942306e-05
  1.133295e-02    3.549328e-05
  1.163188e-02    3.205729e-05
  1.193081e-02    2.936231e-05
  1.222974e-02    2.689909e-05
  1.252867e-02    2.463390e-05
  1.282760e-02    2.270677e-05
  1.312654e-02    2.100455e-05
  1.342547e-02    1.959374e-05
  1.372440e-02    1.806822e-05
  1.402333e-02    1.678281e-05
  1.432226e-02    1.568523e-05
  1.462119e-02    1.465480e-05
  1.492012e-02    1.373192e-05
  1.521905e-02    1.286033e-05
  1.551798e-02    1.209865e-05
  1.581691e-02    1.140432e-05
  1.611584e-02    1.076919e-05
  1.641477e-02    1.023296e-05
  1.671370e-02    9.763866e-06
  1.701263e-02    9.336942e-06
  1.731156e-02    8.926925e-06
  1.761049e-02    8.521962e-06
  1.790942e-02    8.168918e-06
  1.820835e-02    7.874235e-06
  1.850728e-02    7.549093e-06
  1.880621e-02    7.276440e-06
  1.910514e-02    7.055864e-06
  1.940407e-02    6.862862e-06
  1.970300e-02    6.734825e-06
  2.000193e-02    6.585919e-06
  2.030086e-02    6.429180e-06
  2.059979e-02    6.303571e-06
  2.089873e-02    6.233672e-06
  2.119766e-02    6.146026e-06
  2.149659e-02    6.080838e-06
  2.179552e-02    6.098801e-06
