# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2725231.4
# --> AL_F127_220226_53cf49ff-a028-47e9-a3d5-aa78e6cc82d3_1_r1d.csv
#        q_A^-1             I 
  3.405166e-02    9.457576e-06
  3.435059e-02    9.299144e-06
  3.464952e-02    9.208920e-06
  3.494845e-02    9.172610e-06
  3.524738e-02    9.142258e-06
  3.554631e-02    9.064517e-06
  3.584524e-02    9.025872e-06
  3.614417e-02    8.936149e-06
  3.644310e-02    8.871010e-06
  3.674204e-02    8.789147e-06
  3.704097e-02    8.639123e-06
  3.733990e-02    8.642995e-06
  3.763883e-02    8.700968e-06
  3.793776e-02    8.560466e-06
  3.823669e-02    8.578237e-06
  3.853562e-02    8.523019e-06
  3.883455e-02    8.422294e-06
  3.913348e-02    8.421032e-06
  3.943241e-02    8.463984e-06
  3.973134e-02    8.361125e-06
  4.003027e-02    8.247143e-06
  4.032920e-02    8.224392e-06
  4.062813e-02    8.213788e-06
  4.092706e-02    8.120372e-06
  4.122599e-02    8.019586e-06
  4.152492e-02    7.945655e-06
  4.182385e-02    7.931822e-06
  4.212278e-02    8.008450e-06
  4.242171e-02    7.965353e-06
  4.272064e-02    7.962438e-06
  4.301957e-02    7.870924e-06
  4.331850e-02    7.959457e-06
  4.361743e-02    7.934774e-06
  4.391636e-02    7.799445e-06
  4.421529e-02    7.833236e-06
  4.451423e-02    7.807033e-06
  4.481316e-02    7.744276e-06
  4.511209e-02    7.797365e-06
  4.541102e-02    7.762134e-06
  4.570995e-02    7.694762e-06
  4.600888e-02    7.678547e-06
  4.630781e-02    7.642037e-06
  4.660674e-02    7.603264e-06
  4.690567e-02    7.673326e-06
  4.720460e-02    7.748329e-06
  4.750353e-02    7.760523e-06
  4.780246e-02    7.703809e-06
  4.810139e-02    7.675859e-06
  4.840032e-02    7.721550e-06
  4.869925e-02    7.700940e-06
  4.899818e-02    7.689456e-06
  4.929711e-02    7.613204e-06
  4.959604e-02    7.648829e-06
  4.989497e-02    7.691273e-06
  5.019390e-02    7.663288e-06
  5.049283e-02    7.669343e-06
  5.079176e-02    7.687013e-06
  5.109069e-02    7.661873e-06
  5.138962e-02    7.745280e-06
  5.168855e-02    7.938498e-06
  5.198748e-02    8.133838e-06
  5.228642e-02    8.018089e-06
  5.258535e-02    7.649686e-06
  5.288428e-02    7.554362e-06
  5.318321e-02    7.588422e-06
  5.348214e-02    7.600044e-06
  5.378107e-02    7.573322e-06
  5.408000e-02    7.555929e-06
  5.437893e-02    7.589158e-06
  5.467786e-02    7.573548e-06
  5.497679e-02    7.535333e-06
  5.527572e-02    7.660152e-06
  5.557465e-02    7.647323e-06
  5.587358e-02    7.583697e-06
  5.617251e-02    7.509453e-06
  5.647144e-02    7.508389e-06
  5.677037e-02    7.595881e-06
  5.706930e-02    7.613417e-06
  5.736823e-02    7.618741e-06
  5.766716e-02    7.685363e-06
  5.796609e-02    7.662997e-06
  5.826502e-02    7.611587e-06
  5.856395e-02    7.630131e-06
  5.886288e-02    7.683461e-06
  5.916181e-02    7.583123e-06
  5.946074e-02    7.653442e-06
  5.975967e-02    7.664595e-06
  6.005861e-02    7.670496e-06
  6.035754e-02    7.634580e-06
  6.065647e-02    7.568537e-06
  6.095540e-02    7.699091e-06
  6.125433e-02    7.839648e-06
  6.155326e-02    7.890028e-06
  6.185219e-02    7.787718e-06
  6.215112e-02    7.617595e-06
  6.245005e-02    7.667799e-06
  6.274898e-02    7.721989e-06
  6.304791e-02    7.696803e-06
  6.334684e-02    7.683915e-06
  6.364577e-02    7.658523e-06
  6.394470e-02    7.708890e-06
  6.424363e-02    7.715384e-06
  6.454256e-02    7.719334e-06
  6.484149e-02    7.721796e-06
  6.514042e-02    7.710922e-06
  6.543935e-02    7.651519e-06
  6.573828e-02    7.672164e-06
  6.603721e-02    7.714821e-06
  6.633614e-02    7.704355e-06
  6.663507e-02    7.760391e-06
  6.693400e-02    7.748741e-06
  6.723293e-02    7.757225e-06
  6.753186e-02    7.814776e-06
  6.783080e-02    7.816606e-06
  6.812973e-02    7.840427e-06
  6.842866e-02    7.796836e-06
  6.872759e-02    7.749617e-06
  6.902652e-02    7.748951e-06
  6.932545e-02    7.809368e-06
  6.962438e-02    7.840690e-06
  6.992331e-02    7.784233e-06
  7.022224e-02    7.834742e-06
  7.052117e-02    7.874726e-06
  7.082010e-02    7.900840e-06
  7.111903e-02    7.866448e-06
  7.141796e-02    7.842136e-06
  7.171689e-02    7.906249e-06
  7.201582e-02    7.874818e-06
  7.231475e-02    7.862110e-06
  7.261368e-02    7.840412e-06
  7.291261e-02    7.880811e-06
  7.321154e-02    7.880401e-06
  7.351047e-02    7.916590e-06
  7.380940e-02    7.933729e-06
  7.410833e-02    7.896800e-06
  7.440726e-02    7.904990e-06
  7.470619e-02    7.915171e-06
  7.500512e-02    7.867643e-06
  7.530405e-02    7.877746e-06
  7.560299e-02    7.930913e-06
  7.590192e-02    7.888298e-06
  7.620085e-02    7.848492e-06
  7.649978e-02    7.789096e-06
  7.679871e-02    7.788714e-06
  7.709764e-02    7.839591e-06
  7.739657e-02    7.870603e-06
  7.769550e-02    7.805979e-06
  7.799443e-02    7.798363e-06
  7.829336e-02    7.836999e-06
  7.859229e-02    7.780699e-06
  7.889122e-02    7.727507e-06
  7.919015e-02    7.795535e-06
  7.948908e-02    7.829159e-06
  7.978801e-02    7.820178e-06
  8.008694e-02    7.765858e-06
  8.038587e-02    7.765142e-06
  8.068480e-02    7.862242e-06
  8.098373e-02    7.757771e-06
  8.128266e-02    7.655221e-06
  8.158159e-02    7.714939e-06
  8.188052e-02    7.776209e-06
  8.217945e-02    7.778954e-06
  8.247838e-02    7.773232e-06
  8.277731e-02    7.805454e-06
  8.307624e-02    7.756726e-06
  8.337518e-02    7.732208e-06
  8.367411e-02    7.693370e-06
  8.397304e-02    7.663125e-06
  8.427197e-02    7.680208e-06
  8.457090e-02    7.681841e-06
  8.486983e-02    7.699275e-06
  8.516876e-02    7.734036e-06
  8.546769e-02    7.683403e-06
  8.576662e-02    7.565532e-06
  8.606555e-02    7.587816e-06
  8.636448e-02    7.668899e-06
  8.666341e-02    7.665401e-06
  8.696234e-02    7.603026e-06
  8.726127e-02    7.537469e-06
  8.756020e-02    7.490152e-06
  8.785913e-02    7.527525e-06
  8.815806e-02    7.550884e-06
  8.845699e-02    7.530507e-06
  8.875592e-02    7.502687e-06
  8.905485e-02    7.560081e-06
  8.935378e-02    7.569196e-06
  8.965271e-02    7.478604e-06
  8.995164e-02    7.465495e-06
  9.025057e-02    7.456374e-06
  9.054950e-02    7.472574e-06
  9.084843e-02    7.460218e-06
  9.114737e-02    7.398400e-06
  9.144630e-02    7.401800e-06
  9.174523e-02    7.402716e-06
  9.204416e-02    7.448143e-06
  9.234309e-02    7.434140e-06
  9.264202e-02    7.380144e-06
  9.294095e-02    7.367043e-06
  9.323988e-02    7.380587e-06
  9.353881e-02    7.415847e-06
  9.383774e-02    7.401172e-06
  9.413667e-02    7.311252e-06
  9.443560e-02    7.332710e-06
  9.473453e-02    7.398659e-06
  9.503346e-02    7.354757e-06
  9.533239e-02    7.315036e-06
  9.563132e-02    7.261229e-06
  9.593025e-02    7.303698e-06
  9.622918e-02    7.418274e-06
  9.652811e-02    7.486097e-06
  9.682704e-02    7.430079e-06
  9.712597e-02    7.379587e-06
  9.742490e-02    7.375914e-06
  9.772383e-02    7.322638e-06
  9.802276e-02    7.323165e-06
  9.832169e-02    7.239042e-06
  9.862062e-02    7.126110e-06
  9.891956e-02    7.177615e-06
  9.921849e-02    7.151611e-06
  9.951742e-02    7.092173e-06
  9.981635e-02    7.129580e-06
  1.001153e-01    7.164967e-06
  1.004142e-01    7.130231e-06
  1.007131e-01    7.129292e-06
  1.010121e-01    7.109111e-06
  1.013110e-01    7.097520e-06
  1.016099e-01    7.110984e-06
  1.019089e-01    7.077617e-06
  1.022078e-01    7.032764e-06
  1.025067e-01    7.050972e-06
  1.028057e-01    7.105528e-06
  1.031046e-01    7.086529e-06
  1.034035e-01    7.056713e-06
  1.037024e-01    7.019817e-06
  1.040014e-01    7.034585e-06
  1.043003e-01    7.071389e-06
  1.045992e-01    7.022688e-06
  1.048982e-01    7.003870e-06
  1.051971e-01    7.028288e-06
  1.054960e-01    6.983235e-06
  1.057950e-01    7.022105e-06
  1.060939e-01    7.016901e-06
  1.063928e-01    6.931581e-06
  1.066917e-01    6.920827e-06
  1.069907e-01    6.985641e-06
  1.072896e-01    6.983945e-06
  1.075885e-01    6.935042e-06
  1.078875e-01    6.896603e-06
  1.081864e-01    6.886448e-06
  1.084853e-01    6.912763e-06
  1.087843e-01    6.995107e-06
  1.090832e-01    6.962908e-06
  1.093821e-01    6.854863e-06
  1.096810e-01    6.775716e-06
  1.099800e-01    6.760103e-06
  1.102789e-01    6.767171e-06
  1.105778e-01    6.739688e-06
  1.108768e-01    6.763581e-06
  1.111757e-01    6.826716e-06
  1.114746e-01    6.771282e-06
  1.117736e-01    6.820130e-06
  1.120725e-01    6.803526e-06
  1.123714e-01    6.718063e-06
  1.126704e-01    6.745605e-06
  1.129693e-01    6.729932e-06
  1.132682e-01    6.730674e-06
  1.135671e-01    6.696475e-06
  1.138661e-01    6.697125e-06
  1.141650e-01    6.767332e-06
  1.144639e-01    6.742485e-06
  1.147629e-01    6.587110e-06
  1.150618e-01    6.486726e-06
  1.153607e-01    6.552436e-06
  1.156597e-01    6.679016e-06
  1.159586e-01    6.618865e-06
  1.162575e-01    6.514076e-06
  1.165564e-01    6.557317e-06
  1.168554e-01    6.548253e-06
  1.171543e-01    6.569459e-06
  1.174532e-01    6.640345e-06
  1.177522e-01    6.668441e-06
  1.180511e-01    6.670884e-06
  1.183500e-01    6.528694e-06
  1.186490e-01    6.544547e-06
  1.189479e-01    6.562172e-06
  1.192468e-01    6.601995e-06
  1.195458e-01    6.640353e-06
  1.198447e-01    6.815556e-06
  1.201436e-01    6.790457e-06
  1.204425e-01    7.020814e-06
  1.207415e-01    6.496922e-06
  1.210404e-01    6.243653e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
