# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12041780.4
# --> F127_164.984_hexanes_3.300_EtOH_98.849_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.102307e-03
  4.756484e-03    1.651593e-03
  5.055415e-03    1.183104e-03
  5.354345e-03    8.380695e-04
  5.653276e-03    6.477167e-04
  5.952206e-03    1.055660e-03
  6.251136e-03    9.652318e-04
  6.550067e-03    8.371579e-04
  6.848997e-03    7.112891e-04
  7.147927e-03    6.008631e-04
  7.446858e-03    5.127328e-04
  7.745788e-03    4.399903e-04
  8.044719e-03    3.788710e-04
  8.343649e-03    3.305668e-04
  8.642579e-03    2.892760e-04
  8.941510e-03    2.548479e-04
  9.240440e-03    2.254263e-04
  9.539371e-03    1.997887e-04
  9.838301e-03    1.778142e-04
  1.013723e-02    1.593987e-04
  1.043616e-02    1.435910e-04
  1.073509e-02    1.288424e-04
  1.103402e-02    1.164494e-04
  1.133295e-02    1.055669e-04
  1.163188e-02    9.620634e-05
  1.193081e-02    8.778089e-05
  1.222974e-02    8.006185e-05
  1.252867e-02    7.361962e-05
  1.282760e-02    6.770001e-05
  1.312654e-02    6.238166e-05
  1.342547e-02    5.782539e-05
  1.372440e-02    5.351274e-05
  1.402333e-02    4.970469e-05
  1.432226e-02    4.631088e-05
  1.462119e-02    4.307815e-05
  1.492012e-02    4.009710e-05
  1.521905e-02    3.749956e-05
  1.551798e-02    3.533861e-05
  1.581691e-02    3.323811e-05
  1.611584e-02    3.109263e-05
  1.641477e-02    2.924719e-05
  1.671370e-02    2.768709e-05
  1.701263e-02    2.625291e-05
  1.731156e-02    2.492511e-05
  1.761049e-02    2.346919e-05
  1.790942e-02    2.228442e-05
  1.820835e-02    2.132917e-05
  1.850728e-02    2.029797e-05
  1.880621e-02    1.939759e-05
  1.910514e-02    1.856753e-05
  1.940407e-02    1.767047e-05
  1.970300e-02    1.694306e-05
  2.000193e-02    1.625943e-05
  2.030086e-02    1.577011e-05
  2.059979e-02    1.526037e-05
  2.089873e-02    1.464405e-05
  2.119766e-02    1.416493e-05
  2.149659e-02    1.375839e-05
  2.179552e-02    1.331699e-05
  2.209445e-02    1.288156e-05
  2.239338e-02    1.246092e-05
  2.269231e-02    1.207182e-05
  2.299124e-02    1.167964e-05
  2.329017e-02    1.141010e-05
  2.358910e-02    1.124139e-05
  2.388803e-02    1.097672e-05
  2.418696e-02    1.070809e-05
  2.448589e-02    1.045795e-05
  2.478482e-02    1.019080e-05
  2.508375e-02    9.985304e-06
  2.538268e-02    9.779471e-06
  2.568161e-02    9.578926e-06
  2.598054e-02    9.392734e-06
  2.627947e-02    9.257487e-06
  2.657840e-02    9.130299e-06
  2.687733e-02    8.954670e-06
  2.717626e-02    8.816392e-06
  2.747519e-02    8.660641e-06
  2.777412e-02    8.560646e-06
  2.807305e-02    8.462357e-06
  2.837198e-02    8.329459e-06
  2.867092e-02    8.234729e-06
  2.896985e-02    8.047813e-06
  2.926878e-02    7.932403e-06
  2.956771e-02    7.892890e-06
  2.986664e-02    7.833307e-06
  3.016557e-02    7.740982e-06
  3.046450e-02    7.605121e-06
  3.076343e-02    7.525784e-06
  3.106236e-02    7.471191e-06
  3.136129e-02    7.387049e-06
  3.166022e-02    7.312734e-06
  3.195915e-02    7.251264e-06
  3.225808e-02    7.174808e-06
  3.255701e-02    7.102828e-06
  3.285594e-02    7.035665e-06
  3.315487e-02    6.988273e-06
  3.345380e-02    6.955990e-06
  3.375273e-02    6.865558e-06
  3.405166e-02    6.788100e-06
  3.435059e-02    6.730504e-06
  3.464952e-02    6.690163e-06
  3.494845e-02    6.641733e-06
  3.524738e-02    6.550744e-06
  3.554631e-02    6.508628e-06
  3.584524e-02    6.451946e-06
  3.614417e-02    6.406811e-06
  3.644310e-02    6.365609e-06
  3.674204e-02    6.281908e-06
  3.704097e-02    6.212451e-06
  3.733990e-02    6.165639e-06
  3.763883e-02    6.168686e-06
  3.793776e-02    6.122345e-06
  3.823669e-02    6.065186e-06
  3.853562e-02    6.002103e-06
  3.883455e-02    5.975927e-06
  3.913348e-02    5.952986e-06
  3.943241e-02    5.892779e-06
  3.973134e-02    5.876761e-06
  4.003027e-02    5.877846e-06
  4.032920e-02    5.791515e-06
  4.062813e-02    5.748635e-06
  4.092706e-02    5.768276e-06
  4.122599e-02    5.729193e-06
  4.152492e-02    5.706455e-06
  4.182385e-02    5.693090e-06
  4.212278e-02    5.672330e-06
  4.242171e-02    5.675541e-06
  4.272064e-02    5.635311e-06
  4.301957e-02    5.578837e-06
  4.331850e-02    5.588987e-06
  4.361743e-02    5.597238e-06
  4.391636e-02    5.545429e-06
  4.421529e-02    5.519590e-06
  4.451423e-02    5.522021e-06
  4.481316e-02    5.547011e-06
  4.511209e-02    5.539742e-06
  4.541102e-02    5.519496e-06
  4.570995e-02    5.520110e-06
  4.600888e-02    5.530091e-06
  4.630781e-02    5.536714e-06
  4.660674e-02    5.526796e-06
  4.690567e-02    5.518532e-06
  4.720460e-02    5.494454e-06
  4.750353e-02    5.478438e-06
  4.780246e-02    5.466765e-06
  4.810139e-02    5.493938e-06
  4.840032e-02    5.469303e-06
  4.869925e-02    5.451856e-06
  4.899818e-02    5.435651e-06
  4.929711e-02    5.433634e-06
  4.959604e-02    5.419377e-06
  4.989497e-02    5.431852e-06
  5.019390e-02    5.462879e-06
  5.049283e-02    5.423883e-06
  5.079176e-02    5.447086e-06
  5.109069e-02    5.481852e-06
  5.138962e-02    5.534492e-06
  5.168855e-02    5.621248e-06
  5.198748e-02    5.703256e-06
  5.228642e-02    5.661323e-06
  5.258535e-02    5.518702e-06
  5.288428e-02    5.489102e-06
  5.318321e-02    5.493921e-06
  5.348214e-02    5.480499e-06
  5.378107e-02    5.461337e-06
  5.408000e-02    5.451861e-06
  5.437893e-02    5.448512e-06
  5.467786e-02    5.431690e-06
  5.497679e-02    5.440162e-06
  5.527572e-02    5.444662e-06
  5.557465e-02    5.466100e-06
  5.587358e-02    5.454683e-06
  5.617251e-02    5.459123e-06
  5.647144e-02    5.466232e-06
  5.677037e-02    5.469557e-06
  5.706930e-02    5.486949e-06
  5.736823e-02    5.486466e-06
  5.766716e-02    5.478378e-06
  5.796609e-02    5.494770e-06
  5.826502e-02    5.495802e-06
  5.856395e-02    5.509264e-06
  5.886288e-02    5.481158e-06
  5.916181e-02    5.493951e-06
  5.946074e-02    5.525916e-06
  5.975967e-02    5.545241e-06
  6.005861e-02    5.550470e-06
  6.035754e-02    5.555245e-06
  6.065647e-02    5.561850e-06
  6.095540e-02    5.586863e-06
  6.125433e-02    5.691950e-06
  6.155326e-02    5.724774e-06
  6.185219e-02    5.657463e-06
  6.215112e-02    5.632166e-06
  6.245005e-02    5.610073e-06
  6.274898e-02    5.605059e-06
  6.304791e-02    5.613871e-06
  6.334684e-02    5.634908e-06
  6.364577e-02    5.615608e-06
  6.394470e-02    5.623342e-06
  6.424363e-02    5.645438e-06
  6.454256e-02    5.655793e-06
  6.484149e-02    5.678533e-06
  6.514042e-02    5.674625e-06
  6.543935e-02    5.681750e-06
  6.573828e-02    5.686433e-06
  6.603721e-02    5.697180e-06
  6.633614e-02    5.696099e-06
  6.663507e-02    5.722423e-06
  6.693400e-02    5.745502e-06
  6.723293e-02    5.735958e-06
  6.753186e-02    5.738285e-06
  6.783080e-02    5.748881e-06
  6.812973e-02    5.746642e-06
  6.842866e-02    5.745137e-06
  6.872759e-02    5.738148e-06
  6.902652e-02    5.767066e-06
  6.932545e-02    5.775399e-06
  6.962438e-02    5.774207e-06
  6.992331e-02    5.785457e-06
  7.022224e-02    5.800551e-06
  7.052117e-02    5.801753e-06
  7.082010e-02    5.792700e-06
  7.111903e-02    5.827063e-06
  7.141796e-02    5.819826e-06
  7.171689e-02    5.819812e-06
  7.201582e-02    5.816544e-06
  7.231475e-02    5.838875e-06
  7.261368e-02    5.855234e-06
  7.291261e-02    5.843507e-06
  7.321154e-02    5.848494e-06
  7.351047e-02    5.850196e-06
  7.380940e-02    5.823205e-06
  7.410833e-02    5.866185e-06
  7.440726e-02    5.874340e-06
  7.470619e-02    5.864270e-06
  7.500512e-02    5.874070e-06
  7.530405e-02    5.844981e-06
  7.560299e-02    5.846104e-06
  7.590192e-02    5.879157e-06
  7.620085e-02    5.872298e-06
  7.649978e-02    5.849326e-06
  7.679871e-02    5.842239e-06
  7.709764e-02    5.852315e-06
  7.739657e-02    5.862094e-06
  7.769550e-02    5.867605e-06
  7.799443e-02    5.841907e-06
  7.829336e-02    5.837051e-06
  7.859229e-02    5.834523e-06
  7.889122e-02    5.839753e-06
  7.919015e-02    5.847763e-06
  7.948908e-02    5.842682e-06
  7.978801e-02    5.818168e-06
  8.008694e-02    5.806266e-06
  8.038587e-02    5.819040e-06
  8.068480e-02    5.808889e-06
  8.098373e-02    5.787277e-06
  8.128266e-02    5.784778e-06
  8.158159e-02    5.785381e-06
  8.188052e-02    5.792521e-06
  8.217945e-02    5.781947e-06
  8.247838e-02    5.753742e-06
  8.277731e-02    5.739639e-06
  8.307624e-02    5.734677e-06
  8.337518e-02    5.738804e-06
  8.367411e-02    5.736107e-06
  8.397304e-02    5.739146e-06
  8.427197e-02    5.716899e-06
  8.457090e-02    5.706344e-06
  8.486983e-02    5.716619e-06
  8.516876e-02    5.674025e-06
  8.546769e-02    5.650898e-06
  8.576662e-02    5.669873e-06
  8.606555e-02    5.678054e-06
  8.636448e-02    5.670576e-06
  8.666341e-02    5.662745e-06
  8.696234e-02    5.617565e-06
  8.726127e-02    5.617055e-06
  8.756020e-02    5.634593e-06
  8.785913e-02    5.621783e-06
  8.815806e-02    5.613649e-06
  8.845699e-02    5.600350e-06
  8.875592e-02    5.583191e-06
  8.905485e-02    5.563951e-06
  8.935378e-02    5.557096e-06
  8.965271e-02    5.544120e-06
  8.995164e-02    5.537922e-06
  9.025057e-02    5.528453e-06
  9.054950e-02    5.527598e-06
  9.084843e-02    5.512205e-06
  9.114737e-02    5.491267e-06
  9.144630e-02    5.501883e-06
  9.174523e-02    5.489287e-06
  9.204416e-02    5.466958e-06
  9.234309e-02    5.444513e-06
  9.264202e-02    5.437720e-06
  9.294095e-02    5.425637e-06
  9.323988e-02    5.424814e-06
  9.353881e-02    5.425547e-06
  9.383774e-02    5.427822e-06
  9.413667e-02    5.418800e-06
  9.443560e-02    5.388617e-06
  9.473453e-02    5.386403e-06
  9.503346e-02    5.360632e-06
  9.533239e-02    5.325559e-06
  9.563132e-02    5.342176e-06
  9.593025e-02    5.343254e-06
  9.622918e-02    5.350540e-06
  9.652811e-02    5.386912e-06
  9.682704e-02    5.396480e-06
  9.712597e-02    5.389262e-06
  9.742490e-02    5.371265e-06
  9.772383e-02    5.341301e-06
  9.802276e-02    5.307616e-06
  9.832169e-02    5.282056e-06
  9.862062e-02    5.246926e-06
  9.891956e-02    5.230865e-06
  9.921849e-02    5.218199e-06
  9.951742e-02    5.215624e-06
  9.981635e-02    5.223625e-06
  1.001153e-01    5.209144e-06
  1.004142e-01    5.174631e-06
  1.007131e-01    5.196674e-06
  1.010121e-01    5.180512e-06
  1.013110e-01    5.163760e-06
  1.016099e-01    5.155682e-06
  1.019089e-01    5.168864e-06
  1.022078e-01    5.145267e-06
  1.025067e-01    5.099766e-06
  1.028057e-01    5.102120e-06
  1.031046e-01    5.098419e-06
  1.034035e-01    5.078818e-06
  1.037024e-01    5.078804e-06
  1.040014e-01    5.077320e-06
  1.043003e-01    5.058887e-06
  1.045992e-01    5.053700e-06
  1.048982e-01    5.060856e-06
  1.051971e-01    5.031820e-06
  1.054960e-01    5.010818e-06
  1.057950e-01    4.999773e-06
  1.060939e-01    5.002966e-06
  1.063928e-01    4.972521e-06
  1.066917e-01    4.969430e-06
  1.069907e-01    4.976331e-06
  1.072896e-01    4.982044e-06
  1.075885e-01    4.982073e-06
  1.078875e-01    4.977149e-06
  1.081864e-01    4.946717e-06
  1.084853e-01    4.955737e-06
  1.087843e-01    4.962073e-06
  1.090832e-01    4.955043e-06
  1.093821e-01    4.953833e-06
  1.096810e-01    4.929772e-06
  1.099800e-01    4.852716e-06
  1.102789e-01    4.858363e-06
  1.105778e-01    4.872747e-06
  1.108768e-01    4.867480e-06
  1.111757e-01    4.828568e-06
  1.114746e-01    4.811960e-06
  1.117736e-01    4.834743e-06
  1.120725e-01    4.827013e-06
  1.123714e-01    4.805107e-06
  1.126704e-01    4.760791e-06
  1.129693e-01    4.735205e-06
  1.132682e-01    4.715502e-06
  1.135671e-01    4.689849e-06
  1.138661e-01    4.662944e-06
  1.141650e-01    4.673809e-06
  1.144639e-01    4.700755e-06
  1.147629e-01    4.660064e-06
  1.150618e-01    4.661984e-06
  1.153607e-01    4.658749e-06
  1.156597e-01    4.618460e-06
  1.159586e-01    4.648381e-06
  1.162575e-01    4.666338e-06
  1.165564e-01    4.679781e-06
  1.168554e-01    4.672776e-06
  1.171543e-01    4.661794e-06
  1.174532e-01    4.636564e-06
  1.177522e-01    4.609359e-06
  1.180511e-01    4.601304e-06
  1.183500e-01    4.643332e-06
  1.186490e-01    4.610519e-06
  1.189479e-01    4.607456e-06
  1.192468e-01    4.671914e-06
  1.195458e-01    4.605166e-06
  1.198447e-01    4.523878e-06
  1.201436e-01    4.456962e-06
  1.204425e-01    4.538845e-06
  1.207415e-01    4.540258e-06
  1.210404e-01    4.072852e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
