# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 29257934.399999995
# --> MT-AL_F127_220301_6bebabd1-b661-408b-88e4-ab924f344022_1_r1d.csv
#        q_A^-1             I 
  2.388803e-02    9.563410e-06
  2.418696e-02    9.297099e-06
  2.448589e-02    9.134452e-06
  2.478482e-02    8.990211e-06
  2.508375e-02    8.781140e-06
  2.538268e-02    8.593159e-06
  2.568161e-02    8.433708e-06
  2.598054e-02    8.273054e-06
  2.627947e-02    8.114440e-06
  2.657840e-02    7.978828e-06
  2.687733e-02    7.841652e-06
  2.717626e-02    7.705684e-06
  2.747519e-02    7.583513e-06
  2.777412e-02    7.481555e-06
  2.807305e-02    7.401711e-06
  2.837198e-02    7.293536e-06
  2.867092e-02    7.231825e-06
  2.896985e-02    7.134630e-06
  2.926878e-02    7.029866e-06
  2.956771e-02    6.921578e-06
  2.986664e-02    6.831101e-06
  3.016557e-02    6.755919e-06
  3.046450e-02    6.682561e-06
  3.076343e-02    6.603220e-06
  3.106236e-02    6.535369e-06
  3.136129e-02    6.482679e-06
  3.166022e-02    6.445273e-06
  3.195915e-02    6.357139e-06
  3.225808e-02    6.294480e-06
  3.255701e-02    6.247982e-06
  3.285594e-02    6.199058e-06
  3.315487e-02    6.149002e-06
  3.345380e-02    6.085306e-06
  3.375273e-02    6.021330e-06
  3.405166e-02    5.982883e-06
  3.435059e-02    5.931454e-06
  3.464952e-02    5.891728e-06
  3.494845e-02    5.854064e-06
  3.524738e-02    5.789558e-06
  3.554631e-02    5.753651e-06
  3.584524e-02    5.691782e-06
  3.614417e-02    5.640254e-06
  3.644310e-02    5.621302e-06
  3.674204e-02    5.597798e-06
  3.704097e-02    5.548509e-06
  3.733990e-02    5.499507e-06
  3.763883e-02    5.485825e-06
  3.793776e-02    5.442486e-06
  3.823669e-02    5.430160e-06
  3.853562e-02    5.413798e-06
  3.883455e-02    5.349654e-06
  3.913348e-02    5.309441e-06
  3.943241e-02    5.302674e-06
  3.973134e-02    5.257923e-06
  4.003027e-02    5.245788e-06
  4.032920e-02    5.224498e-06
  4.062813e-02    5.204052e-06
  4.092706e-02    5.174787e-06
  4.122599e-02    5.141462e-06
  4.152492e-02    5.119253e-06
  4.182385e-02    5.122398e-06
  4.212278e-02    5.119610e-06
  4.242171e-02    5.082373e-06
  4.272064e-02    5.073945e-06
  4.301957e-02    5.064121e-06
  4.331850e-02    5.049123e-06
  4.361743e-02    5.038238e-06
  4.391636e-02    5.027548e-06
  4.421529e-02    5.013234e-06
  4.451423e-02    5.012029e-06
  4.481316e-02    4.994239e-06
  4.511209e-02    5.003858e-06
  4.541102e-02    4.999226e-06
  4.570995e-02    5.004995e-06
  4.600888e-02    4.991993e-06
  4.630781e-02    4.970068e-06
  4.660674e-02    4.977398e-06
  4.690567e-02    4.978738e-06
  4.720460e-02    4.963606e-06
  4.750353e-02    4.955337e-06
  4.780246e-02    4.947535e-06
  4.810139e-02    4.940212e-06
  4.840032e-02    4.934815e-06
  4.869925e-02    4.928901e-06
  4.899818e-02    4.927987e-06
  4.929711e-02    4.928309e-06
  4.959604e-02    4.930617e-06
  4.989497e-02    4.942052e-06
  5.019390e-02    4.935996e-06
  5.049283e-02    4.932957e-06
  5.079176e-02    4.932817e-06
  5.109069e-02    4.930424e-06
  5.138962e-02    4.982829e-06
  5.168855e-02    5.046688e-06
  5.198748e-02    5.082796e-06
  5.228642e-02    5.045148e-06
  5.258535e-02    4.948563e-06
  5.288428e-02    4.924415e-06
  5.318321e-02    4.940799e-06
  5.348214e-02    4.936443e-06
  5.378107e-02    4.929792e-06
  5.408000e-02    4.938599e-06
  5.437893e-02    4.936981e-06
  5.467786e-02    4.948588e-06
  5.497679e-02    4.936118e-06
  5.527572e-02    4.943155e-06
  5.557465e-02    4.953042e-06
  5.587358e-02    4.954687e-06
  5.617251e-02    4.960083e-06
  5.647144e-02    4.975760e-06
  5.677037e-02    4.993040e-06
  5.706930e-02    4.982629e-06
  5.736823e-02    4.969383e-06
  5.766716e-02    4.980890e-06
  5.796609e-02    4.992450e-06
  5.826502e-02    5.007148e-06
  5.856395e-02    5.011928e-06
  5.886288e-02    5.017521e-06
  5.916181e-02    5.005743e-06
  5.946074e-02    5.006946e-06
  5.975967e-02    5.040956e-06
  6.005861e-02    5.056664e-06
  6.035754e-02    5.062022e-06
  6.065647e-02    5.074632e-06
  6.095540e-02    5.114185e-06
  6.125433e-02    5.164839e-06
  6.155326e-02    5.172065e-06
  6.185219e-02    5.140770e-06
  6.215112e-02    5.114362e-06
  6.245005e-02    5.118515e-06
  6.274898e-02    5.116214e-06
  6.304791e-02    5.110380e-06
  6.334684e-02    5.114848e-06
  6.364577e-02    5.116931e-06
  6.394470e-02    5.129629e-06
  6.424363e-02    5.137205e-06
  6.454256e-02    5.152863e-06
  6.484149e-02    5.169181e-06
  6.514042e-02    5.173985e-06
  6.543935e-02    5.172492e-06
  6.573828e-02    5.176798e-06
  6.603721e-02    5.194274e-06
  6.633614e-02    5.210406e-06
  6.663507e-02    5.227713e-06
  6.693400e-02    5.229766e-06
  6.723293e-02    5.221819e-06
  6.753186e-02    5.228179e-06
  6.783080e-02    5.229486e-06
  6.812973e-02    5.242775e-06
  6.842866e-02    5.261390e-06
  6.872759e-02    5.274587e-06
  6.902652e-02    5.283769e-06
  6.932545e-02    5.295760e-06
  6.962438e-02    5.293743e-06
  6.992331e-02    5.301659e-06
  7.022224e-02    5.299267e-06
  7.052117e-02    5.315777e-06
  7.082010e-02    5.341546e-06
  7.111903e-02    5.326570e-06
  7.141796e-02    5.309606e-06
  7.171689e-02    5.321907e-06
  7.201582e-02    5.345019e-06
  7.231475e-02    5.345063e-06
  7.261368e-02    5.350517e-06
  7.291261e-02    5.359033e-06
  7.321154e-02    5.370053e-06
  7.351047e-02    5.408278e-06
  7.380940e-02    5.390503e-06
  7.410833e-02    5.375426e-06
  7.440726e-02    5.374177e-06
  7.470619e-02    5.385918e-06
  7.500512e-02    5.380044e-06
  7.530405e-02    5.373846e-06
  7.560299e-02    5.368861e-06
  7.590192e-02    5.387308e-06
  7.620085e-02    5.387600e-06
  7.649978e-02    5.382972e-06
  7.679871e-02    5.385675e-06
  7.709764e-02    5.379959e-06
  7.739657e-02    5.389344e-06
  7.769550e-02    5.379557e-06
  7.799443e-02    5.375266e-06
  7.829336e-02    5.370143e-06
  7.859229e-02    5.378567e-06
  7.889122e-02    5.378678e-06
  7.919015e-02    5.380897e-06
  7.948908e-02    5.376245e-06
  7.978801e-02    5.376310e-06
  8.008694e-02    5.369420e-06
  8.038587e-02    5.365349e-06
  8.068480e-02    5.363734e-06
  8.098373e-02    5.340578e-06
  8.128266e-02    5.350176e-06
  8.158159e-02    5.351948e-06
  8.188052e-02    5.337919e-06
  8.217945e-02    5.340561e-06
  8.247838e-02    5.360553e-06
  8.277731e-02    5.359396e-06
  8.307624e-02    5.304363e-06
  8.337518e-02    5.301167e-06
  8.367411e-02    5.318374e-06
  8.397304e-02    5.310494e-06
  8.427197e-02    5.309048e-06
  8.457090e-02    5.291774e-06
  8.486983e-02    5.290223e-06
  8.516876e-02    5.294088e-06
  8.546769e-02    5.274459e-06
  8.576662e-02    5.279947e-06
  8.606555e-02    5.273017e-06
  8.636448e-02    5.245392e-06
  8.666341e-02    5.237229e-06
  8.696234e-02    5.247607e-06
  8.726127e-02    5.224480e-06
  8.756020e-02    5.212978e-06
  8.785913e-02    5.225977e-06
  8.815806e-02    5.218461e-06
  8.845699e-02    5.208681e-06
  8.875592e-02    5.191146e-06
  8.905485e-02    5.184772e-06
  8.935378e-02    5.180755e-06
  8.965271e-02    5.171657e-06
  8.995164e-02    5.167213e-06
  9.025057e-02    5.136713e-06
  9.054950e-02    5.136059e-06
  9.084843e-02    5.136179e-06
  9.114737e-02    5.111514e-06
  9.144630e-02    5.101444e-06
  9.174523e-02    5.105791e-06
  9.204416e-02    5.105128e-06
  9.234309e-02    5.076612e-06
  9.264202e-02    5.072379e-06
  9.294095e-02    5.071307e-06
  9.323988e-02    5.068638e-06
  9.353881e-02    5.055238e-06
  9.383774e-02    5.024136e-06
  9.413667e-02    5.029608e-06
  9.443560e-02    5.022006e-06
  9.473453e-02    5.012914e-06
  9.503346e-02    5.018021e-06
  9.533239e-02    5.018431e-06
  9.563132e-02    5.000042e-06
  9.593025e-02    4.990673e-06
  9.622918e-02    4.990451e-06
  9.652811e-02    4.987010e-06
  9.682704e-02    5.002424e-06
  9.712597e-02    4.994791e-06
  9.742490e-02    4.985339e-06
  9.772383e-02    4.969418e-06
  9.802276e-02    4.937984e-06
  9.832169e-02    4.924761e-06
  9.862062e-02    4.916385e-06
  9.891956e-02    4.902151e-06
  9.921849e-02    4.886473e-06
  9.951742e-02    4.864033e-06
  9.981635e-02    4.858255e-06
  1.001153e-01    4.843705e-06
  1.004142e-01    4.841130e-06
  1.007131e-01    4.848624e-06
  1.010121e-01    4.827833e-06
  1.013110e-01    4.819072e-06
  1.016099e-01    4.807944e-06
  1.019089e-01    4.789262e-06
  1.022078e-01    4.779011e-06
  1.025067e-01    4.782645e-06
  1.028057e-01    4.774553e-06
  1.031046e-01    4.759333e-06
  1.034035e-01    4.758078e-06
  1.037024e-01    4.758493e-06
  1.040014e-01    4.742824e-06
  1.043003e-01    4.718325e-06
  1.045992e-01    4.724101e-06
  1.048982e-01    4.720578e-06
  1.051971e-01    4.707562e-06
  1.054960e-01    4.694262e-06
  1.057950e-01    4.681706e-06
  1.060939e-01    4.675739e-06
  1.063928e-01    4.665980e-06
  1.066917e-01    4.648596e-06
  1.069907e-01    4.638775e-06
  1.072896e-01    4.633103e-06
  1.075885e-01    4.632280e-06
  1.078875e-01    4.617347e-06
  1.081864e-01    4.600798e-06
  1.084853e-01    4.607762e-06
  1.087843e-01    4.603662e-06
  1.090832e-01    4.577009e-06
  1.093821e-01    4.573640e-06
  1.096810e-01    4.563183e-06
  1.099800e-01    4.551736e-06
  1.102789e-01    4.537908e-06
  1.105778e-01    4.523181e-06
  1.108768e-01    4.501404e-06
  1.111757e-01    4.490395e-06
  1.114746e-01    4.488271e-06
  1.117736e-01    4.498845e-06
  1.120725e-01    4.495292e-06
  1.123714e-01    4.469478e-06
  1.126704e-01    4.458604e-06
  1.129693e-01    4.444270e-06
  1.132682e-01    4.422822e-06
  1.135671e-01    4.385067e-06
  1.138661e-01    4.378623e-06
  1.141650e-01    4.387228e-06
  1.144639e-01    4.381895e-06
  1.147629e-01    4.374788e-06
  1.150618e-01    4.392562e-06
  1.153607e-01    4.360241e-06
  1.156597e-01    4.331676e-06
  1.159586e-01    4.340751e-06
  1.162575e-01    4.318815e-06
  1.165564e-01    4.330345e-06
  1.168554e-01    4.354412e-06
  1.171543e-01    4.325991e-06
  1.174532e-01    4.313559e-06
  1.177522e-01    4.335557e-06
  1.180511e-01    4.346815e-06
  1.183500e-01    4.355748e-06
  1.186490e-01    4.305022e-06
  1.189479e-01    4.279314e-06
  1.192468e-01    4.244263e-06
  1.195458e-01    4.235945e-06
  1.198447e-01    4.251828e-06
  1.201436e-01    4.214787e-06
  1.204425e-01    4.247184e-06
  1.207415e-01    4.261974e-06
  1.210404e-01    4.310426e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
