# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9477.630000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.400_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.314352e-01
  4.756484e-03    1.804499e-01
  5.055415e-03    1.285131e-01
  5.354345e-03    9.156088e-02
  5.653276e-03    7.213953e-02
  5.952206e-03    1.170380e-01
  6.251136e-03    1.062738e-01
  6.550067e-03    9.226085e-02
  6.848997e-03    7.795490e-02
  7.147927e-03    6.576607e-02
  7.446858e-03    5.638778e-02
  7.745788e-03    4.825279e-02
  8.044719e-03    4.144697e-02
  8.343649e-03    3.619920e-02
  8.642579e-03    3.182585e-02
  8.941510e-03    2.830479e-02
  9.240440e-03    2.511291e-02
  9.539371e-03    2.199123e-02
  9.838301e-03    1.957350e-02
  1.013723e-02    1.748825e-02
  1.043616e-02    1.575541e-02
  1.073509e-02    1.419394e-02
  1.103402e-02    1.271299e-02
  1.133295e-02    1.149369e-02
  1.163188e-02    1.053012e-02
  1.193081e-02    9.670708e-03
  1.222974e-02    8.824816e-03
  1.252867e-02    8.096930e-03
  1.282760e-02    7.539691e-03
  1.312654e-02    6.865110e-03
  1.342547e-02    6.404918e-03
  1.372440e-02    5.913924e-03
  1.402333e-02    5.505140e-03
  1.432226e-02    5.100247e-03
  1.462119e-02    4.734652e-03
  1.492012e-02    4.493522e-03
  1.521905e-02    4.198389e-03
  1.551798e-02    3.914922e-03
  1.581691e-02    3.664897e-03
  1.611584e-02    3.440822e-03
  1.641477e-02    3.201424e-03
  1.671370e-02    3.029779e-03
  1.701263e-02    2.880579e-03
  1.731156e-02    2.747848e-03
  1.761049e-02    2.609457e-03
  1.790942e-02    2.481604e-03
  1.820835e-02    2.402923e-03
  1.850728e-02    2.266657e-03
  1.880621e-02    2.179988e-03
  1.910514e-02    2.100780e-03
  1.940407e-02    2.000001e-03
  1.970300e-02    1.914144e-03
  2.000193e-02    1.833279e-03
  2.030086e-02    1.769527e-03
  2.059979e-02    1.709151e-03
  2.089873e-02    1.631512e-03
  2.119766e-02    1.597651e-03
  2.149659e-02    1.546321e-03
  2.179552e-02    1.484964e-03
  2.209445e-02    1.428182e-03
  2.239338e-02    1.392511e-03
