# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 35166.060000000005
# --> MT-AL_DowExpt1_220227_fa7ee274-8db7-40ea-9ddf-653490a6abdb_1_r1d.csv
#        q_A^-1             I 
  1.970300e-02    3.178687e-04
  2.000193e-02    3.109146e-04
  2.030086e-02    3.033326e-04
  2.059979e-02    2.873631e-04
  2.089873e-02    2.711088e-04
  2.119766e-02    2.664524e-04
  2.149659e-02    2.546856e-04
  2.179552e-02    2.441328e-04
  2.209445e-02    2.347552e-04
  2.239338e-02    2.280123e-04
  2.269231e-02    2.222515e-04
  2.299124e-02    2.147760e-04
  2.329017e-02    2.086997e-04
  2.358910e-02    2.094455e-04
  2.388803e-02    2.008300e-04
  2.418696e-02    1.956042e-04
  2.448589e-02    1.917781e-04
  2.478482e-02    1.909343e-04
  2.508375e-02    1.812540e-04
  2.538268e-02    1.778073e-04
  2.568161e-02    1.780425e-04
  2.598054e-02    1.735623e-04
  2.627947e-02    1.679067e-04
  2.657840e-02    1.706996e-04
  2.687733e-02    1.676510e-04
  2.717626e-02    1.607064e-04
  2.747519e-02    1.590169e-04
  2.777412e-02    1.581028e-04
  2.807305e-02    1.560896e-04
  2.837198e-02    1.503799e-04
  2.867092e-02    1.484953e-04
  2.896985e-02    1.472959e-04
  2.926878e-02    1.486925e-04
  2.956771e-02    1.472380e-04
  2.986664e-02    1.443681e-04
  3.016557e-02    1.444685e-04
  3.046450e-02    1.437408e-04
  3.076343e-02    1.422694e-04
  3.106236e-02    1.371750e-04
  3.136129e-02    1.416359e-04
  3.166022e-02    1.433054e-04
  3.195915e-02    1.363564e-04
  3.225808e-02    1.318653e-04
  3.255701e-02    1.288235e-04
  3.285594e-02    1.285628e-04
  3.315487e-02    1.274720e-04
  3.345380e-02    1.263453e-04
  3.375273e-02    1.226453e-04
  3.405166e-02    1.229706e-04
  3.435059e-02    1.232941e-04
  3.464952e-02    1.219531e-04
  3.494845e-02    1.186553e-04
  3.524738e-02    1.184317e-04
  3.554631e-02    1.197706e-04
  3.584524e-02    1.161404e-04
  3.614417e-02    1.150147e-04
  3.644310e-02    1.154009e-04
  3.674204e-02    1.141052e-04
  3.704097e-02    1.124290e-04
  3.733990e-02    1.138612e-04
  3.763883e-02    1.145255e-04
  3.793776e-02    1.129161e-04
  3.823669e-02    1.145876e-04
  3.853562e-02    1.110796e-04
  3.883455e-02    1.073948e-04
  3.913348e-02    1.121203e-04
  3.943241e-02    1.106385e-04
  3.973134e-02    1.071773e-04
  4.003027e-02    1.050011e-04
  4.032920e-02    1.057401e-04
  4.062813e-02    1.063785e-04
  4.092706e-02    1.076292e-04
  4.122599e-02    1.077846e-04
  4.152492e-02    1.053538e-04
  4.182385e-02    1.080217e-04
  4.212278e-02    1.075638e-04
  4.242171e-02    1.051595e-04
  4.272064e-02    1.038084e-04
  4.301957e-02    1.008862e-04
  4.331850e-02    9.931311e-05
  4.361743e-02    9.800072e-05
  4.391636e-02    1.003043e-04
  4.421529e-02    1.016453e-04
  4.451423e-02    1.020043e-04
  4.481316e-02    1.032672e-04
  4.511209e-02    1.006147e-04
  4.541102e-02    9.953838e-05
  4.570995e-02    9.939269e-05
  4.600888e-02    1.000513e-04
  4.630781e-02    1.010802e-04
  4.660674e-02    9.885201e-05
  4.690567e-02    1.002747e-04
  4.720460e-02    1.028113e-04
  4.750353e-02    1.033588e-04
  4.780246e-02    1.030763e-04
  4.810139e-02    1.021253e-04
  4.840032e-02    1.009239e-04
  4.869925e-02    9.936597e-05
  4.899818e-02    9.968700e-05
  4.929711e-02    1.005613e-04
  4.959604e-02    9.938303e-05
  4.989497e-02    1.026805e-04
  5.019390e-02    1.041470e-04
  5.049283e-02    1.011822e-04
  5.079176e-02    9.962264e-05
  5.109069e-02    1.015636e-04
  5.138962e-02    1.020654e-04
  5.168855e-02    1.045993e-04
  5.198748e-02    1.051708e-04
  5.228642e-02    1.029524e-04
  5.258535e-02    9.954479e-05
  5.288428e-02    9.808288e-05
  5.318321e-02    1.012699e-04
  5.348214e-02    1.014978e-04
  5.378107e-02    1.031176e-04
  5.408000e-02    1.019733e-04
  5.437893e-02    9.987600e-05
  5.467786e-02    1.013212e-04
  5.497679e-02    1.032865e-04
  5.527572e-02    1.032491e-04
  5.557465e-02    1.011776e-04
  5.587358e-02    9.891432e-05
  5.617251e-02    9.629113e-05
  5.647144e-02    9.830255e-05
  5.677037e-02    9.992730e-05
  5.706930e-02    1.014070e-04
  5.736823e-02    1.005560e-04
  5.766716e-02    1.012450e-04
  5.796609e-02    1.032786e-04
  5.826502e-02    1.038800e-04
  5.856395e-02    1.010743e-04
  5.886288e-02    1.016664e-04
  5.916181e-02    1.029161e-04
  5.946074e-02    1.019102e-04
  5.975967e-02    1.034700e-04
  6.005861e-02    1.028739e-04
  6.035754e-02    1.020597e-04
  6.065647e-02    1.033408e-04
  6.095540e-02    1.025267e-04
  6.125433e-02    1.031345e-04
  6.155326e-02    1.039395e-04
  6.185219e-02    1.041735e-04
  6.215112e-02    1.043793e-04
  6.245005e-02    1.035182e-04
  6.274898e-02    1.034679e-04
  6.304791e-02    1.038796e-04
  6.334684e-02    1.028771e-04
  6.364577e-02    1.040836e-04
  6.394470e-02    1.046220e-04
  6.424363e-02    1.043556e-04
  6.454256e-02    1.035482e-04
  6.484149e-02    1.037268e-04
  6.514042e-02    1.026776e-04
  6.543935e-02    1.033635e-04
  6.573828e-02    1.071430e-04
  6.603721e-02    1.057940e-04
  6.633614e-02    1.053771e-04
  6.663507e-02    1.034403e-04
  6.693400e-02    1.028402e-04
  6.723293e-02    1.043873e-04
  6.753186e-02    1.050748e-04
  6.783080e-02    1.043940e-04
  6.812973e-02    1.054034e-04
  6.842866e-02    1.039987e-04
  6.872759e-02    1.043059e-04
  6.902652e-02    1.057381e-04
  6.932545e-02    1.068967e-04
  6.962438e-02    1.058930e-04
  6.992331e-02    1.062138e-04
  7.022224e-02    1.078985e-04
  7.052117e-02    1.067625e-04
  7.082010e-02    1.048858e-04
  7.111903e-02    1.056082e-04
  7.141796e-02    1.084253e-04
  7.171689e-02    1.073243e-04
  7.201582e-02    1.071135e-04
  7.231475e-02    1.081839e-04
  7.261368e-02    1.081419e-04
  7.291261e-02    1.092065e-04
  7.321154e-02    1.074473e-04
  7.351047e-02    1.067122e-04
  7.380940e-02    1.085823e-04
  7.410833e-02    1.092735e-04
  7.440726e-02    1.090139e-04
  7.470619e-02    1.072008e-04
  7.500512e-02    1.069188e-04
  7.530405e-02    1.047339e-04
  7.560299e-02    1.090906e-04
  7.590192e-02    1.097412e-04
  7.620085e-02    1.090010e-04
  7.649978e-02    1.083319e-04
  7.679871e-02    1.063792e-04
  7.709764e-02    1.057459e-04
  7.739657e-02    1.060750e-04
  7.769550e-02    1.063529e-04
  7.799443e-02    1.084465e-04
  7.829336e-02    1.080981e-04
  7.859229e-02    1.070182e-04
  7.889122e-02    1.061903e-04
  7.919015e-02    1.048449e-04
  7.948908e-02    1.043308e-04
  7.978801e-02    1.050823e-04
  8.008694e-02    1.075516e-04
  8.038587e-02    1.057351e-04
  8.068480e-02    1.044463e-04
  8.098373e-02    1.039287e-04
  8.128266e-02    1.038485e-04
  8.158159e-02    1.043740e-04
  8.188052e-02    1.052751e-04
  8.217945e-02    1.067208e-04
  8.247838e-02    1.069888e-04
  8.277731e-02    1.053013e-04
  8.307624e-02    1.038486e-04
  8.337518e-02    1.037243e-04
  8.367411e-02    1.034901e-04
  8.397304e-02    1.040880e-04
  8.427197e-02    1.046254e-04
  8.457090e-02    1.049206e-04
  8.486983e-02    1.044817e-04
  8.516876e-02    1.036140e-04
  8.546769e-02    1.036297e-04
  8.576662e-02    1.010447e-04
  8.606555e-02    1.006428e-04
  8.636448e-02    1.019330e-04
  8.666341e-02    1.026636e-04
  8.696234e-02    1.037993e-04
  8.726127e-02    1.043145e-04
  8.756020e-02    1.033372e-04
  8.785913e-02    1.007307e-04
  8.815806e-02    1.002615e-04
  8.845699e-02    1.012506e-04
  8.875592e-02    1.012604e-04
  8.905485e-02    1.020446e-04
  8.935378e-02    1.018513e-04
  8.965271e-02    1.003065e-04
  8.995164e-02    9.984888e-05
  9.025057e-02    1.024244e-04
  9.054950e-02    1.034521e-04
  9.084843e-02    1.006375e-04
  9.114737e-02    9.748708e-05
  9.144630e-02    9.673749e-05
  9.174523e-02    9.646041e-05
  9.204416e-02    9.689866e-05
  9.234309e-02    9.939804e-05
  9.264202e-02    9.991090e-05
  9.294095e-02    9.982393e-05
  9.323988e-02    9.850716e-05
  9.353881e-02    9.680018e-05
  9.383774e-02    9.817364e-05
  9.413667e-02    9.758436e-05
  9.443560e-02    9.591152e-05
  9.473453e-02    9.605942e-05
  9.503346e-02    9.548086e-05
  9.533239e-02    9.612309e-05
  9.563132e-02    9.641275e-05
  9.593025e-02    9.708344e-05
  9.622918e-02    9.752266e-05
  9.652811e-02    9.597567e-05
  9.682704e-02    9.561334e-05
  9.712597e-02    9.552000e-05
  9.742490e-02    9.574665e-05
  9.772383e-02    9.807723e-05
  9.802276e-02    9.901224e-05
  9.832169e-02    9.607143e-05
  9.862062e-02    9.407970e-05
  9.891956e-02    9.530505e-05
  9.921849e-02    9.544366e-05
  9.951742e-02    9.461261e-05
  9.981635e-02    9.451678e-05
  1.001153e-01    9.342619e-05
  1.004142e-01    9.142567e-05
  1.007131e-01    9.269487e-05
  1.010121e-01    9.536088e-05
  1.013110e-01    9.544608e-05
  1.016099e-01    9.380298e-05
  1.019089e-01    9.387117e-05
  1.022078e-01    9.269988e-05
  1.025067e-01    9.267731e-05
  1.028057e-01    9.317268e-05
  1.031046e-01    9.343620e-05
  1.034035e-01    9.425930e-05
  1.037024e-01    9.143120e-05
  1.040014e-01    9.075465e-05
  1.043003e-01    9.233395e-05
  1.045992e-01    9.246122e-05
  1.048982e-01    9.259552e-05
  1.051971e-01    9.347222e-05
  1.054960e-01    9.324608e-05
  1.057950e-01    9.200763e-05
  1.060939e-01    8.924360e-05
  1.063928e-01    8.933924e-05
  1.066917e-01    9.164618e-05
  1.069907e-01    9.269940e-05
  1.072896e-01    9.277694e-05
  1.075885e-01    9.115633e-05
  1.078875e-01    8.923592e-05
  1.081864e-01    9.042231e-05
  1.084853e-01    8.851763e-05
  1.087843e-01    8.762351e-05
  1.090832e-01    8.975498e-05
  1.093821e-01    8.795063e-05
  1.096810e-01    8.723904e-05
  1.099800e-01    8.825111e-05
  1.102789e-01    8.730400e-05
  1.105778e-01    8.530080e-05
  1.108768e-01    8.496377e-05
  1.111757e-01    8.438776e-05
  1.114746e-01    8.593798e-05
  1.117736e-01    8.643883e-05
  1.120725e-01    8.808085e-05
  1.123714e-01    8.799398e-05
  1.126704e-01    8.765904e-05
  1.129693e-01    8.510432e-05
  1.132682e-01    8.516773e-05
  1.135671e-01    8.634383e-05
  1.138661e-01    8.673043e-05
  1.141650e-01    8.450197e-05
  1.144639e-01    8.319204e-05
  1.147629e-01    8.429463e-05
  1.150618e-01    8.483390e-05
  1.153607e-01    8.498032e-05
  1.156597e-01    8.532205e-05
  1.159586e-01    8.657645e-05
  1.162575e-01    8.502586e-05
  1.165564e-01    8.772694e-05
  1.168554e-01    8.353171e-05
  1.171543e-01    8.269425e-05
  1.174532e-01    8.604760e-05
  1.177522e-01    8.700878e-05
  1.180511e-01    8.394340e-05
  1.183500e-01    8.219781e-05
  1.186490e-01    8.414068e-05
  1.189479e-01    8.047280e-05
  1.192468e-01    7.388508e-05
  1.195458e-01    7.723299e-05
  1.198447e-01    8.775137e-05
  1.201436e-01    8.961005e-05
  1.204425e-01    8.413364e-05
  1.207415e-01    7.307045e-05
  1.210404e-01    5.692454e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
