# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 8245925.2
# --> F127_109.453_NaCl_37.214_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.038032e-03
  4.756484e-03    1.629724e-03
  5.055415e-03    1.187099e-03
  5.354345e-03    8.476327e-04
  5.653276e-03    6.688905e-04
  5.952206e-03    1.045361e-03
  6.251136e-03    9.454541e-04
  6.550067e-03    8.140901e-04
  6.848997e-03    6.898729e-04
  7.147927e-03    5.847935e-04
  7.446858e-03    5.013786e-04
  7.745788e-03    4.335516e-04
  8.044719e-03    3.773833e-04
  8.343649e-03    3.322761e-04
  8.642579e-03    2.935451e-04
  8.941510e-03    2.613146e-04
  9.240440e-03    2.342566e-04
  9.539371e-03    2.104239e-04
  9.838301e-03    1.895049e-04
  1.013723e-02    1.720563e-04
  1.043616e-02    1.572539e-04
  1.073509e-02    1.437811e-04
  1.103402e-02    1.322526e-04
  1.133295e-02    1.221695e-04
  1.163188e-02    1.134477e-04
  1.193081e-02    1.054692e-04
  1.222974e-02    9.867680e-05
  1.252867e-02    9.241544e-05
  1.282760e-02    8.635104e-05
  1.312654e-02    8.105869e-05
  1.342547e-02    7.711163e-05
  1.372440e-02    7.301573e-05
  1.402333e-02    6.935631e-05
  1.432226e-02    6.596297e-05
  1.462119e-02    6.288564e-05
  1.492012e-02    6.038046e-05
  1.521905e-02    5.811752e-05
  1.551798e-02    5.591982e-05
  1.581691e-02    5.383120e-05
  1.611584e-02    5.199726e-05
  1.641477e-02    5.015522e-05
  1.671370e-02    4.866570e-05
  1.701263e-02    4.738868e-05
  1.731156e-02    4.619822e-05
  1.761049e-02    4.482390e-05
  1.790942e-02    4.368801e-05
  1.820835e-02    4.256867e-05
  1.850728e-02    4.166514e-05
  1.880621e-02    4.085316e-05
  1.910514e-02    3.992593e-05
  1.940407e-02    3.918981e-05
  1.970300e-02    3.838636e-05
  2.000193e-02    3.756778e-05
  2.030086e-02    3.686244e-05
  2.059979e-02    3.610556e-05
  2.089873e-02    3.562650e-05
  2.119766e-02    3.492467e-05
  2.149659e-02    3.432462e-05
  2.179552e-02    3.371027e-05
  2.209445e-02    3.301470e-05
  2.239338e-02    3.240515e-05
  2.269231e-02    3.180599e-05
  2.299124e-02    3.116543e-05
  2.329017e-02    3.055899e-05
  2.358910e-02    2.991581e-05
  2.388803e-02    2.913376e-05
  2.418696e-02    2.846627e-05
  2.448589e-02    2.782124e-05
  2.478482e-02    2.718026e-05
  2.508375e-02    2.637547e-05
  2.538268e-02    2.575932e-05
  2.568161e-02    2.517991e-05
  2.598054e-02    2.441105e-05
  2.627947e-02    2.379110e-05
  2.657840e-02    2.320429e-05
  2.687733e-02    2.256567e-05
  2.717626e-02    2.191522e-05
  2.747519e-02    2.125920e-05
  2.777412e-02    2.062294e-05
  2.807305e-02    2.005094e-05
  2.837198e-02    1.945428e-05
  2.867092e-02    1.875528e-05
  2.896985e-02    1.823055e-05
  2.926878e-02    1.777835e-05
  2.956771e-02    1.713275e-05
  2.986664e-02    1.656800e-05
  3.016557e-02    1.615708e-05
  3.046450e-02    1.571258e-05
  3.076343e-02    1.520765e-05
  3.106236e-02    1.484720e-05
  3.136129e-02    1.439045e-05
  3.166022e-02    1.398025e-05
  3.195915e-02    1.366397e-05
  3.225808e-02    1.329856e-05
  3.255701e-02    1.291306e-05
  3.285594e-02    1.257267e-05
  3.315487e-02    1.229672e-05
  3.345380e-02    1.201856e-05
  3.375273e-02    1.177098e-05
  3.405166e-02    1.149266e-05
  3.435059e-02    1.124197e-05
  3.464952e-02    1.101239e-05
  3.494845e-02    1.079119e-05
  3.524738e-02    1.058799e-05
  3.554631e-02    1.036410e-05
  3.584524e-02    1.013394e-05
  3.614417e-02    1.002098e-05
  3.644310e-02    9.947784e-06
  3.674204e-02    9.775707e-06
  3.704097e-02    9.665110e-06
  3.733990e-02    9.615179e-06
  3.763883e-02    9.480803e-06
  3.793776e-02    9.294798e-06
  3.823669e-02    9.109599e-06
  3.853562e-02    9.039831e-06
  3.883455e-02    8.987269e-06
  3.913348e-02    8.885154e-06
  3.943241e-02    8.808757e-06
  3.973134e-02    8.797078e-06
  4.003027e-02    8.751945e-06
  4.032920e-02    8.650035e-06
  4.062813e-02    8.565575e-06
  4.092706e-02    8.523317e-06
  4.122599e-02    8.526988e-06
  4.152492e-02    8.501745e-06
  4.182385e-02    8.465043e-06
  4.212278e-02    8.397196e-06
  4.242171e-02    8.342458e-06
  4.272064e-02    8.389861e-06
  4.301957e-02    8.338062e-06
  4.331850e-02    8.294319e-06
  4.361743e-02    8.292131e-06
  4.391636e-02    8.259429e-06
  4.421529e-02    8.256855e-06
  4.451423e-02    8.266665e-06
  4.481316e-02    8.218552e-06
  4.511209e-02    8.249436e-06
  4.541102e-02    8.272012e-06
  4.570995e-02    8.250540e-06
  4.600888e-02    8.276908e-06
  4.630781e-02    8.198506e-06
  4.660674e-02    8.206637e-06
  4.690567e-02    8.244260e-06
  4.720460e-02    8.256066e-06
  4.750353e-02    8.276361e-06
  4.780246e-02    8.295872e-06
  4.810139e-02    8.281081e-06
  4.840032e-02    8.275603e-06
  4.869925e-02    8.270010e-06
  4.899818e-02    8.267431e-06
  4.929711e-02    8.309107e-06
  4.959604e-02    8.345613e-06
  4.989497e-02    8.369261e-06
  5.019390e-02    8.335107e-06
  5.049283e-02    8.376245e-06
  5.079176e-02    8.441079e-06
  5.109069e-02    8.471974e-06
  5.138962e-02    8.445716e-06
  5.168855e-02    8.486847e-06
  5.198748e-02    8.573345e-06
  5.228642e-02    8.573427e-06
  5.258535e-02    8.519591e-06
  5.288428e-02    8.457547e-06
  5.318321e-02    8.485140e-06
  5.348214e-02    8.480506e-06
