4.457553997221692758e-03,1.202754443511366844e-03
4.756484380343556188e-03,9.449924109503626823e-04
5.055414763465418751e-03,6.713674520142376423e-04
5.354345146587280446e-03,4.708508786279708147e-04
5.653275529709143876e-03,3.635932807810604572e-04
5.952205912831006439e-03,5.988618358969688416e-04
6.251136295952869869e-03,5.418660584837198257e-04
6.550066679074731564e-03,4.681464633904397488e-04
6.848997062196594127e-03,3.961439069826155901e-04
7.147927445318457557e-03,3.330575127620249987e-04
7.446857828440320987e-03,2.840766392182558775e-04
7.745788211562182682e-03,2.433897025184705853e-04
8.044718594684044377e-03,2.097626856993883848e-04
8.343648977805906072e-03,1.830513792810961604e-04
8.642579360927769502e-03,1.598771777935326099e-04
8.941509744049632932e-03,1.410808472428470850e-04
9.240440127171496362e-03,1.250889181392267346e-04
9.539370510293358058e-03,1.111650708480738103e-04
9.838300893415221487e-03,9.893145033856853843e-05
1.013723127653708492e-02,8.867335418472066522e-05
1.043616165965894661e-02,7.977897621458396316e-05
1.073509204278080831e-02,7.170871685957536101e-05
1.103402242590267174e-02,6.496535206679254770e-05
1.133295280902453517e-02,5.913735731155611575e-05
1.163188319214639686e-02,5.405739648267626762e-05
1.193081357526826029e-02,4.946756598656065762e-05
1.222974395839012199e-02,4.540289592114277184e-05
1.252867434151198715e-02,4.197304951958358288e-05
1.282760472463384538e-02,3.886261765728704631e-05
1.312653510775571054e-02,3.606361133279278874e-05
1.342546549087757224e-02,3.354418367962352931e-05
1.372439587399943567e-02,3.128888056380674243e-05
1.402332625712129910e-02,2.920400766015518457e-05
1.432225664024315906e-02,2.739973024290520698e-05
1.462118702336502422e-02,2.588158349681179971e-05
1.492011740648688592e-02,2.442422919557429850e-05
1.521904778960874761e-02,2.315958954568486661e-05
1.551797817273061278e-02,2.205526652687694877e-05
1.581690855585247621e-02,2.090981251967605203e-05
1.611583893897433617e-02,1.992128818528726697e-05
1.641476932209620307e-02,1.907432124426122755e-05
1.671369970521805956e-02,1.831934605434071273e-05
1.701263008833992646e-02,1.757533573254477233e-05
1.731156047146178642e-02,1.693220110610127449e-05
1.761049085458364985e-02,1.643593714106827974e-05
1.790942123770551328e-02,1.596889160282444209e-05
1.820835162082737324e-02,1.554051596031058580e-05
1.850728200394924014e-02,1.517341934231808409e-05
1.880621238707110010e-02,1.488659563619876280e-05
1.910514277019296353e-02,1.468065966037102044e-05
1.940407315331482696e-02,1.450248328183079138e-05
1.970300353643668692e-02,1.432285807823063806e-05
2.000193391955855382e-02,1.426860944775398821e-05
2.030086430268041725e-02,1.419902582711074501e-05
2.059979468580227721e-02,1.420342505298322067e-05
2.089872506892414064e-02,1.430635620636167005e-05
2.119765545204600060e-02,1.443545261281542480e-05
2.149658583516786403e-02,1.463285298086702824e-05
2.179551621828973093e-02,1.486352630308829248e-05
2.209444660141159089e-02,1.514738869445864111e-05
2.239337698453345432e-02,1.554246955492999405e-05
2.269230736765531428e-02,1.602208794793114066e-05
2.299123775077717771e-02,1.655300184211228043e-05
2.329016813389904461e-02,1.720398722682148218e-05
2.358909851702090110e-02,1.790877286111935973e-05
2.388802890014276800e-02,1.872212305897846818e-05
2.418695928326462796e-02,1.958814391400665045e-05
2.448588966638649139e-02,2.047108864644542336e-05
2.478482004950835482e-02,2.151424450858030468e-05
2.508375043263021478e-02,2.257583946629893035e-05
2.538268081575208168e-02,2.361617589485831559e-05
2.568161119887394511e-02,2.463552846165839583e-05
2.598054158199580507e-02,2.558674532338045537e-05
2.627947196511766850e-02,2.646446591825224459e-05
2.657840234823952846e-02,2.723557190620340407e-05
2.687733273136139189e-02,2.787483572319615632e-05
2.717626311448325879e-02,2.826517447829246521e-05
2.747519349760511875e-02,2.853399928426370025e-05
2.777412388072698218e-02,2.857362233044113964e-05
2.807305426384884214e-02,2.838654654624406248e-05
2.837198464697070557e-02,2.805244002956897020e-05
2.867091503009257247e-02,2.742225842666812241e-05
2.896984541321442896e-02,2.662272891029715538e-05
2.926877579633629586e-02,2.580045475042425096e-05
2.956770617945815582e-02,2.489230610080994666e-05
2.986663656258001925e-02,2.383749597356654704e-05
3.016556694570187921e-02,2.272816163895186037e-05
3.046449732882374264e-02,2.171953201468568295e-05
3.076342771194560954e-02,2.066576234938111156e-05
3.106235809506746604e-02,1.963904105650726706e-05
3.136128847818932947e-02,1.871987115009687841e-05
3.166021886131119289e-02,1.780779894033912569e-05
3.195914924443305632e-02,1.694286220299545676e-05
3.225807962755491975e-02,1.611776315257884562e-05
3.255701001067678318e-02,1.541813617222942412e-05
3.285594039379864661e-02,1.476057968829991296e-05
3.315487077692050311e-02,1.410487038810970262e-05
3.345380116004236654e-02,1.352505933027714491e-05
3.375273154316423690e-02,1.304362285736715421e-05
3.405166192628609340e-02,1.256999621546128765e-05
3.435059230940795683e-02,1.214460644405335188e-05
3.464952269252982026e-02,1.170672840089537203e-05
3.494845307565168369e-02,1.135668480856111273e-05
3.524738345877354712e-02,1.106230956793297082e-05
3.554631384189540361e-02,1.074210831575328484e-05
3.584524422501727398e-02,1.045208500727312639e-05
3.614417460813913741e-02,1.024141329253325239e-05
3.644310499126099390e-02,1.000645170279312879e-05
3.674203537438285733e-02,9.786682312551420182e-06
3.704096575750472076e-02,9.600902558304369450e-06
