# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26741.5
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.004635e+00
  4.756484e-03    1.766172e+00
  5.055415e-03    1.484104e+00
  5.354345e-03    1.225073e+00
  5.653276e-03    1.051026e+00
  5.952206e-03    2.196207e+00
  6.251136e-03    2.027742e+00
  6.550067e-03    1.764410e+00
  6.848997e-03    1.479993e+00
  7.147927e-03    1.223704e+00
  7.446858e-03    1.019044e+00
  7.745788e-03    8.499169e-01
  8.044719e-03    7.123669e-01
  8.343649e-03    6.058106e-01
  8.642579e-03    5.169478e-01
  8.941510e-03    4.429975e-01
  9.240440e-03    3.829225e-01
  9.539371e-03    3.316868e-01
  9.838301e-03    2.883847e-01
  1.013723e-02    2.526834e-01
  1.043616e-02    2.220062e-01
  1.073509e-02    1.944506e-01
  1.103402e-02    1.718635e-01
  1.133295e-02    1.525856e-01
  1.163188e-02    1.365108e-01
  1.193081e-02    1.224893e-01
  1.222974e-02    1.099031e-01
  1.252867e-02    9.901970e-02
  1.282760e-02    8.935829e-02
  1.312654e-02    8.090700e-02
  1.342547e-02    7.346976e-02
  1.372440e-02    6.671543e-02
  1.402333e-02    6.087252e-02
  1.432226e-02    5.556814e-02
  1.462119e-02    5.083400e-02
  1.492012e-02    4.664718e-02
  1.521905e-02    4.279097e-02
  1.551798e-02    3.947983e-02
  1.581691e-02    3.637347e-02
  1.611584e-02    3.348342e-02
  1.641477e-02    3.081658e-02
  1.671370e-02    2.842665e-02
  1.701263e-02    2.636506e-02
  1.731156e-02    2.451794e-02
  1.761049e-02    2.277616e-02
  1.790942e-02    2.116999e-02
  1.820835e-02    1.965537e-02
  1.850728e-02    1.837653e-02
  1.880621e-02    1.718132e-02
  1.910514e-02    1.598845e-02
  1.940407e-02    1.494039e-02
  1.970300e-02    1.398649e-02
  2.000193e-02    1.311570e-02
  2.030086e-02    1.231359e-02
  2.059979e-02    1.154289e-02
  2.089873e-02    1.083556e-02
  2.119766e-02    1.017166e-02
  2.149659e-02    9.560792e-03
  2.179552e-02    9.020862e-03
  2.209445e-02    8.530277e-03
  2.239338e-02    8.032350e-03
  2.269231e-02    7.587989e-03
  2.299124e-02    7.184636e-03
  2.329017e-02    6.818593e-03
  2.358910e-02    6.449437e-03
  2.388803e-02    6.112108e-03
  2.418696e-02    5.802978e-03
  2.448589e-02    5.477501e-03
  2.478482e-02    5.195408e-03
  2.508375e-02    4.949321e-03
  2.538268e-02    4.721497e-03
  2.568161e-02    4.485469e-03
  2.598054e-02    4.253594e-03
  2.627947e-02    4.035784e-03
  2.657840e-02    3.856522e-03
  2.687733e-02    3.659605e-03
  2.717626e-02    3.471026e-03
  2.747519e-02    3.324696e-03
  2.777412e-02    3.192414e-03
  2.807305e-02    3.066834e-03
  2.837198e-02    2.915852e-03
  2.867092e-02    2.782094e-03
  2.896985e-02    2.684751e-03
  2.926878e-02    2.570193e-03
  2.956771e-02    2.452784e-03
  2.986664e-02    2.357166e-03
  3.016557e-02    2.255006e-03
  3.046450e-02    2.161878e-03
  3.076343e-02    2.095348e-03
  3.106236e-02    2.022179e-03
  3.136129e-02    1.939450e-03
  3.166022e-02    1.843232e-03
  3.195915e-02    1.775909e-03
  3.225808e-02    1.728572e-03
  3.255701e-02    1.660043e-03
  3.285594e-02    1.589057e-03
  3.315487e-02    1.524416e-03
  3.345380e-02    1.472535e-03
  3.375273e-02    1.423687e-03
  3.405166e-02    1.372219e-03
  3.435059e-02    1.331144e-03
  3.464952e-02    1.283473e-03
  3.494845e-02    1.247491e-03
  3.524738e-02    1.212956e-03
  3.554631e-02    1.166539e-03
  3.584524e-02    1.127472e-03
  3.614417e-02    1.097937e-03
  3.644310e-02    1.054879e-03
  3.674204e-02    1.017376e-03
  3.704097e-02    9.777633e-04
  3.733990e-02    9.423754e-04
