# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13837.640000000001
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.256727e-02
  4.756484e-03    5.048264e-02
  5.055415e-03    3.735022e-02
  5.354345e-03    2.753770e-02
  5.653276e-03    2.197973e-02
  5.952206e-03    4.044634e-02
  6.251136e-03    3.699834e-02
  6.550067e-03    3.177266e-02
  6.848997e-03    2.699358e-02
  7.147927e-03    2.259387e-02
  7.446858e-03    1.883542e-02
  7.745788e-03    1.585257e-02
  8.044719e-03    1.341775e-02
  8.343649e-03    1.162391e-02
  8.642579e-03    1.004086e-02
  8.941510e-03    8.716763e-03
  9.240440e-03    7.712717e-03
  9.539371e-03    6.804689e-03
  9.838301e-03    5.916298e-03
  1.013723e-02    5.273409e-03
  1.043616e-02    4.696121e-03
  1.073509e-02    4.139730e-03
  1.103402e-02    3.725496e-03
  1.133295e-02    3.368371e-03
  1.163188e-02    3.109182e-03
  1.193081e-02    2.804925e-03
  1.222974e-02    2.550384e-03
  1.252867e-02    2.296610e-03
  1.282760e-02    2.097725e-03
  1.312654e-02    1.910544e-03
  1.342547e-02    1.744238e-03
  1.372440e-02    1.626624e-03
  1.402333e-02    1.510704e-03
  1.432226e-02    1.405138e-03
  1.462119e-02    1.294003e-03
  1.492012e-02    1.180548e-03
  1.521905e-02    1.096645e-03
  1.551798e-02    1.034271e-03
  1.581691e-02    9.648930e-04
  1.611584e-02    8.994346e-04
  1.641477e-02    8.276483e-04
  1.671370e-02    7.918628e-04
  1.701263e-02    7.396827e-04
  1.731156e-02    7.109030e-04
  1.761049e-02    6.777032e-04
  1.790942e-02    6.185880e-04
  1.820835e-02    5.716303e-04
  1.850728e-02    5.685552e-04
  1.880621e-02    5.392032e-04
  1.910514e-02    5.011912e-04
  1.940407e-02    4.907199e-04
  1.970300e-02    4.614315e-04
  2.000193e-02    4.432926e-04
  2.030086e-02    4.385119e-04
  2.059979e-02    4.029367e-04
  2.089873e-02    3.852656e-04
  2.119766e-02    3.651661e-04
  2.149659e-02    3.433790e-04
  2.179552e-02    3.317241e-04
  2.209445e-02    3.201551e-04
  2.239338e-02    3.080373e-04
  2.269231e-02    2.935687e-04
  2.299124e-02    2.909887e-04
  2.329017e-02    2.818677e-04
  2.358910e-02    2.759510e-04
  2.388803e-02    2.642661e-04
  2.418696e-02    2.568611e-04
  2.448589e-02    2.496718e-04
  2.478482e-02    2.466237e-04
  2.508375e-02    2.394238e-04
  2.538268e-02    2.312388e-04
