4.457553997221692758e-03,3.078988520428538322e-04
4.756484380343556188e-03,2.433662593830376863e-04
5.055414763465418751e-03,1.736350968712940812e-04
5.354345146587280446e-03,1.206883243867196143e-04
5.653275529709143876e-03,9.292457252740859985e-05
5.952205912831006439e-03,1.509233989054337144e-04
6.251136295952869869e-03,1.365710631944239140e-04
6.550066679074731564e-03,1.183885178761556745e-04
6.848997062196594127e-03,1.002844946924597025e-04
7.147927445318457557e-03,8.470565080642700195e-05
7.446857828440320987e-03,7.284355524461716413e-05
7.745788211562182682e-03,6.277955253608524799e-05
8.044718594684044377e-03,5.410840094555169344e-05
8.343648977805906072e-03,4.715392424259334803e-05
8.642579360927769502e-03,4.133176116738468409e-05
8.941509744049632932e-03,3.653497697087004781e-05
9.240440127171496362e-03,3.256021227571181953e-05
9.539370510293358058e-03,2.897527338063810021e-05
9.838300893415221487e-03,2.584087815193925053e-05
1.013723127653708492e-02,2.322602813364937901e-05
1.043616165965894661e-02,2.099459561577532440e-05
1.073509204278080831e-02,1.900180177472066134e-05
1.103402242590267174e-02,1.730779513309244066e-05
1.133295280902453517e-02,1.576987051521427929e-05
1.163188319214639686e-02,1.448182320018531755e-05
1.193081357526826029e-02,1.333035743300570175e-05
1.222974395839012199e-02,1.229888130183098838e-05
1.252867434151198715e-02,1.137643084803130478e-05
1.282760472463384538e-02,1.053777214110596105e-05
1.312653510775571054e-02,9.728883014759048820e-06
1.342546549087757224e-02,9.093724656850099564e-06
1.372439587399943567e-02,8.505779987899586558e-06
1.402332625712129910e-02,7.991273378138430417e-06
1.432225664024315906e-02,7.500880201405379921e-06
1.462118702336502422e-02,7.032671419437974691e-06
1.492011740648688592e-02,6.616267910430906340e-06
1.521904778960874761e-02,6.234143711481010541e-06
1.551797817273061278e-02,5.941590643487870693e-06
1.581690855585247621e-02,5.682801202055998147e-06
1.611583893897433617e-02,5.371127372200135142e-06
1.641476932209620307e-02,5.067197434982517734e-06
1.671369970521805956e-02,4.858491593040525913e-06
1.701263008833992646e-02,4.715026079793460667e-06
1.731156047146178642e-02,4.560678917187033221e-06
1.761049085458364985e-02,4.396295935293892398e-06
1.790942123770551328e-02,4.234232619637623429e-06
1.820835162082737324e-02,4.161002834734972566e-06
1.850728200394924014e-02,4.093064035259885713e-06
1.880621238707110010e-02,3.990936420450452715e-06
1.910514277019296353e-02,3.934792403015308082e-06
1.940407315331482696e-02,3.879825271724257618e-06
1.970300353643668692e-02,3.878976258420152590e-06
2.000193391955855382e-02,3.845541868940927088e-06
2.030086430268041725e-02,3.843558260996360332e-06
2.059979468580227721e-02,3.874112280755070969e-06
2.089872506892414064e-02,3.887913862854475155e-06
2.119765545204600060e-02,3.912977717845933512e-06
2.149658583516786403e-02,3.971380920120282099e-06
2.179551621828973093e-02,4.064942913828417659e-06
2.209444660141159089e-02,4.081541646883124486e-06
2.239337698453345432e-02,4.137411906413035467e-06
2.269230736765531428e-02,4.222433290124172345e-06
2.299123775077717771e-02,4.293693564250133932e-06
2.329016813389904461e-02,4.392759819893399253e-06
2.358909851702090110e-02,4.472928594623226672e-06
2.388802890014276800e-02,4.524853011389495805e-06
2.418695928326462796e-02,4.591333436110289767e-06
2.448588966638649139e-02,4.645675289793871343e-06
2.478482004950835482e-02,4.699800683738430962e-06
2.508375043263021478e-02,4.727764007839141414e-06
2.538268081575208168e-02,4.749076651933137327e-06
2.568161119887394511e-02,4.750559583044378087e-06
2.598054158199580507e-02,4.748738774651428685e-06
2.627947196511766850e-02,4.762474418384954333e-06
2.657840234823952846e-02,4.754690962727181613e-06
2.687733273136139189e-02,4.729038664663676172e-06
2.717626311448325879e-02,4.729736701847286895e-06
2.747519349760511875e-02,4.697775239037582651e-06
2.777412388072698218e-02,4.668830570153659210e-06
2.807305426384884214e-02,4.643218744604382664e-06
2.837198464697070557e-02,4.637819074559956789e-06
2.867091503009257247e-02,4.629699560609878972e-06
2.896984541321442896e-02,4.585557235259329900e-06
2.926877579633629586e-02,4.563291895465226844e-06
2.956770617945815582e-02,4.574247213895432651e-06
2.986663656258001925e-02,4.557914508040994406e-06
3.016556694570187921e-02,4.489763341553043574e-06
3.046449732882374264e-02,4.461217031348496675e-06
3.076342771194560954e-02,4.443645138962892815e-06
3.106235809506746604e-02,4.436869403434684500e-06
3.136128847818932947e-02,4.458173407329013571e-06
3.166021886131119289e-02,4.427129169926047325e-06
3.195914924443305632e-02,4.404862920637242496e-06
3.225807962755491975e-02,4.422858637553872541e-06
3.255701001067678318e-02,4.415850526129361242e-06
3.285594039379864661e-02,4.395365976961329579e-06
3.315487077692050311e-02,4.402646482049021870e-06
3.345380116004236654e-02,4.402212653076276183e-06
3.375273154316423690e-02,4.381954113341635093e-06
3.405166192628609340e-02,4.386018190416507423e-06
3.435059230940795683e-02,4.412921498442301527e-06
3.464952269252982026e-02,4.414244358486030251e-06
3.494845307565168369e-02,4.444690148375229910e-06
3.524738345877354712e-02,4.461259322852129117e-06
3.554631384189540361e-02,4.476892627280903980e-06
3.584524422501727398e-02,4.500881914282217622e-06
3.614417460813913741e-02,4.519145022641168907e-06
3.644310499126099390e-02,4.555394298222381622e-06
3.674203537438285733e-02,4.559326498565496877e-06
3.704096575750472076e-02,4.561132755043217912e-06
3.733989614062658419e-02,4.573789283313089982e-06
3.763882652374844762e-02,4.603566594596486539e-06
3.793775690687031105e-02,4.637931397155625746e-06
3.823668728999217448e-02,4.651906692743068561e-06
3.853561767311403097e-02,4.672412160289241001e-06
3.883454805623590134e-02,4.704677849076688290e-06
3.913347843935776477e-02,4.750261268782196566e-06
3.943240882247962126e-02,4.774778517457889393e-06
