# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 22093961.6
# --> MT-F127_91.167_hexanes_182.335_NaCl_80.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.136129e-02    6.964235e-06
  3.166022e-02    6.873147e-06
  3.195915e-02    6.842184e-06
  3.225808e-02    6.787891e-06
  3.255701e-02    6.716279e-06
  3.285594e-02    6.640302e-06
  3.315487e-02    6.605263e-06
  3.345380e-02    6.538953e-06
  3.375273e-02    6.478117e-06
  3.405166e-02    6.430565e-06
  3.435059e-02    6.359620e-06
  3.464952e-02    6.314621e-06
  3.494845e-02    6.244622e-06
  3.524738e-02    6.213775e-06
  3.554631e-02    6.142657e-06
  3.584524e-02    6.078599e-06
  3.614417e-02    6.027403e-06
  3.644310e-02    5.987854e-06
  3.674204e-02    5.965401e-06
  3.704097e-02    5.916913e-06
  3.733990e-02    5.889354e-06
  3.763883e-02    5.828025e-06
  3.793776e-02    5.764819e-06
  3.823669e-02    5.720888e-06
  3.853562e-02    5.695619e-06
  3.883455e-02    5.695834e-06
  3.913348e-02    5.658380e-06
  3.943241e-02    5.651510e-06
  3.973134e-02    5.620160e-06
  4.003027e-02    5.591944e-06
  4.032920e-02    5.564132e-06
  4.062813e-02    5.518929e-06
  4.092706e-02    5.529902e-06
  4.122599e-02    5.490464e-06
  4.152492e-02    5.459575e-06
  4.182385e-02    5.434247e-06
  4.212278e-02    5.425871e-06
  4.242171e-02    5.415097e-06
  4.272064e-02    5.391285e-06
  4.301957e-02    5.360218e-06
  4.331850e-02    5.365106e-06
  4.361743e-02    5.344170e-06
  4.391636e-02    5.341362e-06
  4.421529e-02    5.351421e-06
  4.451423e-02    5.329080e-06
  4.481316e-02    5.336546e-06
  4.511209e-02    5.320795e-06
  4.541102e-02    5.278775e-06
  4.570995e-02    5.293966e-06
  4.600888e-02    5.305908e-06
  4.630781e-02    5.283220e-06
  4.660674e-02    5.266893e-06
  4.690567e-02    5.272896e-06
  4.720460e-02    5.298429e-06
  4.750353e-02    5.276558e-06
  4.780246e-02    5.253259e-06
  4.810139e-02    5.256445e-06
  4.840032e-02    5.240712e-06
  4.869925e-02    5.249427e-06
  4.899818e-02    5.260495e-06
  4.929711e-02    5.281815e-06
  4.959604e-02    5.277416e-06
  4.989497e-02    5.264988e-06
  5.019390e-02    5.260805e-06
  5.049283e-02    5.240804e-06
  5.079176e-02    5.254845e-06
  5.109069e-02    5.277576e-06
  5.138962e-02    5.314847e-06
  5.168855e-02    5.378238e-06
  5.198748e-02    5.449305e-06
  5.228642e-02    5.428668e-06
  5.258535e-02    5.300181e-06
  5.288428e-02    5.247965e-06
  5.318321e-02    5.257699e-06
  5.348214e-02    5.257180e-06
  5.378107e-02    5.254759e-06
  5.408000e-02    5.240667e-06
  5.437893e-02    5.235256e-06
  5.467786e-02    5.244574e-06
  5.497679e-02    5.244044e-06
  5.527572e-02    5.253107e-06
  5.557465e-02    5.275195e-06
  5.587358e-02    5.269154e-06
  5.617251e-02    5.264144e-06
  5.647144e-02    5.295149e-06
  5.677037e-02    5.315833e-06
  5.706930e-02    5.312429e-06
  5.736823e-02    5.284674e-06
  5.766716e-02    5.306908e-06
  5.796609e-02    5.324384e-06
  5.826502e-02    5.321624e-06
  5.856395e-02    5.328448e-06
  5.886288e-02    5.329929e-06
  5.916181e-02    5.324228e-06
  5.946074e-02    5.353674e-06
  5.975967e-02    5.372468e-06
  6.005861e-02    5.365591e-06
  6.035754e-02    5.383701e-06
  6.065647e-02    5.404360e-06
  6.095540e-02    5.436294e-06
  6.125433e-02    5.488364e-06
  6.155326e-02    5.509687e-06
  6.185219e-02    5.475326e-06
  6.215112e-02    5.440523e-06
  6.245005e-02    5.429009e-06
  6.274898e-02    5.448933e-06
  6.304791e-02    5.444578e-06
  6.334684e-02    5.437403e-06
  6.364577e-02    5.437295e-06
  6.394470e-02    5.445438e-06
  6.424363e-02    5.452839e-06
  6.454256e-02    5.471855e-06
  6.484149e-02    5.470923e-06
  6.514042e-02    5.485950e-06
  6.543935e-02    5.477767e-06
  6.573828e-02    5.479051e-06
  6.603721e-02    5.489000e-06
  6.633614e-02    5.495507e-06
  6.663507e-02    5.516653e-06
  6.693400e-02    5.528485e-06
  6.723293e-02    5.538596e-06
  6.753186e-02    5.527471e-06
  6.783080e-02    5.545922e-06
  6.812973e-02    5.560184e-06
  6.842866e-02    5.565962e-06
  6.872759e-02    5.597117e-06
  6.902652e-02    5.598856e-06
  6.932545e-02    5.591832e-06
  6.962438e-02    5.598730e-06
  6.992331e-02    5.603280e-06
  7.022224e-02    5.613546e-06
  7.052117e-02    5.638574e-06
  7.082010e-02    5.658346e-06
  7.111903e-02    5.634813e-06
  7.141796e-02    5.638231e-06
  7.171689e-02    5.639769e-06
  7.201582e-02    5.641165e-06
  7.231475e-02    5.661831e-06
  7.261368e-02    5.666666e-06
  7.291261e-02    5.658457e-06
  7.321154e-02    5.673989e-06
  7.351047e-02    5.684694e-06
  7.380940e-02    5.680396e-06
  7.410833e-02    5.681020e-06
  7.440726e-02    5.674946e-06
  7.470619e-02    5.665364e-06
  7.500512e-02    5.669236e-06
  7.530405e-02    5.674876e-06
  7.560299e-02    5.661020e-06
  7.590192e-02    5.659661e-06
  7.620085e-02    5.668029e-06
  7.649978e-02    5.659658e-06
  7.679871e-02    5.670743e-06
  7.709764e-02    5.680584e-06
  7.739657e-02    5.664243e-06
  7.769550e-02    5.667579e-06
  7.799443e-02    5.665982e-06
  7.829336e-02    5.655168e-06
  7.859229e-02    5.657414e-06
  7.889122e-02    5.672221e-06
  7.919015e-02    5.636173e-06
  7.948908e-02    5.626925e-06
  7.978801e-02    5.647037e-06
  8.008694e-02    5.637525e-06
  8.038587e-02    5.637540e-06
  8.068480e-02    5.622479e-06
  8.098373e-02    5.614166e-06
  8.128266e-02    5.629200e-06
  8.158159e-02    5.626372e-06
  8.188052e-02    5.602056e-06
  8.217945e-02    5.607611e-06
  8.247838e-02    5.602371e-06
  8.277731e-02    5.586668e-06
  8.307624e-02    5.582610e-06
  8.337518e-02    5.591232e-06
  8.367411e-02    5.545415e-06
  8.397304e-02    5.547725e-06
  8.427197e-02    5.560819e-06
  8.457090e-02    5.557431e-06
  8.486983e-02    5.555410e-06
  8.516876e-02    5.544541e-06
  8.546769e-02    5.533839e-06
  8.576662e-02    5.509968e-06
  8.606555e-02    5.501274e-06
  8.636448e-02    5.505890e-06
  8.666341e-02    5.491208e-06
  8.696234e-02    5.475847e-06
  8.726127e-02    5.495227e-06
  8.756020e-02    5.489238e-06
  8.785913e-02    5.492604e-06
  8.815806e-02    5.472283e-06
  8.845699e-02    5.442208e-06
  8.875592e-02    5.420362e-06
  8.905485e-02    5.396854e-06
  8.935378e-02    5.408769e-06
  8.965271e-02    5.413971e-06
  8.995164e-02    5.402096e-06
  9.025057e-02    5.393411e-06
  9.054950e-02    5.354209e-06
  9.084843e-02    5.354696e-06
  9.114737e-02    5.368898e-06
  9.144630e-02    5.367229e-06
  9.174523e-02    5.329590e-06
  9.204416e-02    5.331227e-06
  9.234309e-02    5.330034e-06
  9.264202e-02    5.306761e-06
  9.294095e-02    5.293771e-06
  9.323988e-02    5.278858e-06
  9.353881e-02    5.270025e-06
  9.383774e-02    5.275232e-06
  9.413667e-02    5.273382e-06
  9.443560e-02    5.248932e-06
  9.473453e-02    5.246100e-06
  9.503346e-02    5.231090e-06
  9.533239e-02    5.217115e-06
  9.563132e-02    5.225875e-06
  9.593025e-02    5.229952e-06
  9.622918e-02    5.240044e-06
  9.652811e-02    5.239411e-06
  9.682704e-02    5.225820e-06
  9.712597e-02    5.214852e-06
  9.742490e-02    5.207291e-06
  9.772383e-02    5.203312e-06
  9.802276e-02    5.158408e-06
  9.832169e-02    5.133054e-06
  9.862062e-02    5.117263e-06
  9.891956e-02    5.092408e-06
  9.921849e-02    5.093375e-06
  9.951742e-02    5.099248e-06
  9.981635e-02    5.086210e-06
  1.001153e-01    5.087723e-06
  1.004142e-01    5.087038e-06
  1.007131e-01    5.076078e-06
  1.010121e-01    5.059252e-06
  1.013110e-01    5.049141e-06
  1.016099e-01    5.023141e-06
  1.019089e-01    5.009672e-06
  1.022078e-01    4.990964e-06
  1.025067e-01    4.978305e-06
  1.028057e-01    4.981119e-06
  1.031046e-01    4.979332e-06
  1.034035e-01    4.966651e-06
  1.037024e-01    4.951235e-06
  1.040014e-01    4.943199e-06
  1.043003e-01    4.935171e-06
  1.045992e-01    4.938388e-06
  1.048982e-01    4.938517e-06
  1.051971e-01    4.898237e-06
  1.054960e-01    4.881962e-06
  1.057950e-01    4.881088e-06
  1.060939e-01    4.878030e-06
  1.063928e-01    4.883517e-06
  1.066917e-01    4.867157e-06
  1.069907e-01    4.858303e-06
  1.072896e-01    4.839586e-06
  1.075885e-01    4.852092e-06
  1.078875e-01    4.846208e-06
  1.081864e-01    4.829182e-06
  1.084853e-01    4.831244e-06
  1.087843e-01    4.827160e-06
  1.090832e-01    4.811684e-06
  1.093821e-01    4.792913e-06
  1.096810e-01    4.778632e-06
  1.099800e-01    4.758483e-06
  1.102789e-01    4.740794e-06
  1.105778e-01    4.739545e-06
  1.108768e-01    4.706712e-06
  1.111757e-01    4.656239e-06
  1.114746e-01    4.667690e-06
  1.117736e-01    4.668883e-06
  1.120725e-01    4.662130e-06
  1.123714e-01    4.664048e-06
  1.126704e-01    4.654193e-06
  1.129693e-01    4.625422e-06
  1.132682e-01    4.578359e-06
  1.135671e-01    4.560478e-06
  1.138661e-01    4.555943e-06
  1.141650e-01    4.570274e-06
  1.144639e-01    4.589548e-06
  1.147629e-01    4.560573e-06
  1.150618e-01    4.550530e-06
  1.153607e-01    4.534249e-06
  1.156597e-01    4.519351e-06
  1.159586e-01    4.536028e-06
  1.162575e-01    4.524020e-06
  1.165564e-01    4.504772e-06
  1.168554e-01    4.524075e-06
  1.171543e-01    4.506148e-06
  1.174532e-01    4.483704e-06
  1.177522e-01    4.498755e-06
  1.180511e-01    4.513229e-06
  1.183500e-01    4.522915e-06
  1.186490e-01    4.511121e-06
  1.189479e-01    4.482251e-06
  1.192468e-01    4.465272e-06
  1.195458e-01    4.454017e-06
  1.198447e-01    4.484937e-06
  1.201436e-01    4.510224e-06
  1.204425e-01    4.318250e-06
  1.207415e-01    4.195340e-06
  1.210404e-01    4.167806e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
