4.457553997221692758e-03,5.511316284537315369e-02
4.756484380343556188e-03,4.499388858675956726e-02
5.055414763465418751e-03,3.180201351642608643e-02
5.354345146587280446e-03,2.201902493834495544e-02
5.653275529709143876e-03,1.808229088783264160e-02
5.952205912831006439e-03,3.195093199610710144e-02
6.251136295952869869e-03,2.920611016452312469e-02
6.550066679074731564e-03,2.558532729744911194e-02
6.848997062196594127e-03,2.178006805479526520e-02
7.147927445318457557e-03,1.831478998064994812e-02
7.446857828440320987e-03,1.549395266920328140e-02
7.745788211562182682e-03,1.317787077277898788e-02
8.044718594684044377e-03,1.125682611018419266e-02
8.343648977805906072e-03,9.809819050133228302e-03
8.642579360927769502e-03,8.633905090391635895e-03
8.941509744049632932e-03,7.604769431054592133e-03
9.240440127171496362e-03,6.725686602294445038e-03
9.539370510293358058e-03,5.918610841035842896e-03
9.838300893415221487e-03,5.325189325958490372e-03
1.013723127653708492e-02,4.804645199328660965e-03
1.043616165965894661e-02,4.265389870852231979e-03
1.073509204278080831e-02,3.773369127884507179e-03
1.103402242590267174e-02,3.368118079379200935e-03
1.133295280902453517e-02,3.040855983272194862e-03
1.163188319214639686e-02,2.733847592025995255e-03
1.193081357526826029e-02,2.509983954951167107e-03
1.222974395839012199e-02,2.274963073432445526e-03
1.252867434151198715e-02,2.100366400554776192e-03
1.282760472463384538e-02,1.946505741216242313e-03
1.312653510775571054e-02,1.755742938257753849e-03
1.342546549087757224e-02,1.616307417862117290e-03
1.372439587399943567e-02,1.490895752795040607e-03
1.402332625712129910e-02,1.395531115122139454e-03
1.432225664024315906e-02,1.296194153837859631e-03
1.462118702336502422e-02,1.187190879136323929e-03
1.492011740648688592e-02,1.095676096156239510e-03
1.521904778960874761e-02,1.027223654091358185e-03
1.551797817273061278e-02,9.678411879576742649e-04
1.581690855585247621e-02,8.824212127365171909e-04
1.611583893897433617e-02,8.392380550503730774e-04
1.641476932209620307e-02,7.906008977442979813e-04
1.671369970521805956e-02,7.437407039105892181e-04
1.701263008833992646e-02,7.238624966703355312e-04
1.731156047146178642e-02,6.872752564959228039e-04
1.761049085458364985e-02,6.257167551666498184e-04
1.790942123770551328e-02,5.973443621769547462e-04
1.820835162082737324e-02,5.715673905797302723e-04
1.850728200394924014e-02,5.301697528921067715e-04
1.880621238707110010e-02,5.061802221462130547e-04
1.910514277019296353e-02,4.854404542129486799e-04
1.940407315331482696e-02,4.549458099063485861e-04
1.970300353643668692e-02,4.305866605136543512e-04
2.000193391955855382e-02,4.165103600826114416e-04
2.030086430268041725e-02,3.969014505855739117e-04
2.059979468580227721e-02,3.851910005323588848e-04
2.089872506892414064e-02,3.705797134898602962e-04
2.119765545204600060e-02,3.479052975308150053e-04
2.149658583516786403e-02,3.194677119608968496e-04
2.179551621828973093e-02,3.039021394215524197e-04
2.209444660141159089e-02,3.005168691743165255e-04
2.239337698453345432e-02,2.993918606080114841e-04
2.269230736765531428e-02,2.789935679174959660e-04
2.299123775077717771e-02,2.656615979503840208e-04
2.329016813389904461e-02,2.593459503259509802e-04
2.358909851702090110e-02,2.566220355220139027e-04
2.388802890014276800e-02,2.501089475117623806e-04
2.418695928326462796e-02,2.447194128762930632e-04
2.448588966638649139e-02,2.353483869228512049e-04
2.478482004950835482e-02,2.285021037096157670e-04
2.508375043263021478e-02,2.228652592748403549e-04
2.538268081575208168e-02,2.221687609562650323e-04
2.568161119887394511e-02,2.195782290073111653e-04
2.598054158199580507e-02,2.029255119850859046e-04
2.627947196511766850e-02,1.993111800402402878e-04
2.657840234823952846e-02,2.028006711043417454e-04
2.687733273136139189e-02,1.968562719412147999e-04
2.717626311448325879e-02,1.949825382325798273e-04
2.747519349760511875e-02,1.843655481934547424e-04
2.777412388072698218e-02,1.873430446721613407e-04
2.807305426384884214e-02,1.800767640816047788e-04
2.837198464697070557e-02,1.732008386170491576e-04
2.867091503009257247e-02,1.667974283918738365e-04
2.896984541321442896e-02,1.764051557984203100e-04
2.926877579633629586e-02,1.703336311038583517e-04
2.956770617945815582e-02,1.699076528893783689e-04
2.986663656258001925e-02,1.672619546297937632e-04
3.016556694570187921e-02,1.644861476961523294e-04
3.046449732882374264e-02,1.651872880756855011e-04
3.076342771194560954e-02,1.593690540175884962e-04
3.106235809506746604e-02,1.554089540150016546e-04
3.136128847818932947e-02,1.498593483120203018e-04
3.166021886131119289e-02,1.508139976067468524e-04
3.195914924443305632e-02,1.545677660033106804e-04
3.225807962755491975e-02,1.450714771635830402e-04
3.255701001067678318e-02,1.401645276928320527e-04
3.285594039379864661e-02,1.417379826307296753e-04
3.315487077692050311e-02,1.321308664046227932e-04
3.345380116004236654e-02,1.318770373472943902e-04
3.375273154316423690e-02,1.345282216789200902e-04
3.405166192628609340e-02,1.307117199758067727e-04
3.435059230940795683e-02,1.342036121059209108e-04
3.464952269252982026e-02,1.291925582336261868e-04
3.494845307565168369e-02,1.262794394278898835e-04
3.524738345877354712e-02,1.283132442040368915e-04
3.554631384189540361e-02,1.258058036910369992e-04
3.584524422501727398e-02,1.236091338796541095e-04
3.614417460813913741e-02,1.224887673743069172e-04
3.644310499126099390e-02,1.212639836012385786e-04
3.674203537438285733e-02,1.205097942147403955e-04
3.704096575750472076e-02,1.219682017108425498e-04
3.733989614062658419e-02,1.242598809767514467e-04
3.763882652374844762e-02,1.192569616250693798e-04
3.793775690687031105e-02,1.126151546486653388e-04
3.823668728999217448e-02,1.175964280264452100e-04
3.853561767311403097e-02,1.149098970927298069e-04
3.883454805623590134e-02,1.124201589846052229e-04
3.913347843935776477e-02,1.155305653810501099e-04
3.943240882247962126e-02,1.091773010557517409e-04
3.973133920560148469e-02,1.057980480254627764e-04
4.003026958872335506e-02,1.024986631819047034e-04
4.032919997184521155e-02,1.057004992617294192e-04
4.062813035496707498e-02,1.056521286955103278e-04
4.092706073808893841e-02,1.065244723577052355e-04
4.122599112121080184e-02,1.060281720128841698e-04
4.152492150433266527e-02,1.073662715498358011e-04
4.182385188745452176e-02,1.078809946193359792e-04
4.212278227057639213e-02,1.033869484672322869e-04
4.242171265369824862e-02,1.001923956209793687e-04
4.272064303682011205e-02,1.057002591551281512e-04
4.301957341994197548e-02,1.102863607229664922e-04
4.331850380306383891e-02,1.085165640688501298e-04
4.361743418618570234e-02,1.059086935129016638e-04
4.391636456930755883e-02,1.037894980981945992e-04
4.421529495242942920e-02,1.016139794955961406e-04
4.451422533555129263e-02,9.920792217599228024e-05
4.481315571867314912e-02,9.935679554473608732e-05
4.511208610179501255e-02,1.002454300760291517e-04
4.541101648491687598e-02,9.887178748613223433e-05
4.570994686803873941e-02,9.971800318453460932e-05
4.600887725116060284e-02,9.805281297303736210e-05
