# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 19722650.2
# --> MT-F127_132.225_hexanes_32.455_EtOH_0.000_NaCl_100.279mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.765168e-03
  4.756484e-03    1.387467e-03
  5.055415e-03    1.000645e-03
  5.354345e-03    7.139381e-04
  5.653276e-03    5.573978e-04
  5.952206e-03    9.274884e-04
  6.251136e-03    8.417084e-04
  6.550067e-03    7.260687e-04
  6.848997e-03    6.153226e-04
  7.147927e-03    5.185979e-04
  7.446858e-03    4.423234e-04
  7.745788e-03    3.787621e-04
  8.044719e-03    3.255833e-04
  8.343649e-03    2.843939e-04
  8.642579e-03    2.490417e-04
  8.941510e-03    2.187834e-04
  9.240440e-03    1.935372e-04
  9.539371e-03    1.718978e-04
  9.838301e-03    1.530677e-04
  1.013723e-02    1.372657e-04
  1.043616e-02    1.232436e-04
  1.073509e-02    1.106878e-04
  1.103402e-02    1.004029e-04
  1.133295e-02    9.113992e-05
  1.163188e-02    8.276445e-05
  1.193081e-02    7.562269e-05
  1.222974e-02    6.931112e-05
  1.252867e-02    6.365680e-05
  1.282760e-02    5.835795e-05
  1.312654e-02    5.386057e-05
  1.342547e-02    5.008824e-05
  1.372440e-02    4.632065e-05
  1.402333e-02    4.302904e-05
  1.432226e-02    3.997148e-05
  1.462119e-02    3.723540e-05
  1.492012e-02    3.487055e-05
  1.521905e-02    3.256832e-05
  1.551798e-02    3.059756e-05
  1.581691e-02    2.877273e-05
  1.611584e-02    2.700445e-05
  1.641477e-02    2.543954e-05
  1.671370e-02    2.399510e-05
  1.701263e-02    2.276521e-05
  1.731156e-02    2.164402e-05
  1.761049e-02    2.055474e-05
  1.790942e-02    1.960706e-05
  1.820835e-02    1.868044e-05
  1.850728e-02    1.776193e-05
  1.880621e-02    1.694460e-05
  1.910514e-02    1.625738e-05
  1.940407e-02    1.551723e-05
  1.970300e-02    1.484540e-05
  2.000193e-02    1.432268e-05
  2.030086e-02    1.380754e-05
  2.059979e-02    1.331227e-05
  2.089873e-02    1.286867e-05
  2.119766e-02    1.236484e-05
  2.149659e-02    1.196449e-05
  2.179552e-02    1.164357e-05
  2.209445e-02    1.130900e-05
  2.239338e-02    1.098794e-05
  2.269231e-02    1.067627e-05
  2.299124e-02    1.036342e-05
  2.329017e-02    1.008668e-05
  2.358910e-02    9.848156e-06
  2.388803e-02    9.608188e-06
  2.418696e-02    9.372847e-06
  2.448589e-02    9.123775e-06
  2.478482e-02    8.895269e-06
  2.508375e-02    8.737157e-06
  2.538268e-02    8.585708e-06
  2.568161e-02    8.446017e-06
  2.598054e-02    8.256809e-06
  2.627947e-02    8.094911e-06
  2.657840e-02    7.979650e-06
  2.687733e-02    7.835376e-06
  2.717626e-02    7.706316e-06
  2.747519e-02    7.586053e-06
  2.777412e-02    7.478324e-06
  2.807305e-02    7.416672e-06
  2.837198e-02    7.326234e-06
  2.867092e-02    7.189168e-06
  2.896985e-02    7.104898e-06
  2.926878e-02    7.051643e-06
  2.956771e-02    6.944719e-06
  2.986664e-02    6.845006e-06
  3.016557e-02    6.785605e-06
  3.046450e-02    6.720173e-06
  3.076343e-02    6.611239e-06
  3.106236e-02    6.566100e-06
  3.136129e-02    6.523800e-06
  3.166022e-02    6.433234e-06
  3.195915e-02    6.403439e-06
  3.225808e-02    6.372341e-06
  3.255701e-02    6.289008e-06
  3.285594e-02    6.216345e-06
  3.315487e-02    6.153764e-06
  3.345380e-02    6.070763e-06
  3.375273e-02    6.057115e-06
  3.405166e-02    6.024693e-06
  3.435059e-02    5.927386e-06
  3.464952e-02    5.850905e-06
  3.494845e-02    5.827606e-06
  3.524738e-02    5.808647e-06
  3.554631e-02    5.709753e-06
  3.584524e-02    5.678867e-06
  3.614417e-02    5.630538e-06
  3.644310e-02    5.585195e-06
  3.674204e-02    5.570428e-06
  3.704097e-02    5.538857e-06
  3.733990e-02    5.485320e-06
  3.763883e-02    5.463656e-06
  3.793776e-02    5.410963e-06
  3.823669e-02    5.343302e-06
  3.853562e-02    5.333314e-06
  3.883455e-02    5.296928e-06
  3.913348e-02    5.258694e-06
  3.943241e-02    5.223744e-06
  3.973134e-02    5.212731e-06
  4.003027e-02    5.212120e-06
  4.032920e-02    5.191312e-06
  4.062813e-02    5.161973e-06
  4.092706e-02    5.140464e-06
  4.122599e-02    5.097020e-06
  4.152492e-02    5.074925e-06
  4.182385e-02    5.071617e-06
  4.212278e-02    5.054835e-06
  4.242171e-02    5.016232e-06
  4.272064e-02    5.000078e-06
  4.301957e-02    4.998246e-06
  4.331850e-02    4.966455e-06
  4.361743e-02    4.961377e-06
  4.391636e-02    4.949103e-06
  4.421529e-02    4.954439e-06
  4.451423e-02    4.957889e-06
  4.481316e-02    4.929725e-06
  4.511209e-02    4.937664e-06
  4.541102e-02    4.929555e-06
  4.570995e-02    4.932350e-06
  4.600888e-02    4.946703e-06
  4.630781e-02    4.944061e-06
  4.660674e-02    4.944222e-06
  4.690567e-02    4.925500e-06
  4.720460e-02    4.914386e-06
  4.750353e-02    4.904847e-06
  4.780246e-02    4.890130e-06
  4.810139e-02    4.894148e-06
  4.840032e-02    4.896452e-06
  4.869925e-02    4.891840e-06
  4.899818e-02    4.885765e-06
  4.929711e-02    4.897314e-06
  4.959604e-02    4.890274e-06
  4.989497e-02    4.871855e-06
  5.019390e-02    4.896620e-06
  5.049283e-02    4.886705e-06
  5.079176e-02    4.925944e-06
  5.109069e-02    4.936593e-06
  5.138962e-02    4.948792e-06
  5.168855e-02    5.010518e-06
  5.198748e-02    5.087402e-06
  5.228642e-02    5.065471e-06
  5.258535e-02    4.927757e-06
  5.288428e-02    4.879609e-06
  5.318321e-02    4.899945e-06
  5.348214e-02    4.898546e-06
  5.378107e-02    4.892487e-06
  5.408000e-02    4.886880e-06
  5.437893e-02    4.872792e-06
  5.467786e-02    4.878932e-06
  5.497679e-02    4.881975e-06
  5.527572e-02    4.893712e-06
  5.557465e-02    4.927592e-06
  5.587358e-02    4.920867e-06
  5.617251e-02    4.910302e-06
  5.647144e-02    4.928220e-06
  5.677037e-02    4.907904e-06
  5.706930e-02    4.894606e-06
  5.736823e-02    4.919492e-06
  5.766716e-02    4.938352e-06
  5.796609e-02    4.957128e-06
  5.826502e-02    4.966477e-06
  5.856395e-02    4.959788e-06
  5.886288e-02    4.952846e-06
  5.916181e-02    4.956308e-06
  5.946074e-02    4.960107e-06
  5.975967e-02    4.990456e-06
  6.005861e-02    5.007324e-06
  6.035754e-02    5.005784e-06
  6.065647e-02    5.022418e-06
  6.095540e-02    5.046062e-06
  6.125433e-02    5.119438e-06
  6.155326e-02    5.145026e-06
  6.185219e-02    5.075555e-06
  6.215112e-02    5.034598e-06
  6.245005e-02    5.034420e-06
  6.274898e-02    5.035847e-06
  6.304791e-02    5.042440e-06
  6.334684e-02    5.067303e-06
  6.364577e-02    5.088521e-06
  6.394470e-02    5.078322e-06
  6.424363e-02    5.090944e-06
  6.454256e-02    5.106830e-06
  6.484149e-02    5.131003e-06
  6.514042e-02    5.116031e-06
  6.543935e-02    5.113483e-06
  6.573828e-02    5.141277e-06
  6.603721e-02    5.131440e-06
  6.633614e-02    5.136328e-06
  6.663507e-02    5.151036e-06
  6.693400e-02    5.151928e-06
  6.723293e-02    5.172657e-06
  6.753186e-02    5.207925e-06
  6.783080e-02    5.182033e-06
  6.812973e-02    5.196463e-06
  6.842866e-02    5.190981e-06
  6.872759e-02    5.191484e-06
  6.902652e-02    5.201652e-06
  6.932545e-02    5.225324e-06
  6.962438e-02    5.249050e-06
  6.992331e-02    5.239188e-06
  7.022224e-02    5.215544e-06
  7.052117e-02    5.228481e-06
  7.082010e-02    5.237306e-06
  7.111903e-02    5.227811e-06
  7.141796e-02    5.244284e-06
  7.171689e-02    5.261937e-06
  7.201582e-02    5.274775e-06
  7.231475e-02    5.278620e-06
  7.261368e-02    5.267864e-06
  7.291261e-02    5.269818e-06
  7.321154e-02    5.273402e-06
  7.351047e-02    5.285960e-06
  7.380940e-02    5.279793e-06
  7.410833e-02    5.284749e-06
  7.440726e-02    5.281429e-06
  7.470619e-02    5.256103e-06
  7.500512e-02    5.275008e-06
  7.530405e-02    5.300707e-06
  7.560299e-02    5.290703e-06
  7.590192e-02    5.269537e-06
  7.620085e-02    5.283050e-06
  7.649978e-02    5.296737e-06
  7.679871e-02    5.279194e-06
  7.709764e-02    5.269300e-06
  7.739657e-02    5.253172e-06
  7.769550e-02    5.259962e-06
  7.799443e-02    5.262677e-06
  7.829336e-02    5.273222e-06
  7.859229e-02    5.262636e-06
  7.889122e-02    5.270282e-06
  7.919015e-02    5.271026e-06
  7.948908e-02    5.282411e-06
