4.457553997221692758e-03,2.783051168080419302e-04
4.756484380343556188e-03,2.174581459257751703e-04
5.055414763465418751e-03,1.594575005583465099e-04
5.354345146587280446e-03,1.135710845119319856e-04
5.653275529709143876e-03,9.098147711483761668e-05
5.952205912831006439e-03,1.196322045871056616e-04
6.251136295952869869e-03,1.075984910130500793e-04
6.550066679074731564e-03,9.573913121130317450e-05
6.848997062196594127e-03,8.430115849478170276e-05
7.147927445318457557e-03,7.437158637912943959e-05
7.446857828440320987e-03,6.568719254573807120e-05
7.745788211562182682e-03,5.911177868256345391e-05
8.044718594684044377e-03,5.335063906386494637e-05
8.343648977805906072e-03,4.880660344497300684e-05
8.642579360927769502e-03,4.599999374477192760e-05
8.941509744049632932e-03,4.325340341893024743e-05
9.240440127171496362e-03,4.099146462976932526e-05
9.539370510293358058e-03,3.879138239426538348e-05
9.838300893415221487e-03,3.649577411124482751e-05
1.013723127653708492e-02,3.476578058325685561e-05
1.043616165965894661e-02,3.352845305926166475e-05
1.073509204278080831e-02,3.220985672669485211e-05
1.103402242590267174e-02,3.114185892627574503e-05
1.133295280902453517e-02,3.013016430486459285e-05
1.163188319214639686e-02,2.978517295559868217e-05
1.193081357526826029e-02,2.978242628159932792e-05
1.222974395839012199e-02,2.869601121346931905e-05
1.252867434151198715e-02,2.798673449433408678e-05
1.282760472463384538e-02,2.772020889096893370e-05
1.312653510775571054e-02,2.729992593231145293e-05
1.342546549087757224e-02,2.684249557205475867e-05
1.372439587399943567e-02,2.669990135473199189e-05
1.402332625712129910e-02,2.662365477590356022e-05
1.432225664024315906e-02,2.651574686751700938e-05
1.462118702336502422e-02,2.668691922735888511e-05
1.492011740648688592e-02,2.660197969817090780e-05
1.521904778960874761e-02,2.652417788340244442e-05
1.551797817273061278e-02,2.679761746549047530e-05
1.581690855585247621e-02,2.732649954850785434e-05
1.611583893897433617e-02,2.768953891063574702e-05
1.641476932209620307e-02,2.769352795439772308e-05
1.671369970521805956e-02,2.766876605164725333e-05
1.701263008833992646e-02,2.775863868009764701e-05
1.731156047146178642e-02,2.824337025231216103e-05
1.761049085458364985e-02,2.862267501768656075e-05
1.790942123770551328e-02,2.915877485065720975e-05
1.820835162082737324e-02,2.923084684880450368e-05
1.850728200394924014e-02,2.927000241470523179e-05
1.880621238707110010e-02,2.996301373059395701e-05
1.910514277019296353e-02,3.064846896450035274e-05
1.940407315331482696e-02,3.092043698416091502e-05
1.970300353643668692e-02,3.143738285871222615e-05
2.000193391955855382e-02,3.174269659211859107e-05
2.030086430268041725e-02,3.255598130635917187e-05
2.059979468580227721e-02,3.312866101623512805e-05
2.089872506892414064e-02,3.337540692882612348e-05
2.119765545204600060e-02,3.404434028198011220e-05
2.149658583516786403e-02,3.456084959907457232e-05
2.179551621828973093e-02,3.518088487908244133e-05
2.209444660141159089e-02,3.599652700359001756e-05
2.239337698453345432e-02,3.613359513110481203e-05
2.269230736765531428e-02,3.669404031825251877e-05
2.299123775077717771e-02,3.712215766427107155e-05
2.329016813389904461e-02,3.733722041943110526e-05
2.358909851702090110e-02,3.742652188520878553e-05
2.388802890014276800e-02,3.757080048671923578e-05
2.418695928326462796e-02,3.790760092670097947e-05
2.448588966638649139e-02,3.833807568298652768e-05
2.478482004950835482e-02,3.832328002317808568e-05
2.508375043263021478e-02,3.831822687061503530e-05
2.538268081575208168e-02,3.829074194072745740e-05
