# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7583336.4
# --> AL_F127_220225_baba5e67-c9b7-4c3d-811b-afe3163eec2e_0_r1d.csv
#        q_A^-1             I 
  4.660674e-02    4.630621e-06
  4.690567e-02    4.622796e-06
  4.720460e-02    4.642936e-06
  4.750353e-02    4.621600e-06
  4.780246e-02    4.599476e-06
  4.810139e-02    4.582949e-06
  4.840032e-02    4.567040e-06
  4.869925e-02    4.587157e-06
  4.899818e-02    4.609776e-06
  4.929711e-02    4.616095e-06
  4.959604e-02    4.588517e-06
  4.989497e-02    4.606053e-06
  5.019390e-02    4.535765e-06
  5.049283e-02    4.530291e-06
  5.079176e-02    4.576602e-06
  5.109069e-02    4.567914e-06
  5.138962e-02    4.577889e-06
  5.168855e-02    4.634681e-06
  5.198748e-02    4.715935e-06
  5.228642e-02    4.685708e-06
  5.258535e-02    4.584954e-06
  5.288428e-02    4.570893e-06
  5.318321e-02    4.541034e-06
  5.348214e-02    4.508086e-06
  5.378107e-02    4.524969e-06
  5.408000e-02    4.548863e-06
  5.437893e-02    4.551070e-06
  5.467786e-02    4.534864e-06
  5.497679e-02    4.507363e-06
  5.527572e-02    4.527146e-06
  5.557465e-02    4.540304e-06
  5.587358e-02    4.574304e-06
  5.617251e-02    4.564800e-06
  5.647144e-02    4.562923e-06
  5.677037e-02    4.543657e-06
  5.706930e-02    4.544937e-06
  5.736823e-02    4.526486e-06
  5.766716e-02    4.499426e-06
  5.796609e-02    4.523768e-06
  5.826502e-02    4.512538e-06
  5.856395e-02    4.535828e-06
  5.886288e-02    4.525781e-06
  5.916181e-02    4.523755e-06
  5.946074e-02    4.553282e-06
  5.975967e-02    4.581611e-06
  6.005861e-02    4.534477e-06
  6.035754e-02    4.524516e-06
  6.065647e-02    4.558604e-06
  6.095540e-02    4.622433e-06
  6.125433e-02    4.661184e-06
  6.155326e-02    4.704413e-06
  6.185219e-02    4.639352e-06
  6.215112e-02    4.590054e-06
  6.245005e-02    4.561971e-06
  6.274898e-02    4.560388e-06
  6.304791e-02    4.574951e-06
  6.334684e-02    4.571371e-06
  6.364577e-02    4.592370e-06
  6.394470e-02    4.587640e-06
  6.424363e-02    4.611151e-06
  6.454256e-02    4.601935e-06
  6.484149e-02    4.567396e-06
  6.514042e-02    4.586568e-06
  6.543935e-02    4.621928e-06
  6.573828e-02    4.620984e-06
  6.603721e-02    4.588884e-06
  6.633614e-02    4.643276e-06
  6.663507e-02    4.650974e-06
  6.693400e-02    4.645597e-06
  6.723293e-02    4.644707e-06
  6.753186e-02    4.634956e-06
  6.783080e-02    4.626811e-06
  6.812973e-02    4.656684e-06
  6.842866e-02    4.654253e-06
  6.872759e-02    4.667040e-06
  6.902652e-02    4.650771e-06
  6.932545e-02    4.619078e-06
  6.962438e-02    4.636721e-06
  6.992331e-02    4.662398e-06
  7.022224e-02    4.658214e-06
  7.052117e-02    4.654970e-06
  7.082010e-02    4.631054e-06
  7.111903e-02    4.638316e-06
  7.141796e-02    4.668404e-06
  7.171689e-02    4.655332e-06
  7.201582e-02    4.637164e-06
  7.231475e-02    4.636677e-06
  7.261368e-02    4.627611e-06
  7.291261e-02    4.666440e-06
  7.321154e-02    4.698125e-06
  7.351047e-02    4.703299e-06
  7.380940e-02    4.691402e-06
  7.410833e-02    4.674061e-06
  7.440726e-02    4.691618e-06
  7.470619e-02    4.653457e-06
  7.500512e-02    4.663714e-06
  7.530405e-02    4.677560e-06
  7.560299e-02    4.667808e-06
  7.590192e-02    4.667969e-06
  7.620085e-02    4.699202e-06
  7.649978e-02    4.678168e-06
  7.679871e-02    4.633237e-06
  7.709764e-02    4.642543e-06
  7.739657e-02    4.654699e-06
  7.769550e-02    4.657380e-06
  7.799443e-02    4.677922e-06
  7.829336e-02    4.694739e-06
  7.859229e-02    4.673870e-06
  7.889122e-02    4.660125e-06
  7.919015e-02    4.640201e-06
  7.948908e-02    4.629265e-06
  7.978801e-02    4.632206e-06
  8.008694e-02    4.647397e-06
  8.038587e-02    4.648362e-06
  8.068480e-02    4.632775e-06
  8.098373e-02    4.631901e-06
  8.128266e-02    4.615322e-06
  8.158159e-02    4.622646e-06
  8.188052e-02    4.619341e-06
  8.217945e-02    4.619139e-06
  8.247838e-02    4.640192e-06
  8.277731e-02    4.614547e-06
  8.307624e-02    4.593105e-06
  8.337518e-02    4.580522e-06
  8.367411e-02    4.590444e-06
  8.397304e-02    4.633591e-06
  8.427197e-02    4.627595e-06
  8.457090e-02    4.589182e-06
  8.486983e-02    4.576597e-06
  8.516876e-02    4.578127e-06
  8.546769e-02    4.582017e-06
  8.576662e-02    4.555841e-06
  8.606555e-02    4.558957e-06
  8.636448e-02    4.529291e-06
  8.666341e-02    4.537277e-06
  8.696234e-02    4.555782e-06
  8.726127e-02    4.522858e-06
  8.756020e-02    4.511614e-06
  8.785913e-02    4.538760e-06
  8.815806e-02    4.524525e-06
  8.845699e-02    4.503174e-06
  8.875592e-02    4.500323e-06
  8.905485e-02    4.507716e-06
  8.935378e-02    4.502058e-06
  8.965271e-02    4.497253e-06
  8.995164e-02    4.485361e-06
  9.025057e-02    4.488906e-06
  9.054950e-02    4.463441e-06
  9.084843e-02    4.456293e-06
  9.114737e-02    4.455889e-06
  9.144630e-02    4.440245e-06
  9.174523e-02    4.457914e-06
  9.204416e-02    4.442296e-06
  9.234309e-02    4.414196e-06
  9.264202e-02    4.419634e-06
  9.294095e-02    4.410414e-06
  9.323988e-02    4.397452e-06
  9.353881e-02    4.415663e-06
  9.383774e-02    4.402688e-06
  9.413667e-02    4.397562e-06
  9.443560e-02    4.411690e-06
  9.473453e-02    4.388454e-06
  9.503346e-02    4.377705e-06
  9.533239e-02    4.368766e-06
  9.563132e-02    4.393452e-06
  9.593025e-02    4.405426e-06
  9.622918e-02    4.401299e-06
  9.652811e-02    4.392667e-06
  9.682704e-02    4.416913e-06
  9.712597e-02    4.415850e-06
  9.742490e-02    4.411143e-06
  9.772383e-02    4.391937e-06
  9.802276e-02    4.348554e-06
  9.832169e-02    4.333183e-06
  9.862062e-02    4.320667e-06
  9.891956e-02    4.319895e-06
  9.921849e-02    4.309790e-06
  9.951742e-02    4.313978e-06
  9.981635e-02    4.320121e-06
  1.001153e-01    4.315505e-06
  1.004142e-01    4.302769e-06
  1.007131e-01    4.275555e-06
  1.010121e-01    4.268776e-06
  1.013110e-01    4.251463e-06
  1.016099e-01    4.230651e-06
  1.019089e-01    4.229873e-06
  1.022078e-01    4.245317e-06
  1.025067e-01    4.238834e-06
  1.028057e-01    4.245686e-06
  1.031046e-01    4.239651e-06
  1.034035e-01    4.241341e-06
  1.037024e-01    4.228192e-06
  1.040014e-01    4.198314e-06
  1.043003e-01    4.217536e-06
  1.045992e-01    4.210346e-06
  1.048982e-01    4.227366e-06
  1.051971e-01    4.218179e-06
  1.054960e-01    4.195993e-06
  1.057950e-01    4.176958e-06
  1.060939e-01    4.163516e-06
  1.063928e-01    4.177282e-06
  1.066917e-01    4.203677e-06
  1.069907e-01    4.192269e-06
  1.072896e-01    4.166183e-06
  1.075885e-01    4.153169e-06
  1.078875e-01    4.164937e-06
  1.081864e-01    4.134140e-06
  1.084853e-01    4.115291e-06
  1.087843e-01    4.172603e-06
  1.090832e-01    4.206357e-06
  1.093821e-01    4.145250e-06
  1.096810e-01    4.111921e-06
  1.099800e-01    4.115402e-06
  1.102789e-01    4.130664e-06
  1.105778e-01    4.097489e-06
  1.108768e-01    4.083446e-06
  1.111757e-01    4.086551e-06
  1.114746e-01    4.040129e-06
  1.117736e-01    4.025828e-06
  1.120725e-01    4.030192e-06
  1.123714e-01    4.051795e-06
  1.126704e-01    4.054712e-06
  1.129693e-01    4.013970e-06
  1.132682e-01    3.975887e-06
  1.135671e-01    3.952103e-06
  1.138661e-01    3.991197e-06
  1.141650e-01    3.989786e-06
  1.144639e-01    3.977340e-06
  1.147629e-01    3.961248e-06
  1.150618e-01    3.959386e-06
  1.153607e-01    3.969005e-06
  1.156597e-01    3.961127e-06
  1.159586e-01    3.968023e-06
  1.162575e-01    3.953257e-06
  1.165564e-01    3.967531e-06
  1.168554e-01    3.912699e-06
  1.171543e-01    3.928411e-06
  1.174532e-01    3.958628e-06
  1.177522e-01    3.928516e-06
  1.180511e-01    3.974998e-06
  1.183500e-01    3.954553e-06
  1.186490e-01    3.872801e-06
  1.189479e-01    3.887279e-06
  1.192468e-01    3.911048e-06
  1.195458e-01    3.891853e-06
  1.198447e-01    3.845273e-06
  1.201436e-01    3.833057e-06
  1.204425e-01    3.856664e-06
  1.207415e-01    3.853804e-06
  1.210404e-01    3.827638e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
