# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16549994.4
# --> F127_120.058_hexanes_96.047_EtOH_173.976_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.528655e-03
  4.756484e-03    1.214362e-03
  5.055415e-03    8.751002e-04
  5.354345e-03    6.222006e-04
  5.653276e-03    4.842086e-04
  5.952206e-03    1.988571e-03
  6.251136e-03    1.414289e-03
  6.550067e-03    1.051874e-03
  6.848997e-03    8.472062e-04
  7.147927e-03    6.774904e-04
  7.446858e-03    5.796117e-04
  7.745788e-03    4.936684e-04
  8.044719e-03    4.267288e-04
  8.343649e-03    3.739068e-04
  8.642579e-03    3.194842e-04
  8.941510e-03    2.915312e-04
  9.240440e-03    2.611431e-04
  9.539371e-03    2.775253e-04
  9.838301e-03    2.652007e-04
  1.013723e-02    2.289839e-04
  1.043616e-02    2.029075e-04
  1.073509e-02    2.706733e-04
  1.103402e-02    2.404755e-04
  1.133295e-02    2.168892e-04
  1.163188e-02    2.106037e-04
  1.193081e-02    1.761753e-04
  1.222974e-02    1.574708e-04
  1.252867e-02    1.401387e-04
  1.282760e-02    1.267785e-04
  1.312654e-02    1.155282e-04
  1.342547e-02    1.060533e-04
  1.372440e-02    1.057910e-04
  1.402333e-02    1.024031e-04
  1.432226e-02    9.925602e-05
  1.462119e-02    9.570473e-05
  1.492012e-02    9.039559e-05
  1.521905e-02    8.930577e-05
  1.551798e-02    8.309856e-05
  1.581691e-02    7.567049e-05
  1.611584e-02    6.735761e-05
  1.641477e-02    5.730532e-05
  1.671370e-02    5.120939e-05
  1.701263e-02    4.467597e-05
  1.731156e-02    3.927641e-05
  1.761049e-02    3.458931e-05
  1.790942e-02    3.107817e-05
  1.820835e-02    3.015883e-05
  1.850728e-02    2.969081e-05
  1.880621e-02    2.976364e-05
  1.910514e-02    2.991994e-05
  1.940407e-02    3.033930e-05
  1.970300e-02    3.150160e-05
  2.000193e-02    3.146765e-05
  2.030086e-02    3.077239e-05
  2.059979e-02    2.938417e-05
  2.089873e-02    2.777931e-05
  2.119766e-02    2.597994e-05
  2.149659e-02    2.366106e-05
  2.179552e-02    2.138619e-05
  2.209445e-02    1.916677e-05
  2.239338e-02    1.723994e-05
  2.269231e-02    1.610212e-05
  2.299124e-02    1.528382e-05
  2.329017e-02    1.485585e-05
  2.358910e-02    1.473332e-05
  2.388803e-02    1.490256e-05
  2.418696e-02    1.552626e-05
  2.448589e-02    1.606536e-05
  2.478482e-02    1.645327e-05
  2.508375e-02    1.665326e-05
  2.538268e-02    1.667526e-05
  2.568161e-02    1.694428e-05
  2.598054e-02    1.682049e-05
  2.627947e-02    1.666111e-05
  2.657840e-02    1.640540e-05
  2.687733e-02    1.623003e-05
  2.717626e-02    1.626647e-05
  2.747519e-02    1.629713e-05
  2.777412e-02    1.653034e-05
  2.807305e-02    1.688671e-05
  2.837198e-02    1.758853e-05
  2.867092e-02    1.827059e-05
  2.896985e-02    1.907563e-05
  2.926878e-02    1.990690e-05
  2.956771e-02    2.057742e-05
  2.986664e-02    2.134690e-05
  3.016557e-02    2.197599e-05
  3.046450e-02    2.233112e-05
  3.076343e-02    2.251035e-05
  3.106236e-02    2.237005e-05
  3.136129e-02    2.220377e-05
  3.166022e-02    2.200006e-05
  3.195915e-02    2.151785e-05
  3.225808e-02    2.095353e-05
  3.255701e-02    2.031563e-05
  3.285594e-02    1.978323e-05
  3.315487e-02    1.918974e-05
  3.345380e-02    1.868927e-05
  3.375273e-02    1.823123e-05
  3.405166e-02    1.769994e-05
  3.435059e-02    1.727269e-05
  3.464952e-02    1.690697e-05
  3.494845e-02    1.650885e-05
  3.524738e-02    1.603485e-05
  3.554631e-02    1.548664e-05
  3.584524e-02    1.500014e-05
  3.614417e-02    1.451360e-05
  3.644310e-02    1.392114e-05
  3.674204e-02    1.334379e-05
  3.704097e-02    1.276782e-05
  3.733990e-02    1.223522e-05
  3.763883e-02    1.181214e-05
  3.793776e-02    1.144830e-05
  3.823669e-02    1.108938e-05
  3.853562e-02    1.072877e-05
  3.883455e-02    1.054321e-05
  3.913348e-02    1.039140e-05
  3.943241e-02    1.026925e-05
  3.973134e-02    1.015756e-05
  4.003027e-02    1.004612e-05
  4.032920e-02    9.927662e-06
  4.062813e-02    9.855165e-06
  4.092706e-02    9.693249e-06
  4.122599e-02    9.526098e-06
  4.152492e-02    9.353619e-06
  4.182385e-02    9.163735e-06
  4.212278e-02    8.948850e-06
  4.242171e-02    8.781216e-06
  4.272064e-02    8.633788e-06
  4.301957e-02    8.446742e-06
  4.331850e-02    8.358301e-06
  4.361743e-02    8.249808e-06
  4.391636e-02    8.218228e-06
  4.421529e-02    8.195441e-06
  4.451423e-02    8.204599e-06
  4.481316e-02    8.212477e-06
  4.511209e-02    8.229817e-06
  4.541102e-02    8.221914e-06
  4.570995e-02    8.210638e-06
  4.600888e-02    8.178448e-06
  4.630781e-02    8.139707e-06
  4.660674e-02    8.112998e-06
  4.690567e-02    8.076536e-06
  4.720460e-02    7.994736e-06
  4.750353e-02    7.956332e-06
  4.780246e-02    7.885712e-06
  4.810139e-02    7.818425e-06
  4.840032e-02    7.747599e-06
  4.869925e-02    7.706673e-06
  4.899818e-02    7.680399e-06
  4.929711e-02    7.660265e-06
  4.959604e-02    7.689065e-06
  4.989497e-02    7.714128e-06
  5.019390e-02    7.708431e-06
  5.049283e-02    7.742417e-06
  5.079176e-02    7.784085e-06
  5.109069e-02    7.803294e-06
  5.138962e-02    7.816560e-06
  5.168855e-02    7.885863e-06
  5.198748e-02    7.941580e-06
  5.228642e-02    7.859717e-06
  5.258535e-02    7.722371e-06
  5.288428e-02    7.663361e-06
  5.318321e-02    7.609839e-06
  5.348214e-02    7.580965e-06
  5.378107e-02    7.586045e-06
  5.408000e-02    7.564892e-06
  5.437893e-02    7.511875e-06
  5.467786e-02    7.487548e-06
  5.497679e-02    7.492796e-06
  5.527572e-02    7.501168e-06
  5.557465e-02    7.505914e-06
  5.587358e-02    7.514326e-06
  5.617251e-02    7.521449e-06
  5.647144e-02    7.525153e-06
  5.677037e-02    7.478214e-06
  5.706930e-02    7.457335e-06
  5.736823e-02    7.444373e-06
  5.766716e-02    7.408888e-06
  5.796609e-02    7.322316e-06
  5.826502e-02    7.252199e-06
  5.856395e-02    7.231005e-06
  5.886288e-02    7.162123e-06
  5.916181e-02    7.110529e-06
  5.946074e-02    7.105044e-06
  5.975967e-02    7.105682e-06
  6.005861e-02    7.070561e-06
  6.035754e-02    7.000735e-06
  6.065647e-02    6.981308e-06
  6.095540e-02    6.984282e-06
  6.125433e-02    6.980864e-06
  6.155326e-02    6.952605e-06
  6.185219e-02    6.900639e-06
  6.215112e-02    6.806063e-06
  6.245005e-02    6.750095e-06
  6.274898e-02    6.732425e-06
  6.304791e-02    6.687008e-06
  6.334684e-02    6.622951e-06
  6.364577e-02    6.585343e-06
  6.394470e-02    6.533856e-06
  6.424363e-02    6.473480e-06
  6.454256e-02    6.410936e-06
  6.484149e-02    6.362282e-06
  6.514042e-02    6.318038e-06
  6.543935e-02    6.285188e-06
  6.573828e-02    6.251759e-06
  6.603721e-02    6.240210e-06
  6.633614e-02    6.201645e-06
  6.663507e-02    6.180056e-06
  6.693400e-02    6.167683e-06
  6.723293e-02    6.127979e-06
  6.753186e-02    6.105048e-06
  6.783080e-02    6.067417e-06
  6.812973e-02    6.055333e-06
  6.842866e-02    6.023199e-06
  6.872759e-02    5.964020e-06
  6.902652e-02    5.942954e-06
  6.932545e-02    5.911487e-06
  6.962438e-02    5.866957e-06
  6.992331e-02    5.862026e-06
  7.022224e-02    5.848578e-06
  7.052117e-02    5.824559e-06
  7.082010e-02    5.776469e-06
  7.111903e-02    5.756912e-06
  7.141796e-02    5.774015e-06
  7.171689e-02    5.777236e-06
  7.201582e-02    5.769801e-06
  7.231475e-02    5.737851e-06
  7.261368e-02    5.693861e-06
  7.291261e-02    5.699408e-06
  7.321154e-02    5.696652e-06
  7.351047e-02    5.660502e-06
  7.380940e-02    5.643667e-06
  7.410833e-02    5.628164e-06
  7.440726e-02    5.606686e-06
  7.470619e-02    5.583877e-06
  7.500512e-02    5.573418e-06
  7.530405e-02    5.573630e-06
  7.560299e-02    5.547382e-06
  7.590192e-02    5.525884e-06
  7.620085e-02    5.492046e-06
  7.649978e-02    5.485856e-06
  7.679871e-02    5.488640e-06
  7.709764e-02    5.485665e-06
  7.739657e-02    5.476203e-06
  7.769550e-02    5.474490e-06
  7.799443e-02    5.458100e-06
  7.829336e-02    5.432054e-06
  7.859229e-02    5.444265e-06
  7.889122e-02    5.429078e-06
  7.919015e-02    5.398624e-06
  7.948908e-02    5.368493e-06
  7.978801e-02    5.351389e-06
  8.008694e-02    5.335557e-06
  8.038587e-02    5.305502e-06
  8.068480e-02    5.299479e-06
  8.098373e-02    5.308454e-06
  8.128266e-02    5.280149e-06
  8.158159e-02    5.291970e-06
  8.188052e-02    5.277498e-06
  8.217945e-02    5.243055e-06
  8.247838e-02    5.223797e-06
  8.277731e-02    5.212202e-06
  8.307624e-02    5.204258e-06
  8.337518e-02    5.198957e-06
  8.367411e-02    5.210309e-06
  8.397304e-02    5.200655e-06
  8.427197e-02    5.194713e-06
  8.457090e-02    5.183001e-06
  8.486983e-02    5.147207e-06
  8.516876e-02    5.149283e-06
  8.546769e-02    5.153339e-06
  8.576662e-02    5.126103e-06
  8.606555e-02    5.097838e-06
  8.636448e-02    5.082780e-06
  8.666341e-02    5.073167e-06
  8.696234e-02    5.059466e-06
  8.726127e-02    5.040616e-06
  8.756020e-02    5.023073e-06
  8.785913e-02    5.024545e-06
  8.815806e-02    5.006672e-06
