# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 9437434.8
# --> MT-AL_F127_220301_b00677f9-7a45-434a-84fd-8baf9d70ad60_1_r1d.csv
#        q_A^-1             I 
  2.627947e-02    8.428491e-06
  2.657840e-02    8.344512e-06
  2.687733e-02    8.205838e-06
  2.717626e-02    8.105765e-06
  2.747519e-02    7.970818e-06
  2.777412e-02    7.889340e-06
  2.807305e-02    7.783406e-06
  2.837198e-02    7.661944e-06
  2.867092e-02    7.511011e-06
  2.896985e-02    7.435677e-06
  2.926878e-02    7.390714e-06
  2.956771e-02    7.365805e-06
  2.986664e-02    7.256738e-06
  3.016557e-02    7.195305e-06
  3.046450e-02    7.064237e-06
  3.076343e-02    7.011947e-06
  3.106236e-02    6.990618e-06
  3.136129e-02    6.885530e-06
  3.166022e-02    6.831085e-06
  3.195915e-02    6.786973e-06
  3.225808e-02    6.688528e-06
  3.255701e-02    6.629156e-06
  3.285594e-02    6.603198e-06
  3.315487e-02    6.489641e-06
  3.345380e-02    6.392614e-06
  3.375273e-02    6.374636e-06
  3.405166e-02    6.300764e-06
  3.435059e-02    6.255811e-06
  3.464952e-02    6.211566e-06
  3.494845e-02    6.136281e-06
  3.524738e-02    6.047631e-06
  3.554631e-02    6.038722e-06
  3.584524e-02    6.007821e-06
  3.614417e-02    5.942958e-06
  3.644310e-02    5.863580e-06
  3.674204e-02    5.841149e-06
  3.704097e-02    5.808727e-06
  3.733990e-02    5.769287e-06
  3.763883e-02    5.691416e-06
  3.793776e-02    5.647355e-06
  3.823669e-02    5.590683e-06
  3.853562e-02    5.561467e-06
  3.883455e-02    5.532739e-06
  3.913348e-02    5.494690e-06
  3.943241e-02    5.449670e-06
  3.973134e-02    5.433183e-06
  4.003027e-02    5.438195e-06
  4.032920e-02    5.407259e-06
  4.062813e-02    5.368131e-06
  4.092706e-02    5.310918e-06
  4.122599e-02    5.302604e-06
  4.152492e-02    5.274650e-06
  4.182385e-02    5.198115e-06
  4.212278e-02    5.211329e-06
  4.242171e-02    5.242677e-06
  4.272064e-02    5.211725e-06
  4.301957e-02    5.175790e-06
  4.331850e-02    5.164642e-06
  4.361743e-02    5.155379e-06
  4.391636e-02    5.159587e-06
  4.421529e-02    5.150006e-06
  4.451423e-02    5.099147e-06
  4.481316e-02    5.040953e-06
  4.511209e-02    5.077261e-06
  4.541102e-02    5.062048e-06
  4.570995e-02    5.060819e-06
  4.600888e-02    5.037883e-06
  4.630781e-02    5.052364e-06
  4.660674e-02    5.027704e-06
  4.690567e-02    5.007101e-06
  4.720460e-02    5.048835e-06
  4.750353e-02    5.039381e-06
  4.780246e-02    4.994284e-06
  4.810139e-02    5.028571e-06
  4.840032e-02    5.014342e-06
  4.869925e-02    4.979450e-06
  4.899818e-02    5.030113e-06
  4.929711e-02    5.025722e-06
  4.959604e-02    5.038646e-06
  4.989497e-02    5.043451e-06
  5.019390e-02    5.032442e-06
  5.049283e-02    5.029614e-06
  5.079176e-02    5.046807e-06
  5.109069e-02    5.046143e-06
  5.138962e-02    5.082555e-06
  5.168855e-02    5.219293e-06
  5.198748e-02    5.305551e-06
  5.228642e-02    5.232021e-06
  5.258535e-02    5.048627e-06
  5.288428e-02    4.982184e-06
  5.318321e-02    4.976552e-06
  5.348214e-02    4.946361e-06
  5.378107e-02    4.973490e-06
  5.408000e-02    4.973135e-06
  5.437893e-02    4.971611e-06
  5.467786e-02    4.969285e-06
  5.497679e-02    4.945116e-06
  5.527572e-02    4.942219e-06
  5.557465e-02    4.975949e-06
  5.587358e-02    4.995965e-06
  5.617251e-02    5.007445e-06
  5.647144e-02    5.007508e-06
  5.677037e-02    5.004294e-06
  5.706930e-02    4.988621e-06
  5.736823e-02    4.992793e-06
  5.766716e-02    5.005561e-06
  5.796609e-02    5.010258e-06
  5.826502e-02    5.035417e-06
  5.856395e-02    4.990706e-06
  5.886288e-02    5.016620e-06
  5.916181e-02    5.009538e-06
  5.946074e-02    5.008195e-06
  5.975967e-02    5.042241e-06
  6.005861e-02    5.099510e-06
  6.035754e-02    5.088302e-06
  6.065647e-02    5.106999e-06
  6.095540e-02    5.170150e-06
  6.125433e-02    5.239355e-06
  6.155326e-02    5.265690e-06
  6.185219e-02    5.158784e-06
  6.215112e-02    5.123887e-06
  6.245005e-02    5.096552e-06
  6.274898e-02    5.086040e-06
  6.304791e-02    5.076567e-06
  6.334684e-02    5.107317e-06
  6.364577e-02    5.124645e-06
  6.394470e-02    5.135298e-06
  6.424363e-02    5.165376e-06
  6.454256e-02    5.162509e-06
  6.484149e-02    5.170790e-06
  6.514042e-02    5.161092e-06
  6.543935e-02    5.192853e-06
  6.573828e-02    5.190373e-06
  6.603721e-02    5.185711e-06
  6.633614e-02    5.187253e-06
  6.663507e-02    5.198693e-06
  6.693400e-02    5.212385e-06
  6.723293e-02    5.225945e-06
  6.753186e-02    5.236543e-06
  6.783080e-02    5.221112e-06
  6.812973e-02    5.211871e-06
  6.842866e-02    5.217668e-06
  6.872759e-02    5.239221e-06
  6.902652e-02    5.263950e-06
  6.932545e-02    5.273462e-06
  6.962438e-02    5.286439e-06
  6.992331e-02    5.299843e-06
  7.022224e-02    5.307270e-06
  7.052117e-02    5.315530e-06
  7.082010e-02    5.318880e-06
  7.111903e-02    5.315947e-06
  7.141796e-02    5.323816e-06
  7.171689e-02    5.333643e-06
  7.201582e-02    5.343574e-06
  7.231475e-02    5.365963e-06
  7.261368e-02    5.362538e-06
  7.291261e-02    5.362491e-06
  7.321154e-02    5.371334e-06
  7.351047e-02    5.348913e-06
  7.380940e-02    5.375487e-06
  7.410833e-02    5.381174e-06
  7.440726e-02    5.371253e-06
  7.470619e-02    5.373777e-06
  7.500512e-02    5.375805e-06
  7.530405e-02    5.377730e-06
  7.560299e-02    5.395097e-06
  7.590192e-02    5.388721e-06
  7.620085e-02    5.393647e-06
  7.649978e-02    5.353099e-06
  7.679871e-02    5.342440e-06
  7.709764e-02    5.343333e-06
  7.739657e-02    5.336328e-06
  7.769550e-02    5.358936e-06
  7.799443e-02    5.350211e-06
  7.829336e-02    5.329090e-06
  7.859229e-02    5.345145e-06
  7.889122e-02    5.342878e-06
  7.919015e-02    5.341136e-06
  7.948908e-02    5.332110e-06
  7.978801e-02    5.330641e-06
  8.008694e-02    5.342617e-06
  8.038587e-02    5.315132e-06
  8.068480e-02    5.310273e-06
  8.098373e-02    5.314767e-06
  8.128266e-02    5.321516e-06
  8.158159e-02    5.314446e-06
  8.188052e-02    5.313220e-06
  8.217945e-02    5.334125e-06
  8.247838e-02    5.288466e-06
  8.277731e-02    5.284704e-06
  8.307624e-02    5.319489e-06
  8.337518e-02    5.319001e-06
  8.367411e-02    5.309762e-06
  8.397304e-02    5.263201e-06
  8.427197e-02    5.238918e-06
  8.457090e-02    5.251235e-06
  8.486983e-02    5.219867e-06
  8.516876e-02    5.228076e-06
  8.546769e-02    5.234584e-06
  8.576662e-02    5.210190e-06
  8.606555e-02    5.197361e-06
  8.636448e-02    5.200975e-06
  8.666341e-02    5.195629e-06
  8.696234e-02    5.179053e-06
  8.726127e-02    5.176802e-06
  8.756020e-02    5.179982e-06
  8.785913e-02    5.179666e-06
  8.815806e-02    5.175236e-06
  8.845699e-02    5.139776e-06
  8.875592e-02    5.134746e-06
  8.905485e-02    5.154540e-06
  8.935378e-02    5.131302e-06
  8.965271e-02    5.084972e-06
  8.995164e-02    5.074183e-06
  9.025057e-02    5.109783e-06
  9.054950e-02    5.097807e-06
  9.084843e-02    5.077430e-06
  9.114737e-02    5.034938e-06
  9.144630e-02    5.031635e-06
  9.174523e-02    5.018168e-06
  9.204416e-02    4.982347e-06
  9.234309e-02    4.999948e-06
  9.264202e-02    4.990140e-06
  9.294095e-02    4.996277e-06
  9.323988e-02    5.003815e-06
  9.353881e-02    4.990877e-06
  9.383774e-02    4.975336e-06
  9.413667e-02    4.964332e-06
  9.443560e-02    4.939684e-06
  9.473453e-02    4.941398e-06
  9.503346e-02    4.951912e-06
  9.533239e-02    4.929971e-06
  9.563132e-02    4.940141e-06
  9.593025e-02    4.947752e-06
  9.622918e-02    4.936943e-06
  9.652811e-02    4.953557e-06
  9.682704e-02    4.967472e-06
  9.712597e-02    4.968992e-06
  9.742490e-02    4.944015e-06
  9.772383e-02    4.916761e-06
  9.802276e-02    4.903925e-06
  9.832169e-02    4.844216e-06
  9.862062e-02    4.823265e-06
  9.891956e-02    4.824677e-06
  9.921849e-02    4.846404e-06
  9.951742e-02    4.841785e-06
  9.981635e-02    4.810679e-06
  1.001153e-01    4.760349e-06
  1.004142e-01    4.781058e-06
  1.007131e-01    4.788990e-06
  1.010121e-01    4.778492e-06
  1.013110e-01    4.775957e-06
  1.016099e-01    4.761943e-06
  1.019089e-01    4.759008e-06
  1.022078e-01    4.719173e-06
  1.025067e-01    4.699112e-06
  1.028057e-01    4.714325e-06
  1.031046e-01    4.683396e-06
  1.034035e-01    4.663805e-06
  1.037024e-01    4.631401e-06
  1.040014e-01    4.653864e-06
  1.043003e-01    4.677430e-06
  1.045992e-01    4.644052e-06
  1.048982e-01    4.613481e-06
  1.051971e-01    4.625863e-06
  1.054960e-01    4.630978e-06
  1.057950e-01    4.632578e-06
  1.060939e-01    4.607649e-06
  1.063928e-01    4.586783e-06
  1.066917e-01    4.578393e-06
  1.069907e-01    4.587233e-06
  1.072896e-01    4.567401e-06
  1.075885e-01    4.538454e-06
  1.078875e-01    4.541857e-06
  1.081864e-01    4.538455e-06
  1.084853e-01    4.544019e-06
  1.087843e-01    4.547354e-06
  1.090832e-01    4.564936e-06
  1.093821e-01    4.532510e-06
  1.096810e-01    4.463161e-06
  1.099800e-01    4.461598e-06
  1.102789e-01    4.458126e-06
  1.105778e-01    4.463685e-06
  1.108768e-01    4.469196e-06
  1.111757e-01    4.435871e-06
  1.114746e-01    4.404052e-06
  1.117736e-01    4.411512e-06
  1.120725e-01    4.433190e-06
  1.123714e-01    4.427071e-06
  1.126704e-01    4.386145e-06
  1.129693e-01    4.362775e-06
  1.132682e-01    4.310388e-06
  1.135671e-01    4.313374e-06
  1.138661e-01    4.355956e-06
  1.141650e-01    4.362246e-06
  1.144639e-01    4.328133e-06
  1.147629e-01    4.309290e-06
  1.150618e-01    4.274822e-06
  1.153607e-01    4.264127e-06
  1.156597e-01    4.346192e-06
  1.159586e-01    4.332920e-06
  1.162575e-01    4.308230e-06
  1.165564e-01    4.319454e-06
  1.168554e-01    4.313853e-06
  1.171543e-01    4.303286e-06
  1.174532e-01    4.246088e-06
  1.177522e-01    4.296299e-06
  1.180511e-01    4.372445e-06
  1.183500e-01    4.346116e-06
  1.186490e-01    4.293426e-06
  1.189479e-01    4.252547e-06
  1.192468e-01    4.310573e-06
  1.195458e-01    4.314067e-06
  1.198447e-01    4.325475e-06
  1.201436e-01    4.225045e-06
  1.204425e-01    4.044109e-06
  1.207415e-01    4.049979e-06
  1.210404e-01    4.242279e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
