# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 455561.3999999999
# --> F127_175.116_hexanes_87.558_NaCl_140.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.315487e-02    1.060673e-04
  3.345380e-02    1.012964e-04
  3.375273e-02    9.630389e-05
  3.405166e-02    9.233963e-05
  3.435059e-02    8.881922e-05
  3.464952e-02    8.607032e-05
  3.494845e-02    8.426722e-05
  3.524738e-02    8.148194e-05
  3.554631e-02    7.869378e-05
  3.584524e-02    7.642167e-05
  3.614417e-02    7.474299e-05
  3.644310e-02    7.400116e-05
  3.674204e-02    7.210925e-05
  3.704097e-02    7.089364e-05
  3.733990e-02    6.939314e-05
  3.763883e-02    6.772048e-05
  3.793776e-02    6.675623e-05
  3.823669e-02    6.577892e-05
  3.853562e-02    6.450460e-05
  3.883455e-02    6.400827e-05
  3.913348e-02    6.367284e-05
  3.943241e-02    6.312338e-05
  3.973134e-02    6.275169e-05
  4.003027e-02    6.213417e-05
  4.032920e-02    6.165352e-05
  4.062813e-02    6.116267e-05
  4.092706e-02    6.159857e-05
  4.122599e-02    6.129887e-05
  4.152492e-02    6.074598e-05
  4.182385e-02    6.109939e-05
  4.212278e-02    6.057276e-05
  4.242171e-02    5.992668e-05
  4.272064e-02    6.018908e-05
  4.301957e-02    6.014925e-05
  4.331850e-02    5.996406e-05
  4.361743e-02    6.031802e-05
  4.391636e-02    6.004508e-05
  4.421529e-02    5.953472e-05
  4.451423e-02    6.031368e-05
  4.481316e-02    6.007966e-05
  4.511209e-02    5.927855e-05
  4.541102e-02    5.890503e-05
  4.570995e-02    5.859828e-05
  4.600888e-02    5.883833e-05
  4.630781e-02    5.900962e-05
  4.660674e-02    5.780304e-05
  4.690567e-02    5.726869e-05
  4.720460e-02    5.682588e-05
  4.750353e-02    5.642380e-05
  4.780246e-02    5.617725e-05
  4.810139e-02    5.633826e-05
  4.840032e-02    5.534064e-05
  4.869925e-02    5.428389e-05
  4.899818e-02    5.389968e-05
  4.929711e-02    5.313703e-05
  4.959604e-02    5.228582e-05
  4.989497e-02    5.155339e-05
  5.019390e-02    5.104335e-05
  5.049283e-02    5.008478e-05
  5.079176e-02    4.892434e-05
  5.109069e-02    4.775403e-05
  5.138962e-02    4.675744e-05
  5.168855e-02    4.580765e-05
  5.198748e-02    4.519181e-05
  5.228642e-02    4.422721e-05
  5.258535e-02    4.311109e-05
  5.288428e-02    4.221942e-05
  5.318321e-02    4.081968e-05
  5.348214e-02    3.935617e-05
  5.378107e-02    3.865034e-05
  5.408000e-02    3.783932e-05
  5.437893e-02    3.654139e-05
  5.467786e-02    3.542560e-05
  5.497679e-02    3.446820e-05
  5.527572e-02    3.374309e-05
  5.557465e-02    3.255526e-05
  5.587358e-02    3.182506e-05
  5.617251e-02    3.085923e-05
  5.647144e-02    2.973296e-05
  5.677037e-02    2.879661e-05
  5.706930e-02    2.805640e-05
  5.736823e-02    2.759085e-05
  5.766716e-02    2.671934e-05
  5.796609e-02    2.587247e-05
  5.826502e-02    2.518521e-05
  5.856395e-02    2.425546e-05
  5.886288e-02    2.346225e-05
  5.916181e-02    2.293297e-05
  5.946074e-02    2.261979e-05
  5.975967e-02    2.170219e-05
  6.005861e-02    2.110870e-05
  6.035754e-02    2.056920e-05
  6.065647e-02    1.970545e-05
  6.095540e-02    1.926622e-05
  6.125433e-02    1.937145e-05
  6.155326e-02    1.882314e-05
  6.185219e-02    1.834019e-05
  6.215112e-02    1.804415e-05
  6.245005e-02    1.753558e-05
  6.274898e-02    1.717134e-05
  6.304791e-02    1.664671e-05
  6.334684e-02    1.623203e-05
  6.364577e-02    1.600049e-05
  6.394470e-02    1.573713e-05
  6.424363e-02    1.540101e-05
  6.454256e-02    1.501145e-05
  6.484149e-02    1.476595e-05
  6.514042e-02    1.460425e-05
  6.543935e-02    1.430124e-05
  6.573828e-02    1.404880e-05
  6.603721e-02    1.364290e-05
  6.633614e-02    1.342637e-05
  6.663507e-02    1.328921e-05
  6.693400e-02    1.299122e-05
  6.723293e-02    1.285338e-05
  6.753186e-02    1.277486e-05
  6.783080e-02    1.250071e-05
  6.812973e-02    1.240797e-05
  6.842866e-02    1.215961e-05
  6.872759e-02    1.197810e-05
  6.902652e-02    1.199152e-05
  6.932545e-02    1.180932e-05
  6.962438e-02    1.157197e-05
  6.992331e-02    1.153078e-05
  7.022224e-02    1.125917e-05
  7.052117e-02    1.087498e-05
  7.082010e-02    1.073716e-05
  7.111903e-02    1.073596e-05
  7.141796e-02    1.053725e-05
  7.171689e-02    1.027475e-05
  7.201582e-02    1.035346e-05
  7.231475e-02    1.044273e-05
  7.261368e-02    1.023418e-05
  7.291261e-02    1.004206e-05
  7.321154e-02    9.852924e-06
  7.351047e-02    9.745094e-06
  7.380940e-02    9.667621e-06
  7.410833e-02    9.464125e-06
  7.440726e-02    9.529341e-06
  7.470619e-02    9.264959e-06
  7.500512e-02    9.223916e-06
  7.530405e-02    9.262273e-06
  7.560299e-02    9.101837e-06
  7.590192e-02    8.991220e-06
  7.620085e-02    8.984811e-06
  7.649978e-02    9.026691e-06
  7.679871e-02    9.078162e-06
  7.709764e-02    8.943631e-06
  7.739657e-02    8.817216e-06
  7.769550e-02    8.678197e-06
  7.799443e-02    8.608399e-06
  7.829336e-02    8.562099e-06
  7.859229e-02    8.537036e-06
  7.889122e-02    8.476219e-06
  7.919015e-02    8.398175e-06
  7.948908e-02    8.486869e-06
  7.978801e-02    8.504335e-06
  8.008694e-02    8.307014e-06
  8.038587e-02    8.257683e-06
  8.068480e-02    8.441674e-06
  8.098373e-02    8.463512e-06
  8.128266e-02    8.371133e-06
  8.158159e-02    8.393601e-06
  8.188052e-02    8.311216e-06
  8.217945e-02    8.345406e-06
  8.247838e-02    8.188108e-06
  8.277731e-02    8.119370e-06
  8.307624e-02    8.217441e-06
  8.337518e-02    8.314460e-06
  8.367411e-02    8.242301e-06
  8.397304e-02    8.192502e-06
  8.427197e-02    8.136537e-06
  8.457090e-02    8.158512e-06
  8.486983e-02    8.345191e-06
  8.516876e-02    8.303169e-06
  8.546769e-02    8.168518e-06
  8.576662e-02    8.184791e-06
  8.606555e-02    8.258061e-06
  8.636448e-02    8.224664e-06
  8.666341e-02    8.078604e-06
  8.696234e-02    8.103976e-06
  8.726127e-02    8.048054e-06
  8.756020e-02    8.091000e-06
  8.785913e-02    8.202786e-06
  8.815806e-02    8.253542e-06
  8.845699e-02    8.196254e-06
  8.875592e-02    8.340501e-06
  8.905485e-02    8.230409e-06
  8.935378e-02    8.157550e-06
  8.965271e-02    8.102622e-06
  8.995164e-02    8.207343e-06
  9.025057e-02    8.347005e-06
  9.054950e-02    8.226635e-06
  9.084843e-02    8.246911e-06
  9.114737e-02    8.246581e-06
  9.144630e-02    8.339905e-06
  9.174523e-02    8.246693e-06
  9.204416e-02    8.347522e-06
  9.234309e-02    8.315503e-06
  9.264202e-02    8.169420e-06
  9.294095e-02    8.220838e-06
  9.323988e-02    8.248993e-06
  9.353881e-02    8.250552e-06
  9.383774e-02    8.329178e-06
  9.413667e-02    8.322793e-06
  9.443560e-02    8.323645e-06
  9.473453e-02    8.274330e-06
  9.503346e-02    8.230881e-06
  9.533239e-02    8.261306e-06
  9.563132e-02    8.402530e-06
  9.593025e-02    8.292800e-06
  9.622918e-02    8.286247e-06
  9.652811e-02    8.390260e-06
  9.682704e-02    8.290813e-06
  9.712597e-02    8.280573e-06
  9.742490e-02    8.531610e-06
  9.772383e-02    8.445665e-06
  9.802276e-02    8.355389e-06
  9.832169e-02    8.430504e-06
  9.862062e-02    8.384470e-06
  9.891956e-02    8.339382e-06
  9.921849e-02    8.483437e-06
  9.951742e-02    8.383869e-06
  9.981635e-02    8.331071e-06
  1.001153e-01    8.306460e-06
  1.004142e-01    8.301016e-06
  1.007131e-01    8.450250e-06
  1.010121e-01    8.265240e-06
  1.013110e-01    8.078017e-06
  1.016099e-01    8.135618e-06
  1.019089e-01    8.225205e-06
  1.022078e-01    8.299877e-06
  1.025067e-01    8.247699e-06
  1.028057e-01    8.135014e-06
  1.031046e-01    8.249969e-06
  1.034035e-01    8.086512e-06
  1.037024e-01    8.195044e-06
  1.040014e-01    8.326194e-06
  1.043003e-01    8.178167e-06
  1.045992e-01    8.166620e-06
  1.048982e-01    8.151420e-06
  1.051971e-01    8.100422e-06
  1.054960e-01    8.231666e-06
  1.057950e-01    8.231963e-06
  1.060939e-01    8.211596e-06
  1.063928e-01    8.274737e-06
  1.066917e-01    8.239911e-06
  1.069907e-01    8.226415e-06
  1.072896e-01    8.130688e-06
  1.075885e-01    7.964166e-06
  1.078875e-01    8.098697e-06
  1.081864e-01    8.260005e-06
  1.084853e-01    8.293934e-06
  1.087843e-01    8.270491e-06
  1.090832e-01    8.178479e-06
  1.093821e-01    8.235009e-06
  1.096810e-01    8.118595e-06
  1.099800e-01    7.994477e-06
  1.102789e-01    7.971713e-06
  1.105778e-01    8.063586e-06
  1.108768e-01    8.105942e-06
  1.111757e-01    7.953849e-06
  1.114746e-01    7.993135e-06
  1.117736e-01    7.725093e-06
  1.120725e-01    7.646202e-06
  1.123714e-01    7.727023e-06
  1.126704e-01    7.671364e-06
  1.129693e-01    7.543596e-06
  1.132682e-01    7.249992e-06
  1.135671e-01    7.114635e-06
  1.138661e-01    7.284408e-06
  1.141650e-01    7.228410e-06
  1.144639e-01    7.266739e-06
  1.147629e-01    7.057994e-06
  1.150618e-01    6.846951e-06
  1.153607e-01    6.873775e-06
  1.156597e-01    6.788196e-06
  1.159586e-01    6.629722e-06
  1.162575e-01    6.952881e-06
  1.165564e-01    6.996186e-06
  1.168554e-01    6.934754e-06
  1.171543e-01    7.081588e-06
  1.174532e-01    6.621713e-06
  1.177522e-01    6.489908e-06
  1.180511e-01    6.661029e-06
  1.183500e-01    7.030470e-06
  1.186490e-01    6.866582e-06
  1.189479e-01    6.597440e-06
  1.192468e-01    6.829317e-06
  1.195458e-01    6.597009e-06
  1.198447e-01    6.484098e-06
  1.201436e-01    7.104806e-06
  1.204425e-01    7.703928e-06
  1.207415e-01    8.356385e-06
  1.210404e-01    1.318249e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
