4.457553997221692758e-03,1.390428282320499420e-03
4.756484380343556188e-03,1.071587787009775639e-03
5.055414763465418751e-03,7.509662536904215813e-04
5.354345146587280446e-03,5.199716542847454548e-04
5.653275529709143876e-03,3.921997558791190386e-04
5.952205912831006439e-03,6.113089038990437984e-04
6.251136295952869869e-03,5.543720908463001251e-04
6.550066679074731564e-03,4.825847863685339689e-04
6.848997062196594127e-03,4.143411351833492517e-04
7.147927445318457557e-03,3.504901542328298092e-04
7.446857828440320987e-03,3.005361650139093399e-04
7.745788211562182682e-03,2.572067023720592260e-04
8.044718594684044377e-03,2.219086600234732032e-04
8.343648977805906072e-03,1.935008185682818294e-04
8.642579360927769502e-03,1.689295895630493760e-04
8.941509744049632932e-03,1.491280127083882689e-04
9.240440127171496362e-03,1.323254255112260580e-04
9.539370510293358058e-03,1.173019481939263642e-04
9.838300893415221487e-03,1.044482705765403807e-04
1.013723127653708492e-02,9.400903945788741112e-05
1.043616165965894661e-02,8.447493746643885970e-05
1.073509204278080831e-02,7.543359242845326662e-05
1.103402242590267174e-02,6.833875522715970874e-05
1.133295280902453517e-02,6.165755621623247862e-05
1.163188319214639686e-02,5.599044015980325639e-05
1.193081357526826029e-02,5.129631608724594116e-05
1.222974395839012199e-02,4.663371146307326853e-05
1.252867434151198715e-02,4.282655936549417675e-05
1.282760472463384538e-02,3.975335130235180259e-05
1.312653510775571054e-02,3.664378891699016094e-05
1.342546549087757224e-02,3.389868288650177419e-05
1.372439587399943567e-02,3.150591146550141275e-05
1.402332625712129910e-02,2.944850530184339732e-05
1.432225664024315906e-02,2.721699638641439378e-05
1.462118702336502422e-02,2.527564538468141109e-05
1.492011740648688592e-02,2.358444726269226521e-05
1.521904778960874761e-02,2.183720425819046795e-05
1.551797817273061278e-02,2.029368260991759598e-05
1.581690855585247621e-02,1.913304913614410907e-05
1.611583893897433617e-02,1.815753603295888752e-05
1.641476932209620307e-02,1.721890657790936530e-05
1.671369970521805956e-02,1.619145768927410245e-05
1.701263008833992646e-02,1.520753085060277954e-05
1.731156047146178642e-02,1.440555479348404333e-05
1.761049085458364985e-02,1.377863645757315680e-05
1.790942123770551328e-02,1.322351545240962878e-05
1.820835162082737324e-02,1.258258362213382497e-05
1.850728200394924014e-02,1.206451452162582427e-05
1.880621238707110010e-02,1.164082277682609856e-05
1.910514277019296353e-02,1.107923071685945615e-05
1.940407315331482696e-02,1.056049586622975767e-05
1.970300353643668692e-02,1.015005818771896884e-05
2.000193391955855382e-02,9.809049515752121806e-06
2.030086430268041725e-02,9.546389264869503677e-06
2.059979468580227721e-02,9.155312909570056945e-06
2.089872506892414064e-02,8.745943887333851308e-06
2.119765545204600060e-02,8.563353731005918235e-06
2.149658583516786403e-02,8.282307135232258588e-06
2.179551621828973093e-02,8.040549801080487669e-06
2.209444660141159089e-02,7.788557013554964215e-06
2.239337698453345432e-02,7.543143055954715237e-06
2.269230736765531428e-02,7.339679086726391688e-06
2.299123775077717771e-02,7.176412509579677135e-06
2.329016813389904461e-02,7.067686055961530656e-06
2.358909851702090110e-02,6.780574040021747351e-06
2.388802890014276800e-02,6.643613687629112974e-06
2.418695928326462796e-02,6.548460532940225676e-06
2.448588966638649139e-02,6.484838650067104027e-06
2.478482004950835482e-02,6.346016107272589579e-06
2.508375043263021478e-02,6.107576609792886302e-06
2.538268081575208168e-02,5.969490302959457040e-06
2.568161119887394511e-02,5.889869498787447810e-06
2.598054158199580507e-02,5.794812750536948442e-06
2.627947196511766850e-02,5.705657713406253606e-06
2.657840234823952846e-02,5.607223101833369583e-06
2.687733273136139189e-02,5.554765266424510628e-06
2.717626311448325879e-02,5.537321612791856751e-06
2.747519349760511875e-02,5.435065304482122883e-06
2.777412388072698218e-02,5.375850378186441958e-06
2.807305426384884214e-02,5.293691174301784486e-06
2.837198464697070557e-02,5.203784439800074324e-06
2.867091503009257247e-02,5.114532996230991557e-06
2.896984541321442896e-02,5.063665867055533454e-06
2.926877579633629586e-02,5.086600140202790499e-06
2.956770617945815582e-02,5.021749075240222737e-06
2.986663656258001925e-02,4.924554559693206102e-06
3.016556694570187921e-02,4.799143880518386140e-06
3.046449732882374264e-02,4.753689154313178733e-06
3.076342771194560954e-02,4.738811185234226286e-06
3.106235809506746604e-02,4.729407464765245095e-06
3.136128847818932947e-02,4.694939434557454661e-06
3.166021886131119289e-02,4.641077794076409191e-06
3.195914924443305632e-02,4.584522230288712308e-06
3.225807962755491975e-02,4.518502009887015447e-06
3.255701001067678318e-02,4.454243935470003635e-06
3.285594039379864661e-02,4.415564035298302770e-06
3.315487077692050311e-02,4.427411568030947819e-06
3.345380116004236654e-02,4.329673629399621859e-06
3.375273154316423690e-02,4.273225385986734182e-06
3.405166192628609340e-02,4.244907358952332288e-06
3.435059230940795683e-02,4.248398909112438560e-06
3.464952269252982026e-02,4.243811417836695910e-06
3.494845307565168369e-02,4.205960067338310182e-06
3.524738345877354712e-02,4.111073394597042352e-06
3.554631384189540361e-02,4.070915565534960479e-06
3.584524422501727398e-02,4.018917024950496852e-06
3.614417460813913741e-02,3.964173629356082529e-06
3.644310499126099390e-02,3.956814907724037766e-06
3.674203537438285733e-02,3.925479177269153297e-06
3.704096575750472076e-02,3.921622464986285195e-06
3.733989614062658419e-02,3.901474428857909516e-06
3.763882652374844762e-02,3.763442691706586629e-06
3.793775690687031105e-02,3.725449687408399768e-06
3.823668728999217448e-02,3.723757117768400349e-06
3.853561767311403097e-02,3.692074415084789507e-06
3.883454805623590134e-02,3.664968062366824597e-06
3.913347843935776477e-02,3.661833034129813313e-06
3.943240882247962126e-02,3.615514970078947954e-06
3.973133920560148469e-02,3.585349759305245243e-06
4.003026958872335506e-02,3.598666580728604458e-06
4.032919997184521155e-02,3.564105554687557742e-06
4.062813035496707498e-02,3.539040108080371283e-06
4.092706073808893841e-02,3.514373929647263139e-06
4.122599112121080184e-02,3.520563495840178803e-06
4.152492150433266527e-02,3.481125531834550202e-06
4.182385188745452176e-02,3.445600668783299625e-06
4.212278227057639213e-02,3.513731144266785122e-06
4.242171265369824862e-02,3.462407903498387896e-06
4.272064303682011205e-02,3.367115368746453896e-06
4.301957341994197548e-02,3.400709829293191433e-06
4.331850380306383891e-02,3.396283773327013478e-06
4.361743418618570234e-02,3.364333451827405952e-06
4.391636456930755883e-02,3.357823288752115332e-06
4.421529495242942920e-02,3.380967200428131036e-06
4.451422533555129263e-02,3.322568318253615871e-06
4.481315571867314912e-02,3.344332753840717487e-06
4.511208610179501255e-02,3.371280627106898464e-06
4.541101648491687598e-02,3.328375669298111461e-06
4.570994686803873941e-02,3.341436695336597040e-06
4.600887725116060284e-02,3.363037421877379529e-06
4.630780763428246627e-02,3.319511506560957059e-06
4.660673801740432970e-02,3.294310317869530991e-06
4.690566840052619313e-02,3.307965926069300622e-06
4.720459878364804962e-02,3.287975914645357989e-06
4.750352916676991999e-02,3.278666326878010295e-06
4.780245954989177648e-02,3.297706143712275662e-06
4.810138993301363991e-02,3.307363840576726943e-06
4.840032031613550334e-02,3.280508281022775918e-06
