# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11427602.8
# --> MT-AL_F127_220228_7f9b315c-bebb-449c-bfd0-b81f87a03254_2_r1d.csv
#        q_A^-1             I 
  4.003027e-02    3.615004e-06
  4.032920e-02    3.573780e-06
  4.062813e-02    3.544652e-06
  4.092706e-02    3.539368e-06
  4.122599e-02    3.549781e-06
  4.152492e-02    3.519646e-06
  4.182385e-02    3.500282e-06
  4.212278e-02    3.481303e-06
  4.242171e-02    3.434634e-06
  4.272064e-02    3.436135e-06
  4.301957e-02    3.464345e-06
  4.331850e-02    3.394426e-06
  4.361743e-02    3.370894e-06
  4.391636e-02    3.391555e-06
  4.421529e-02    3.374681e-06
  4.451423e-02    3.358228e-06
  4.481316e-02    3.368484e-06
  4.511209e-02    3.371207e-06
  4.541102e-02    3.357085e-06
  4.570995e-02    3.319675e-06
  4.600888e-02    3.305664e-06
  4.630781e-02    3.297998e-06
  4.660674e-02    3.316194e-06
  4.690567e-02    3.315287e-06
  4.720460e-02    3.316874e-06
  4.750353e-02    3.305531e-06
  4.780246e-02    3.285671e-06
  4.810139e-02    3.283146e-06
  4.840032e-02    3.272072e-06
  4.869925e-02    3.273749e-06
  4.899818e-02    3.272675e-06
  4.929711e-02    3.244993e-06
  4.959604e-02    3.233511e-06
  4.989497e-02    3.239559e-06
  5.019390e-02    3.243242e-06
  5.049283e-02    3.264830e-06
  5.079176e-02    3.259977e-06
  5.109069e-02    3.266542e-06
  5.138962e-02    3.307768e-06
  5.168855e-02    3.390723e-06
  5.198748e-02    3.476305e-06
  5.228642e-02    3.416329e-06
  5.258535e-02    3.272120e-06
  5.288428e-02    3.232775e-06
  5.318321e-02    3.236973e-06
  5.348214e-02    3.221081e-06
  5.378107e-02    3.186473e-06
  5.408000e-02    3.203687e-06
  5.437893e-02    3.217035e-06
  5.467786e-02    3.193583e-06
  5.497679e-02    3.187532e-06
  5.527572e-02    3.171190e-06
  5.557465e-02    3.173520e-06
  5.587358e-02    3.185084e-06
  5.617251e-02    3.171121e-06
  5.647144e-02    3.173117e-06
  5.677037e-02    3.197108e-06
  5.706930e-02    3.204921e-06
  5.736823e-02    3.180488e-06
  5.766716e-02    3.188423e-06
  5.796609e-02    3.175758e-06
  5.826502e-02    3.164073e-06
  5.856395e-02    3.169978e-06
  5.886288e-02    3.154264e-06
  5.916181e-02    3.160117e-06
  5.946074e-02    3.165776e-06
  5.975967e-02    3.197704e-06
  6.005861e-02    3.181051e-06
  6.035754e-02    3.188767e-06
  6.065647e-02    3.203861e-06
  6.095540e-02    3.241862e-06
  6.125433e-02    3.309831e-06
  6.155326e-02    3.328001e-06
  6.185219e-02    3.265944e-06
  6.215112e-02    3.214100e-06
  6.245005e-02    3.212970e-06
  6.274898e-02    3.202480e-06
  6.304791e-02    3.168753e-06
  6.334684e-02    3.185271e-06
  6.364577e-02    3.195380e-06
  6.394470e-02    3.210101e-06
  6.424363e-02    3.216173e-06
  6.454256e-02    3.208411e-06
  6.484149e-02    3.204270e-06
  6.514042e-02    3.213380e-06
  6.543935e-02    3.224658e-06
  6.573828e-02    3.214947e-06
  6.603721e-02    3.212325e-06
  6.633614e-02    3.219382e-06
  6.663507e-02    3.224105e-06
  6.693400e-02    3.237219e-06
  6.723293e-02    3.240398e-06
  6.753186e-02    3.237316e-06
  6.783080e-02    3.223139e-06
  6.812973e-02    3.243717e-06
  6.842866e-02    3.247808e-06
  6.872759e-02    3.246961e-06
  6.902652e-02    3.257176e-06
  6.932545e-02    3.277841e-06
  6.962438e-02    3.270701e-06
  6.992331e-02    3.280192e-06
  7.022224e-02    3.281920e-06
  7.052117e-02    3.276708e-06
  7.082010e-02    3.268778e-06
  7.111903e-02    3.286934e-06
  7.141796e-02    3.302580e-06
  7.171689e-02    3.290134e-06
  7.201582e-02    3.294121e-06
  7.231475e-02    3.302265e-06
  7.261368e-02    3.309946e-06
  7.291261e-02    3.315334e-06
  7.321154e-02    3.317628e-06
  7.351047e-02    3.308388e-06
  7.380940e-02    3.303819e-06
  7.410833e-02    3.298721e-06
  7.440726e-02    3.290055e-06
  7.470619e-02    3.317006e-06
  7.500512e-02    3.316863e-06
  7.530405e-02    3.312470e-06
  7.560299e-02    3.322919e-06
  7.590192e-02    3.340137e-06
  7.620085e-02    3.319661e-06
  7.649978e-02    3.295034e-06
  7.679871e-02    3.286585e-06
  7.709764e-02    3.308458e-06
  7.739657e-02    3.322334e-06
  7.769550e-02    3.302052e-06
  7.799443e-02    3.309328e-06
  7.829336e-02    3.308926e-06
  7.859229e-02    3.313009e-06
  7.889122e-02    3.304687e-06
  7.919015e-02    3.276070e-06
  7.948908e-02    3.297356e-06
  7.978801e-02    3.302424e-06
  8.008694e-02    3.294317e-06
  8.038587e-02    3.304149e-06
  8.068480e-02    3.287047e-06
  8.098373e-02    3.279905e-06
  8.128266e-02    3.272364e-06
  8.158159e-02    3.272855e-06
  8.188052e-02    3.283071e-06
  8.217945e-02    3.282240e-06
  8.247838e-02    3.274487e-06
  8.277731e-02    3.258406e-06
  8.307624e-02    3.268231e-06
  8.337518e-02    3.285944e-06
  8.367411e-02    3.273403e-06
  8.397304e-02    3.271598e-06
  8.427197e-02    3.254803e-06
  8.457090e-02    3.253881e-06
  8.486983e-02    3.256650e-06
  8.516876e-02    3.256828e-06
  8.546769e-02    3.228189e-06
  8.576662e-02    3.233656e-06
  8.606555e-02    3.244360e-06
  8.636448e-02    3.231607e-06
  8.666341e-02    3.233911e-06
  8.696234e-02    3.232923e-06
  8.726127e-02    3.218036e-06
  8.756020e-02    3.214291e-06
  8.785913e-02    3.220609e-06
  8.815806e-02    3.213088e-06
  8.845699e-02    3.161364e-06
  8.875592e-02    3.151086e-06
  8.905485e-02    3.167177e-06
  8.935378e-02    3.153663e-06
  8.965271e-02    3.155482e-06
  8.995164e-02    3.176998e-06
  9.025057e-02    3.158315e-06
  9.054950e-02    3.133349e-06
  9.084843e-02    3.130818e-06
  9.114737e-02    3.125055e-06
  9.144630e-02    3.106618e-06
  9.174523e-02    3.102251e-06
  9.204416e-02    3.095364e-06
  9.234309e-02    3.107329e-06
  9.264202e-02    3.112832e-06
  9.294095e-02    3.086031e-06
  9.323988e-02    3.092581e-06
  9.353881e-02    3.087357e-06
  9.383774e-02    3.067024e-06
  9.413667e-02    3.080509e-06
  9.443560e-02    3.072837e-06
  9.473453e-02    3.067998e-06
  9.503346e-02    3.059170e-06
  9.533239e-02    3.041948e-06
  9.563132e-02    3.043165e-06
  9.593025e-02    3.063589e-06
  9.622918e-02    3.062930e-06
  9.652811e-02    3.085390e-06
  9.682704e-02    3.112539e-06
  9.712597e-02    3.119392e-06
  9.742490e-02    3.092592e-06
  9.772383e-02    3.054702e-06
  9.802276e-02    3.031986e-06
  9.832169e-02    2.997856e-06
  9.862062e-02    2.998271e-06
  9.891956e-02    3.019624e-06
  9.921849e-02    2.992460e-06
  9.951742e-02    2.993433e-06
  9.981635e-02    2.977634e-06
  1.001153e-01    2.974570e-06
  1.004142e-01    2.966639e-06
  1.007131e-01    2.957377e-06
  1.010121e-01    2.945766e-06
  1.013110e-01    2.947382e-06
  1.016099e-01    2.942754e-06
  1.019089e-01    2.947863e-06
  1.022078e-01    2.942993e-06
  1.025067e-01    2.925027e-06
  1.028057e-01    2.920623e-06
  1.031046e-01    2.904349e-06
  1.034035e-01    2.899744e-06
  1.037024e-01    2.924772e-06
  1.040014e-01    2.906998e-06
  1.043003e-01    2.904603e-06
  1.045992e-01    2.912745e-06
  1.048982e-01    2.902126e-06
  1.051971e-01    2.904554e-06
  1.054960e-01    2.891635e-06
  1.057950e-01    2.885071e-06
  1.060939e-01    2.878504e-06
  1.063928e-01    2.877238e-06
  1.066917e-01    2.875919e-06
  1.069907e-01    2.890709e-06
  1.072896e-01    2.893875e-06
  1.075885e-01    2.886843e-06
  1.078875e-01    2.885004e-06
  1.081864e-01    2.870316e-06
  1.084853e-01    2.858091e-06
  1.087843e-01    2.858830e-06
  1.090832e-01    2.858359e-06
  1.093821e-01    2.873304e-06
  1.096810e-01    2.868461e-06
  1.099800e-01    2.865532e-06
  1.102789e-01    2.863138e-06
  1.105778e-01    2.829215e-06
  1.108768e-01    2.810677e-06
  1.111757e-01    2.826062e-06
  1.114746e-01    2.835052e-06
  1.117736e-01    2.823044e-06
  1.120725e-01    2.822946e-06
  1.123714e-01    2.833638e-06
  1.126704e-01    2.801632e-06
  1.129693e-01    2.791317e-06
  1.132682e-01    2.788715e-06
  1.135671e-01    2.751350e-06
  1.138661e-01    2.729020e-06
  1.141650e-01    2.743831e-06
  1.144639e-01    2.762848e-06
  1.147629e-01    2.759375e-06
  1.150618e-01    2.752470e-06
  1.153607e-01    2.730188e-06
  1.156597e-01    2.699929e-06
  1.159586e-01    2.693792e-06
  1.162575e-01    2.705813e-06
  1.165564e-01    2.727115e-06
  1.168554e-01    2.762091e-06
  1.171543e-01    2.778938e-06
  1.174532e-01    2.788327e-06
  1.177522e-01    2.813833e-06
  1.180511e-01    2.821010e-06
  1.183500e-01    2.819744e-06
  1.186490e-01    2.820498e-06
  1.189479e-01    2.768205e-06
  1.192468e-01    2.757085e-06
  1.195458e-01    2.750848e-06
  1.198447e-01    2.735873e-06
  1.201436e-01    2.741456e-06
  1.204425e-01    2.797785e-06
  1.207415e-01    2.708304e-06
  1.210404e-01    2.540014e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
