4.457553997221692758e-03,3.497740507125854492e+00
4.756484380343556188e-03,3.101063251495361328e+00
5.055414763465418751e-03,2.615489482879638672e+00
5.354345146587280446e-03,2.172012567520141602e+00
5.653275529709143876e-03,1.857304334640502930e+00
5.952205912831006439e-03,3.151053905487060547e+00
6.251136295952869869e-03,2.931607723236083984e+00
6.550066679074731564e-03,2.580254077911376953e+00
6.848997062196594127e-03,2.190439939498901367e+00
7.147927445318457557e-03,1.831184387207031250e+00
7.446857828440320987e-03,1.541058659553527832e+00
7.745788211562182682e-03,1.298245668411254883e+00
8.044718594684044377e-03,1.097361207008361816e+00
8.343648977805906072e-03,9.377900362014770508e-01
8.642579360927769502e-03,8.045417666435241699e-01
8.941509744049632932e-03,6.947668790817260742e-01
9.240440127171496362e-03,6.028839349746704102e-01
9.539370510293358058e-03,5.236501097679138184e-01
9.838300893415221487e-03,4.568584859371185303e-01
1.013723127653708492e-02,4.016020596027374268e-01
1.043616165965894661e-02,3.539942502975463867e-01
1.073509204278080831e-02,3.108070790767669678e-01
1.103402242590267174e-02,2.757036387920379639e-01
1.133295280902453517e-02,2.454845160245895386e-01
1.163188319214639686e-02,2.195006310939788818e-01
1.193081357526826029e-02,1.972208023071289062e-01
1.222974395839012199e-02,1.773167997598648071e-01
1.252867434151198715e-02,1.598425060510635376e-01
1.282760472463384538e-02,1.446369141340255737e-01
1.312653510775571054e-02,1.311307251453399658e-01
1.342546549087757224e-02,1.192358210682868958e-01
1.372439587399943567e-02,1.085459217429161072e-01
1.402332625712129910e-02,9.909223765134811401e-02
1.432225664024315906e-02,9.052131325006484985e-02
1.462118702336502422e-02,8.282489329576492310e-02
1.492011740648688592e-02,7.610094547271728516e-02
1.521904778960874761e-02,6.989625841379165649e-02
1.551797817273061278e-02,6.430016458034515381e-02
1.581690855585247621e-02,5.920741707086563110e-02
1.611583893897433617e-02,5.474325269460678101e-02
1.641476932209620307e-02,5.057055130600929260e-02
1.671369970521805956e-02,4.673773422837257385e-02
1.701263008833992646e-02,4.335309937596321106e-02
1.731156047146178642e-02,4.023820906877517700e-02
1.761049085458364985e-02,3.736741468310356140e-02
1.790942123770551328e-02,3.481701016426086426e-02
1.820835162082737324e-02,3.239436820149421692e-02
1.850728200394924014e-02,3.022342361509799957e-02
1.880621238707110010e-02,2.822139486670494080e-02
1.910514277019296353e-02,2.639213763177394867e-02
1.940407315331482696e-02,2.462571300566196442e-02
1.970300353643668692e-02,2.304279990494251251e-02
2.000193391955855382e-02,2.162322215735912323e-02
2.030086430268041725e-02,2.028378657996654510e-02
2.059979468580227721e-02,1.909022592008113861e-02
2.089872506892414064e-02,1.793633028864860535e-02
2.119765545204600060e-02,1.686375774443149567e-02
2.149658583516786403e-02,1.586108095943927765e-02
2.179551621828973093e-02,1.494230702519416809e-02
2.209444660141159089e-02,1.409189775586128235e-02
2.239337698453345432e-02,1.329780183732509613e-02
2.269230736765531428e-02,1.257146708667278290e-02
2.299123775077717771e-02,1.188843511044979095e-02
2.329016813389904461e-02,1.122020278126001358e-02
2.358909851702090110e-02,1.059866975992918015e-02
2.388802890014276800e-02,1.005436852574348450e-02
