# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2088554.6
# --> MT-F127_165.150_hexanes_29.727_EtOH_67.983_NaCl_100.210mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.212784e-03
  4.756484e-03    1.688159e-03
  5.055415e-03    1.194099e-03
  5.354345e-03    8.514079e-04
  5.653276e-03    6.474380e-04
  5.952206e-03    1.011132e-03
  6.251136e-03    9.261154e-04
  6.550067e-03    8.082219e-04
  6.848997e-03    6.933893e-04
  7.147927e-03    5.866240e-04
  7.446858e-03    5.003889e-04
  7.745788e-03    4.296609e-04
  8.044719e-03    3.713643e-04
  8.343649e-03    3.251249e-04
  8.642579e-03    2.844562e-04
  8.941510e-03    2.506143e-04
  9.240440e-03    2.216526e-04
  9.539371e-03    1.973242e-04
  9.838301e-03    1.757580e-04
  1.013723e-02    1.575341e-04
  1.043616e-02    1.417050e-04
  1.073509e-02    1.263540e-04
  1.103402e-02    1.137923e-04
  1.133295e-02    1.037869e-04
  1.163188e-02    9.542971e-05
  1.193081e-02    8.707775e-05
  1.222974e-02    7.946380e-05
  1.252867e-02    7.288482e-05
  1.282760e-02    6.676011e-05
  1.312654e-02    6.130597e-05
  1.342547e-02    5.683928e-05
  1.372440e-02    5.279511e-05
  1.402333e-02    4.876081e-05
  1.432226e-02    4.513029e-05
  1.462119e-02    4.191647e-05
  1.492012e-02    3.946308e-05
  1.521905e-02    3.713645e-05
  1.551798e-02    3.413949e-05
  1.581691e-02    3.195869e-05
  1.611584e-02    3.042084e-05
  1.641477e-02    2.875344e-05
  1.671370e-02    2.710002e-05
  1.701263e-02    2.538093e-05
  1.731156e-02    2.416963e-05
  1.761049e-02    2.300478e-05
  1.790942e-02    2.178228e-05
  1.820835e-02    2.052546e-05
  1.850728e-02    1.947196e-05
  1.880621e-02    1.880431e-05
  1.910514e-02    1.807101e-05
  1.940407e-02    1.722136e-05
  1.970300e-02    1.648315e-05
  2.000193e-02    1.594463e-05
  2.030086e-02    1.523967e-05
  2.059979e-02    1.470666e-05
  2.089873e-02    1.409688e-05
  2.119766e-02    1.363325e-05
  2.149659e-02    1.329572e-05
  2.179552e-02    1.292975e-05
  2.209445e-02    1.246513e-05
  2.239338e-02    1.205906e-05
  2.269231e-02    1.169623e-05
  2.299124e-02    1.125211e-05
  2.329017e-02    1.079585e-05
  2.358910e-02    1.058596e-05
  2.388803e-02    1.038069e-05
  2.418696e-02    1.021279e-05
  2.448589e-02    1.016835e-05
  2.478482e-02    9.868795e-06
  2.508375e-02    9.550262e-06
  2.538268e-02    9.280448e-06
  2.568161e-02    9.180341e-06
  2.598054e-02    9.041590e-06
  2.627947e-02    8.985156e-06
  2.657840e-02    8.761645e-06
  2.687733e-02    8.525696e-06
  2.717626e-02    8.452475e-06
  2.747519e-02    8.266380e-06
  2.777412e-02    8.206387e-06
  2.807305e-02    8.083238e-06
  2.837198e-02    8.046892e-06
  2.867092e-02    7.924603e-06
  2.896985e-02    7.798163e-06
  2.926878e-02    7.849938e-06
  2.956771e-02    7.666274e-06
