# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 791674.8
# --> AL_F127_220301_c5fcf3f6-29e8-40b5-9ec7-6529272ceb82_2_r1d.csv
#        q_A^-1             I 
  5.946074e-02    2.238473e-05
  5.975967e-02    2.204001e-05
  6.005861e-02    2.133113e-05
  6.035754e-02    2.087871e-05
  6.065647e-02    2.047453e-05
  6.095540e-02    2.020041e-05
  6.125433e-02    1.983065e-05
  6.155326e-02    1.926391e-05
  6.185219e-02    1.885222e-05
  6.215112e-02    1.874501e-05
  6.245005e-02    1.825253e-05
  6.274898e-02    1.770995e-05
  6.304791e-02    1.735589e-05
  6.334684e-02    1.714049e-05
  6.364577e-02    1.676424e-05
  6.394470e-02    1.644321e-05
  6.424363e-02    1.603533e-05
  6.454256e-02    1.579417e-05
  6.484149e-02    1.553650e-05
  6.514042e-02    1.524795e-05
  6.543935e-02    1.500300e-05
  6.573828e-02    1.494210e-05
  6.603721e-02    1.464614e-05
  6.633614e-02    1.426991e-05
  6.663507e-02    1.416923e-05
  6.693400e-02    1.401352e-05
  6.723293e-02    1.370168e-05
  6.753186e-02    1.353380e-05
  6.783080e-02    1.352370e-05
  6.812973e-02    1.320547e-05
  6.842866e-02    1.301368e-05
  6.872759e-02    1.287784e-05
  6.902652e-02    1.286019e-05
  6.932545e-02    1.253664e-05
  6.962438e-02    1.229719e-05
  6.992331e-02    1.220352e-05
  7.022224e-02    1.213205e-05
  7.052117e-02    1.202251e-05
  7.082010e-02    1.176448e-05
  7.111903e-02    1.157041e-05
  7.141796e-02    1.157954e-05
  7.171689e-02    1.160676e-05
  7.201582e-02    1.161046e-05
  7.231475e-02    1.133928e-05
  7.261368e-02    1.124204e-05
  7.291261e-02    1.120312e-05
  7.321154e-02    1.100850e-05
  7.351047e-02    1.088470e-05
  7.380940e-02    1.091915e-05
  7.410833e-02    1.085291e-05
  7.440726e-02    1.075821e-05
  7.470619e-02    1.058885e-05
  7.500512e-02    1.048486e-05
  7.530405e-02    1.048152e-05
  7.560299e-02    1.045903e-05
  7.590192e-02    1.037615e-05
  7.620085e-02    1.032428e-05
  7.649978e-02    1.032627e-05
  7.679871e-02    1.035133e-05
  7.709764e-02    1.009235e-05
  7.739657e-02    9.989911e-06
  7.769550e-02    1.002635e-05
  7.799443e-02    1.018826e-05
  7.829336e-02    1.008632e-05
  7.859229e-02    9.988999e-06
  7.889122e-02    1.015962e-05
  7.919015e-02    1.025515e-05
  7.948908e-02    1.006957e-05
  7.978801e-02    9.813525e-06
  8.008694e-02    9.819063e-06
  8.038587e-02    9.829102e-06
  8.068480e-02    9.779592e-06
  8.098373e-02    9.829346e-06
  8.128266e-02    9.841107e-06
  8.158159e-02    9.858022e-06
  8.188052e-02    9.950715e-06
  8.217945e-02    9.962091e-06
  8.247838e-02    9.783635e-06
  8.277731e-02    9.811353e-06
  8.307624e-02    9.792659e-06
  8.337518e-02    9.709654e-06
  8.367411e-02    9.706117e-06
  8.397304e-02    9.755257e-06
  8.427197e-02    9.760838e-06
  8.457090e-02    9.781810e-06
  8.486983e-02    9.842240e-06
  8.516876e-02    9.864764e-06
  8.546769e-02    9.874370e-06
  8.576662e-02    9.874829e-06
  8.606555e-02    9.827188e-06
  8.636448e-02    9.817165e-06
  8.666341e-02    9.893852e-06
  8.696234e-02    9.866823e-06
  8.726127e-02    9.732521e-06
  8.756020e-02    9.793864e-06
  8.785913e-02    9.792018e-06
  8.815806e-02    9.683087e-06
  8.845699e-02    9.721701e-06
  8.875592e-02    9.804561e-06
  8.905485e-02    9.880942e-06
  8.935378e-02    9.961707e-06
  8.965271e-02    9.949811e-06
  8.995164e-02    9.894533e-06
  9.025057e-02    9.974715e-06
  9.054950e-02    9.952570e-06
  9.084843e-02    9.878218e-06
  9.114737e-02    9.938622e-06
  9.144630e-02    9.791762e-06
  9.174523e-02    9.749220e-06
  9.204416e-02    9.929407e-06
  9.234309e-02    1.000875e-05
  9.264202e-02    9.869918e-06
  9.294095e-02    9.864381e-06
  9.323988e-02    9.980249e-06
  9.353881e-02    1.006136e-05
  9.383774e-02    1.013271e-05
  9.413667e-02    1.012380e-05
  9.443560e-02    1.012251e-05
  9.473453e-02    1.023696e-05
  9.503346e-02    1.017598e-05
  9.533239e-02    9.990129e-06
  9.563132e-02    9.924304e-06
  9.593025e-02    9.984326e-06
  9.622918e-02    1.001265e-05
  9.652811e-02    1.006443e-05
  9.682704e-02    1.008199e-05
  9.712597e-02    1.015780e-05
  9.742490e-02    1.007871e-05
  9.772383e-02    1.012248e-05
  9.802276e-02    1.018535e-05
  9.832169e-02    1.002315e-05
  9.862062e-02    1.004551e-05
  9.891956e-02    1.010636e-05
  9.921849e-02    1.011441e-05
  9.951742e-02    1.013256e-05
  9.981635e-02    9.942059e-06
  1.001153e-01    9.990069e-06
  1.004142e-01    1.002955e-05
  1.007131e-01    1.005626e-05
  1.010121e-01    1.007882e-05
  1.013110e-01    9.907924e-06
  1.016099e-01    9.935531e-06
  1.019089e-01    9.930615e-06
  1.022078e-01    9.947531e-06
  1.025067e-01    9.975732e-06
  1.028057e-01    9.908234e-06
  1.031046e-01    9.893222e-06
  1.034035e-01    9.977904e-06
  1.037024e-01    9.816791e-06
  1.040014e-01    9.698572e-06
  1.043003e-01    9.768430e-06
  1.045992e-01    9.824132e-06
  1.048982e-01    9.888003e-06
  1.051971e-01    9.848112e-06
  1.054960e-01    9.766622e-06
  1.057950e-01    9.727410e-06
  1.060939e-01    9.712383e-06
  1.063928e-01    9.750974e-06
  1.066917e-01    9.932129e-06
  1.069907e-01    9.780236e-06
  1.072896e-01    9.687404e-06
  1.075885e-01    9.718761e-06
  1.078875e-01    9.829090e-06
  1.081864e-01    9.785716e-06
  1.084853e-01    9.594350e-06
  1.087843e-01    9.659298e-06
  1.090832e-01    9.811220e-06
  1.093821e-01    9.847974e-06
  1.096810e-01    9.900587e-06
  1.099800e-01    9.943007e-06
  1.102789e-01    9.833638e-06
  1.105778e-01    9.761535e-06
  1.108768e-01    9.737818e-06
  1.111757e-01    9.599649e-06
  1.114746e-01    9.475870e-06
  1.117736e-01    9.267326e-06
  1.120725e-01    9.048519e-06
  1.123714e-01    8.895720e-06
  1.126704e-01    8.927387e-06
  1.129693e-01    8.999569e-06
  1.132682e-01    8.681709e-06
  1.135671e-01    8.478753e-06
  1.138661e-01    8.369422e-06
  1.141650e-01    8.320656e-06
  1.144639e-01    8.075153e-06
  1.147629e-01    8.212329e-06
  1.150618e-01    8.393940e-06
  1.153607e-01    8.195866e-06
  1.156597e-01    7.797003e-06
  1.159586e-01    7.737916e-06
  1.162575e-01    7.836304e-06
  1.165564e-01    8.040498e-06
  1.168554e-01    7.924910e-06
  1.171543e-01    8.056621e-06
  1.174532e-01    8.123144e-06
  1.177522e-01    8.007025e-06
  1.180511e-01    7.842576e-06
  1.183500e-01    7.934002e-06
  1.186490e-01    8.103767e-06
  1.189479e-01    7.882640e-06
  1.192468e-01    7.512899e-06
  1.195458e-01    7.504402e-06
  1.198447e-01    7.916785e-06
  1.201436e-01    7.931528e-06
  1.204425e-01    7.011254e-06
  1.207415e-01    6.199958e-06
  1.210404e-01    5.057157e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
