# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 20293788.6
# --> MT-F127_152.224_hexanes_161.738_NaCl_50.000mgml_1_r1d.csv
#        q_A^-1             I 
  2.986664e-02    7.430979e-06
  3.016557e-02    7.314374e-06
  3.046450e-02    7.227618e-06
  3.076343e-02    7.151498e-06
  3.106236e-02    7.047022e-06
  3.136129e-02    7.006576e-06
  3.166022e-02    6.922947e-06
  3.195915e-02    6.873041e-06
  3.225808e-02    6.828104e-06
  3.255701e-02    6.770101e-06
  3.285594e-02    6.730821e-06
  3.315487e-02    6.655868e-06
  3.345380e-02    6.555973e-06
  3.375273e-02    6.515962e-06
  3.405166e-02    6.483737e-06
  3.435059e-02    6.399534e-06
  3.464952e-02    6.336630e-06
  3.494845e-02    6.315316e-06
  3.524738e-02    6.263411e-06
  3.554631e-02    6.226824e-06
  3.584524e-02    6.178231e-06
  3.614417e-02    6.125418e-06
  3.644310e-02    6.047119e-06
  3.674204e-02    5.993189e-06
  3.704097e-02    5.963707e-06
  3.733990e-02    5.916759e-06
  3.763883e-02    5.865289e-06
  3.793776e-02    5.833670e-06
  3.823669e-02    5.820298e-06
  3.853562e-02    5.824428e-06
  3.883455e-02    5.766489e-06
  3.913348e-02    5.720983e-06
  3.943241e-02    5.696041e-06
  3.973134e-02    5.707357e-06
  4.003027e-02    5.670668e-06
  4.032920e-02    5.611231e-06
  4.062813e-02    5.581106e-06
  4.092706e-02    5.550197e-06
  4.122599e-02    5.537408e-06
  4.152492e-02    5.516652e-06
  4.182385e-02    5.511592e-06
  4.212278e-02    5.520239e-06
  4.242171e-02    5.489942e-06
  4.272064e-02    5.439926e-06
  4.301957e-02    5.440699e-06
  4.331850e-02    5.419118e-06
  4.361743e-02    5.397454e-06
  4.391636e-02    5.400806e-06
  4.421529e-02    5.384934e-06
  4.451423e-02    5.382097e-06
  4.481316e-02    5.395897e-06
  4.511209e-02    5.358003e-06
  4.541102e-02    5.334450e-06
  4.570995e-02    5.371342e-06
  4.600888e-02    5.369106e-06
  4.630781e-02    5.340536e-06
  4.660674e-02    5.308465e-06
  4.690567e-02    5.317831e-06
  4.720460e-02    5.343166e-06
  4.750353e-02    5.327814e-06
  4.780246e-02    5.325698e-06
  4.810139e-02    5.316687e-06
  4.840032e-02    5.300050e-06
  4.869925e-02    5.308001e-06
  4.899818e-02    5.328955e-06
  4.929711e-02    5.344959e-06
  4.959604e-02    5.329568e-06
  4.989497e-02    5.311689e-06
  5.019390e-02    5.324454e-06
  5.049283e-02    5.325966e-06
  5.079176e-02    5.317720e-06
  5.109069e-02    5.338640e-06
  5.138962e-02    5.365050e-06
  5.168855e-02    5.438922e-06
  5.198748e-02    5.522232e-06
  5.228642e-02    5.479890e-06
  5.258535e-02    5.342237e-06
  5.288428e-02    5.296182e-06
  5.318321e-02    5.318665e-06
  5.348214e-02    5.346632e-06
  5.378107e-02    5.326717e-06
  5.408000e-02    5.316471e-06
  5.437893e-02    5.337768e-06
  5.467786e-02    5.342144e-06
  5.497679e-02    5.324509e-06
  5.527572e-02    5.318574e-06
  5.557465e-02    5.325258e-06
  5.587358e-02    5.331055e-06
  5.617251e-02    5.360889e-06
  5.647144e-02    5.368201e-06
  5.677037e-02    5.346351e-06
  5.706930e-02    5.339401e-06
  5.736823e-02    5.361092e-06
  5.766716e-02    5.375650e-06
  5.796609e-02    5.364554e-06
  5.826502e-02    5.361740e-06
  5.856395e-02    5.389004e-06
  5.886288e-02    5.409792e-06
  5.916181e-02    5.409660e-06
  5.946074e-02    5.435695e-06
  5.975967e-02    5.430278e-06
  6.005861e-02    5.432073e-06
  6.035754e-02    5.437922e-06
  6.065647e-02    5.431199e-06
  6.095540e-02    5.495505e-06
  6.125433e-02    5.570587e-06
  6.155326e-02    5.586496e-06
  6.185219e-02    5.524072e-06
  6.215112e-02    5.467899e-06
  6.245005e-02    5.479511e-06
  6.274898e-02    5.492760e-06
  6.304791e-02    5.497802e-06
  6.334684e-02    5.520438e-06
  6.364577e-02    5.527735e-06
  6.394470e-02    5.531993e-06
  6.424363e-02    5.542467e-06
  6.454256e-02    5.547222e-06
  6.484149e-02    5.541689e-06
  6.514042e-02    5.549019e-06
  6.543935e-02    5.566801e-06
  6.573828e-02    5.587998e-06
  6.603721e-02    5.576956e-06
  6.633614e-02    5.577995e-06
  6.663507e-02    5.573780e-06
  6.693400e-02    5.591866e-06
  6.723293e-02    5.638418e-06
  6.753186e-02    5.634959e-06
  6.783080e-02    5.620048e-06
  6.812973e-02    5.632079e-06
  6.842866e-02    5.641291e-06
  6.872759e-02    5.648066e-06
  6.902652e-02    5.657026e-06
  6.932545e-02    5.669126e-06
  6.962438e-02    5.667348e-06
  6.992331e-02    5.671145e-06
  7.022224e-02    5.681931e-06
  7.052117e-02    5.693769e-06
  7.082010e-02    5.684628e-06
  7.111903e-02    5.687462e-06
  7.141796e-02    5.686463e-06
  7.171689e-02    5.689420e-06
  7.201582e-02    5.714271e-06
  7.231475e-02    5.726178e-06
  7.261368e-02    5.735817e-06
  7.291261e-02    5.759420e-06
  7.321154e-02    5.768794e-06
  7.351047e-02    5.750212e-06
  7.380940e-02    5.756659e-06
  7.410833e-02    5.754141e-06
  7.440726e-02    5.744841e-06
  7.470619e-02    5.748231e-06
  7.500512e-02    5.723787e-06
  7.530405e-02    5.729069e-06
  7.560299e-02    5.717720e-06
  7.590192e-02    5.739666e-06
  7.620085e-02    5.738023e-06
  7.649978e-02    5.745555e-06
  7.679871e-02    5.739364e-06
  7.709764e-02    5.728813e-06
  7.739657e-02    5.740622e-06
  7.769550e-02    5.751836e-06
  7.799443e-02    5.740436e-06
  7.829336e-02    5.732490e-06
  7.859229e-02    5.731726e-06
  7.889122e-02    5.730551e-06
  7.919015e-02    5.734081e-06
  7.948908e-02    5.719950e-06
  7.978801e-02    5.710450e-06
  8.008694e-02    5.708058e-06
  8.038587e-02    5.717817e-06
  8.068480e-02    5.708480e-06
  8.098373e-02    5.701171e-06
  8.128266e-02    5.707817e-06
  8.158159e-02    5.686082e-06
  8.188052e-02    5.665955e-06
  8.217945e-02    5.685170e-06
  8.247838e-02    5.688316e-06
  8.277731e-02    5.683227e-06
  8.307624e-02    5.657357e-06
  8.337518e-02    5.626277e-06
  8.367411e-02    5.640656e-06
  8.397304e-02    5.658490e-06
  8.427197e-02    5.632286e-06
  8.457090e-02    5.627668e-06
  8.486983e-02    5.645039e-06
  8.516876e-02    5.629198e-06
  8.546769e-02    5.605734e-06
  8.576662e-02    5.589763e-06
  8.606555e-02    5.596959e-06
  8.636448e-02    5.572709e-06
  8.666341e-02    5.557059e-06
  8.696234e-02    5.551549e-06
  8.726127e-02    5.562578e-06
  8.756020e-02    5.555520e-06
  8.785913e-02    5.555293e-06
  8.815806e-02    5.524686e-06
  8.845699e-02    5.516136e-06
  8.875592e-02    5.524414e-06
  8.905485e-02    5.496346e-06
  8.935378e-02    5.498258e-06
  8.965271e-02    5.483174e-06
  8.995164e-02    5.456962e-06
  9.025057e-02    5.449239e-06
  9.054950e-02    5.441517e-06
  9.084843e-02    5.448203e-06
  9.114737e-02    5.439113e-06
  9.144630e-02    5.400828e-06
  9.174523e-02    5.388475e-06
  9.204416e-02    5.384261e-06
  9.234309e-02    5.381035e-06
  9.264202e-02    5.389159e-06
  9.294095e-02    5.382202e-06
  9.323988e-02    5.378291e-06
  9.353881e-02    5.368133e-06
  9.383774e-02    5.345661e-06
  9.413667e-02    5.342210e-06
  9.443560e-02    5.325076e-06
  9.473453e-02    5.321245e-06
  9.503346e-02    5.304729e-06
  9.533239e-02    5.293172e-06
  9.563132e-02    5.285675e-06
  9.593025e-02    5.274147e-06
  9.622918e-02    5.282605e-06
  9.652811e-02    5.313960e-06
  9.682704e-02    5.305857e-06
  9.712597e-02    5.277449e-06
  9.742490e-02    5.262274e-06
  9.772383e-02    5.252113e-06
  9.802276e-02    5.226428e-06
  9.832169e-02    5.213004e-06
  9.862062e-02    5.196833e-06
  9.891956e-02    5.196032e-06
  9.921849e-02    5.188689e-06
  9.951742e-02    5.176404e-06
  9.981635e-02    5.177726e-06
  1.001153e-01    5.170988e-06
  1.004142e-01    5.148259e-06
  1.007131e-01    5.121091e-06
  1.010121e-01    5.100911e-06
  1.013110e-01    5.104698e-06
  1.016099e-01    5.098375e-06
  1.019089e-01    5.071473e-06
  1.022078e-01    5.068176e-06
  1.025067e-01    5.057724e-06
  1.028057e-01    5.050400e-06
  1.031046e-01    5.044781e-06
  1.034035e-01    5.036613e-06
  1.037024e-01    5.023035e-06
  1.040014e-01    5.017460e-06
  1.043003e-01    4.994406e-06
  1.045992e-01    4.983690e-06
  1.048982e-01    4.971143e-06
  1.051971e-01    4.976051e-06
  1.054960e-01    4.963460e-06
  1.057950e-01    4.965380e-06
  1.060939e-01    4.935737e-06
  1.063928e-01    4.934001e-06
  1.066917e-01    4.924108e-06
  1.069907e-01    4.929912e-06
  1.072896e-01    4.915305e-06
  1.075885e-01    4.905186e-06
  1.078875e-01    4.901009e-06
  1.081864e-01    4.880154e-06
  1.084853e-01    4.869876e-06
  1.087843e-01    4.883102e-06
  1.090832e-01    4.869748e-06
  1.093821e-01    4.865853e-06
  1.096810e-01    4.854381e-06
  1.099800e-01    4.838746e-06
  1.102789e-01    4.816965e-06
  1.105778e-01    4.790070e-06
  1.108768e-01    4.776944e-06
  1.111757e-01    4.750337e-06
  1.114746e-01    4.747239e-06
  1.117736e-01    4.734244e-06
  1.120725e-01    4.728936e-06
  1.123714e-01    4.713611e-06
  1.126704e-01    4.708261e-06
  1.129693e-01    4.699741e-06
  1.132682e-01    4.687729e-06
  1.135671e-01    4.687744e-06
  1.138661e-01    4.624095e-06
  1.141650e-01    4.614812e-06
  1.144639e-01    4.632255e-06
  1.147629e-01    4.624874e-06
  1.150618e-01    4.598692e-06
  1.153607e-01    4.618064e-06
  1.156597e-01    4.607622e-06
  1.159586e-01    4.568189e-06
  1.162575e-01    4.566802e-06
  1.165564e-01    4.560014e-06
  1.168554e-01    4.588908e-06
  1.171543e-01    4.616688e-06
  1.174532e-01    4.560481e-06
  1.177522e-01    4.561936e-06
  1.180511e-01    4.578033e-06
  1.183500e-01    4.555141e-06
  1.186490e-01    4.529024e-06
  1.189479e-01    4.540415e-06
  1.192468e-01    4.556294e-06
  1.195458e-01    4.521524e-06
  1.198447e-01    4.459093e-06
  1.201436e-01    4.487008e-06
  1.204425e-01    4.551125e-06
  1.207415e-01    4.495049e-06
  1.210404e-01    4.093626e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
