# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10995836.200000001
# --> MT-F127_34.540_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.718744e-03
  4.756484e-03    2.952591e-03
  5.055415e-03    2.145003e-03
  5.354345e-03    1.543970e-03
  5.653276e-03    1.219811e-03
  5.952206e-03    2.056495e-03
  6.251136e-03    1.860116e-03
  6.550067e-03    1.597597e-03
  6.848997e-03    1.347922e-03
  7.147927e-03    1.136050e-03
  7.446858e-03    9.677137e-04
  7.745788e-03    8.303310e-04
  8.044719e-03    7.161562e-04
  8.343649e-03    6.250573e-04
  8.642579e-03    5.472198e-04
  8.941510e-03    4.822522e-04
  9.240440e-03    4.273824e-04
  9.539371e-03    3.794339e-04
  9.838301e-03    3.374883e-04
  1.013723e-02    3.031485e-04
  1.043616e-02    2.731405e-04
  1.073509e-02    2.448678e-04
  1.103402e-02    2.218898e-04
  1.133295e-02    2.017477e-04
  1.163188e-02    1.841272e-04
  1.193081e-02    1.682624e-04
  1.222974e-02    1.539262e-04
  1.252867e-02    1.416250e-04
  1.282760e-02    1.303885e-04
  1.312654e-02    1.202378e-04
  1.342547e-02    1.113571e-04
  1.372440e-02    1.031675e-04
  1.402333e-02    9.593113e-05
  1.432226e-02    8.910997e-05
  1.462119e-02    8.328664e-05
  1.492012e-02    7.795903e-05
  1.521905e-02    7.287746e-05
  1.551798e-02    6.850569e-05
  1.581691e-02    6.442636e-05
  1.611584e-02    6.086444e-05
  1.641477e-02    5.751635e-05
  1.671370e-02    5.420393e-05
  1.701263e-02    5.136965e-05
  1.731156e-02    4.883350e-05
  1.761049e-02    4.640259e-05
  1.790942e-02    4.408039e-05
  1.820835e-02    4.208572e-05
  1.850728e-02    4.024570e-05
  1.880621e-02    3.847044e-05
  1.910514e-02    3.686933e-05
  1.940407e-02    3.533728e-05
  1.970300e-02    3.399059e-05
  2.000193e-02    3.273512e-05
  2.030086e-02    3.139248e-05
  2.059979e-02    3.018007e-05
  2.089873e-02    2.922087e-05
  2.119766e-02    2.827227e-05
  2.149659e-02    2.739761e-05
  2.179552e-02    2.655484e-05
  2.209445e-02    2.577464e-05
  2.239338e-02    2.501973e-05
  2.269231e-02    2.434908e-05
  2.299124e-02    2.362939e-05
  2.329017e-02    2.303081e-05
  2.358910e-02    2.259112e-05
  2.388803e-02    2.209440e-05
  2.418696e-02    2.161521e-05
  2.448589e-02    2.094825e-05
  2.478482e-02    2.052998e-05
  2.508375e-02    2.008993e-05
  2.538268e-02    1.961458e-05
  2.568161e-02    1.928074e-05
  2.598054e-02    1.892879e-05
  2.627947e-02    1.858550e-05
  2.657840e-02    1.821737e-05
  2.687733e-02    1.785770e-05
  2.717626e-02    1.757469e-05
  2.747519e-02    1.734183e-05
  2.777412e-02    1.715019e-05
