# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 26778614.200000003
# --> MT-F127_128.352_NaCl_40.110_limonene_224.616mgml_1_r1d.csv
#        q_A^-1             I 
  1.820835e-02    1.881172e-05
  1.850728e-02    1.791953e-05
  1.880621e-02    1.709495e-05
  1.910514e-02    1.641774e-05
  1.940407e-02    1.569245e-05
  1.970300e-02    1.502259e-05
  2.000193e-02    1.449824e-05
  2.030086e-02    1.398682e-05
  2.059979e-02    1.347845e-05
  2.089873e-02    1.297644e-05
  2.119766e-02    1.255330e-05
  2.149659e-02    1.219745e-05
  2.179552e-02    1.178719e-05
  2.209445e-02    1.143200e-05
  2.239338e-02    1.110463e-05
  2.269231e-02    1.080675e-05
  2.299124e-02    1.053962e-05
  2.329017e-02    1.022755e-05
  2.358910e-02    9.958350e-06
  2.388803e-02    9.744374e-06
  2.418696e-02    9.530561e-06
  2.448589e-02    9.290513e-06
  2.478482e-02    9.043071e-06
  2.508375e-02    8.909680e-06
  2.538268e-02    8.775042e-06
  2.568161e-02    8.600337e-06
  2.598054e-02    8.405836e-06
  2.627947e-02    8.262332e-06
  2.657840e-02    8.115638e-06
  2.687733e-02    7.968549e-06
  2.717626e-02    7.847460e-06
  2.747519e-02    7.733664e-06
  2.777412e-02    7.589129e-06
  2.807305e-02    7.499118e-06
  2.837198e-02    7.430539e-06
  2.867092e-02    7.320793e-06
  2.896985e-02    7.249788e-06
  2.926878e-02    7.176157e-06
  2.956771e-02    7.060250e-06
  2.986664e-02    6.995719e-06
  3.016557e-02    6.925211e-06
  3.046450e-02    6.839075e-06
  3.076343e-02    6.763894e-06
  3.106236e-02    6.676420e-06
  3.136129e-02    6.615971e-06
  3.166022e-02    6.581215e-06
  3.195915e-02    6.525551e-06
  3.225808e-02    6.450776e-06
  3.255701e-02    6.394711e-06
  3.285594e-02    6.347590e-06
  3.315487e-02    6.258944e-06
  3.345380e-02    6.183890e-06
  3.375273e-02    6.134534e-06
  3.405166e-02    6.111601e-06
  3.435059e-02    6.053273e-06
  3.464952e-02    6.000532e-06
  3.494845e-02    5.966181e-06
  3.524738e-02    5.941950e-06
  3.554631e-02    5.867785e-06
  3.584524e-02    5.824463e-06
  3.614417e-02    5.778866e-06
  3.644310e-02    5.754074e-06
  3.674204e-02    5.695388e-06
  3.704097e-02    5.652951e-06
  3.733990e-02    5.632606e-06
  3.763883e-02    5.597386e-06
  3.793776e-02    5.556274e-06
  3.823669e-02    5.523383e-06
  3.853562e-02    5.499523e-06
  3.883455e-02    5.475937e-06
  3.913348e-02    5.421620e-06
  3.943241e-02    5.397682e-06
  3.973134e-02    5.383892e-06
  4.003027e-02    5.351270e-06
  4.032920e-02    5.323532e-06
  4.062813e-02    5.310236e-06
  4.092706e-02    5.308194e-06
  4.122599e-02    5.284593e-06
  4.152492e-02    5.256080e-06
  4.182385e-02    5.232703e-06
  4.212278e-02    5.230924e-06
  4.242171e-02    5.222505e-06
  4.272064e-02    5.206062e-06
  4.301957e-02    5.191499e-06
  4.331850e-02    5.174663e-06
  4.361743e-02    5.171455e-06
  4.391636e-02    5.173257e-06
  4.421529e-02    5.167903e-06
  4.451423e-02    5.159358e-06
  4.481316e-02    5.142976e-06
  4.511209e-02    5.147691e-06
  4.541102e-02    5.158692e-06
  4.570995e-02    5.144651e-06
  4.600888e-02    5.116132e-06
  4.630781e-02    5.096709e-06
  4.660674e-02    5.096274e-06
  4.690567e-02    5.082005e-06
  4.720460e-02    5.085886e-06
  4.750353e-02    5.116428e-06
  4.780246e-02    5.105317e-06
  4.810139e-02    5.084552e-06
  4.840032e-02    5.106371e-06
  4.869925e-02    5.093808e-06
  4.899818e-02    5.088104e-06
  4.929711e-02    5.090535e-06
  4.959604e-02    5.088649e-06
  4.989497e-02    5.085715e-06
  5.019390e-02    5.078475e-06
  5.049283e-02    5.070368e-06
  5.079176e-02    5.086279e-06
  5.109069e-02    5.111796e-06
  5.138962e-02    5.141710e-06
  5.168855e-02    5.192574e-06
  5.198748e-02    5.252392e-06
  5.228642e-02    5.240013e-06
  5.258535e-02    5.122582e-06
  5.288428e-02    5.082692e-06
  5.318321e-02    5.074172e-06
  5.348214e-02    5.078117e-06
  5.378107e-02    5.117356e-06
  5.408000e-02    5.124925e-06
  5.437893e-02    5.109606e-06
  5.467786e-02    5.113804e-06
  5.497679e-02    5.109787e-06
  5.527572e-02    5.121124e-06
  5.557465e-02    5.141942e-06
  5.587358e-02    5.149470e-06
  5.617251e-02    5.147227e-06
  5.647144e-02    5.147216e-06
  5.677037e-02    5.150109e-06
  5.706930e-02    5.134987e-06
  5.736823e-02    5.150311e-06
  5.766716e-02    5.162899e-06
  5.796609e-02    5.156246e-06
  5.826502e-02    5.185794e-06
  5.856395e-02    5.176418e-06
  5.886288e-02    5.179988e-06
  5.916181e-02    5.213242e-06
  5.946074e-02    5.214837e-06
  5.975967e-02    5.211998e-06
  6.005861e-02    5.227610e-06
  6.035754e-02    5.234844e-06
  6.065647e-02    5.257833e-06
  6.095540e-02    5.269596e-06
  6.125433e-02    5.317014e-06
  6.155326e-02    5.338060e-06
  6.185219e-02    5.315502e-06
  6.215112e-02    5.299751e-06
  6.245005e-02    5.281016e-06
  6.274898e-02    5.287151e-06
  6.304791e-02    5.298178e-06
  6.334684e-02    5.291909e-06
  6.364577e-02    5.316587e-06
  6.394470e-02    5.308805e-06
  6.424363e-02    5.311291e-06
  6.454256e-02    5.346334e-06
  6.484149e-02    5.361680e-06
  6.514042e-02    5.364018e-06
  6.543935e-02    5.372131e-06
  6.573828e-02    5.380408e-06
  6.603721e-02    5.382197e-06
  6.633614e-02    5.391272e-06
  6.663507e-02    5.399773e-06
  6.693400e-02    5.412555e-06
  6.723293e-02    5.418406e-06
  6.753186e-02    5.418000e-06
  6.783080e-02    5.437115e-06
  6.812973e-02    5.446511e-06
  6.842866e-02    5.432613e-06
  6.872759e-02    5.424453e-06
  6.902652e-02    5.455182e-06
  6.932545e-02    5.473967e-06
  6.962438e-02    5.484254e-06
  6.992331e-02    5.490032e-06
  7.022224e-02    5.491744e-06
  7.052117e-02    5.487071e-06
  7.082010e-02    5.494241e-06
  7.111903e-02    5.515067e-06
  7.141796e-02    5.497872e-06
  7.171689e-02    5.485167e-06
  7.201582e-02    5.517788e-06
  7.231475e-02    5.526195e-06
  7.261368e-02    5.510373e-06
  7.291261e-02    5.524505e-06
  7.321154e-02    5.549195e-06
  7.351047e-02    5.545866e-06
  7.380940e-02    5.542106e-06
  7.410833e-02    5.540487e-06
  7.440726e-02    5.536021e-06
  7.470619e-02    5.526683e-06
  7.500512e-02    5.548039e-06
  7.530405e-02    5.542338e-06
  7.560299e-02    5.547572e-06
  7.590192e-02    5.547737e-06
  7.620085e-02    5.538529e-06
  7.649978e-02    5.539661e-06
  7.679871e-02    5.540636e-06
  7.709764e-02    5.530484e-06
  7.739657e-02    5.529224e-06
  7.769550e-02    5.548221e-06
  7.799443e-02    5.523586e-06
  7.829336e-02    5.532195e-06
  7.859229e-02    5.550369e-06
  7.889122e-02    5.540637e-06
  7.919015e-02    5.533405e-06
  7.948908e-02    5.520747e-06
  7.978801e-02    5.520505e-06
  8.008694e-02    5.508047e-06
  8.038587e-02    5.508624e-06
  8.068480e-02    5.500177e-06
  8.098373e-02    5.496778e-06
  8.128266e-02    5.491512e-06
  8.158159e-02    5.471592e-06
  8.188052e-02    5.463500e-06
  8.217945e-02    5.476976e-06
  8.247838e-02    5.482070e-06
  8.277731e-02    5.486556e-06
  8.307624e-02    5.469757e-06
  8.337518e-02    5.461965e-06
  8.367411e-02    5.472863e-06
  8.397304e-02    5.467577e-06
  8.427197e-02    5.439944e-06
  8.457090e-02    5.427463e-06
  8.486983e-02    5.432390e-06
  8.516876e-02    5.419889e-06
  8.546769e-02    5.411901e-06
  8.576662e-02    5.419021e-06
  8.606555e-02    5.424103e-06
  8.636448e-02    5.407789e-06
  8.666341e-02    5.387612e-06
  8.696234e-02    5.376908e-06
  8.726127e-02    5.373220e-06
  8.756020e-02    5.360414e-06
  8.785913e-02    5.343986e-06
  8.815806e-02    5.335307e-06
  8.845699e-02    5.338967e-06
  8.875592e-02    5.319660e-06
  8.905485e-02    5.311220e-06
  8.935378e-02    5.296646e-06
  8.965271e-02    5.281769e-06
  8.995164e-02    5.287891e-06
  9.025057e-02    5.292650e-06
  9.054950e-02    5.287793e-06
  9.084843e-02    5.271741e-06
  9.114737e-02    5.237893e-06
  9.144630e-02    5.230184e-06
  9.174523e-02    5.229694e-06
  9.204416e-02    5.229071e-06
  9.234309e-02    5.211917e-06
  9.264202e-02    5.201533e-06
  9.294095e-02    5.193437e-06
  9.323988e-02    5.194227e-06
  9.353881e-02    5.181337e-06
  9.383774e-02    5.181792e-06
  9.413667e-02    5.176723e-06
  9.443560e-02    5.142693e-06
  9.473453e-02    5.144029e-06
  9.503346e-02    5.141638e-06
  9.533239e-02    5.136679e-06
  9.563132e-02    5.117208e-06
  9.593025e-02    5.108156e-06
  9.622918e-02    5.113490e-06
  9.652811e-02    5.132593e-06
  9.682704e-02    5.117677e-06
  9.712597e-02    5.104125e-06
  9.742490e-02    5.102559e-06
  9.772383e-02    5.086348e-06
  9.802276e-02    5.054353e-06
  9.832169e-02    5.024634e-06
  9.862062e-02    5.013228e-06
  9.891956e-02    5.015686e-06
  9.921849e-02    5.005406e-06
  9.951742e-02    4.997724e-06
  9.981635e-02    4.969129e-06
  1.001153e-01    4.957193e-06
  1.004142e-01    4.954954e-06
  1.007131e-01    4.944935e-06
  1.010121e-01    4.937866e-06
  1.013110e-01    4.923052e-06
  1.016099e-01    4.913538e-06
  1.019089e-01    4.902895e-06
  1.022078e-01    4.892981e-06
  1.025067e-01    4.889758e-06
  1.028057e-01    4.884665e-06
  1.031046e-01    4.865768e-06
  1.034035e-01    4.860825e-06
  1.037024e-01    4.858410e-06
  1.040014e-01    4.858366e-06
  1.043003e-01    4.833641e-06
  1.045992e-01    4.809233e-06
  1.048982e-01    4.804485e-06
  1.051971e-01    4.806725e-06
  1.054960e-01    4.800059e-06
  1.057950e-01    4.774073e-06
  1.060939e-01    4.768475e-06
  1.063928e-01    4.767888e-06
  1.066917e-01    4.749675e-06
  1.069907e-01    4.735074e-06
  1.072896e-01    4.738581e-06
  1.075885e-01    4.734328e-06
  1.078875e-01    4.726035e-06
  1.081864e-01    4.711393e-06
  1.084853e-01    4.711564e-06
  1.087843e-01    4.711325e-06
  1.090832e-01    4.686139e-06
  1.093821e-01    4.669859e-06
  1.096810e-01    4.654718e-06
  1.099800e-01    4.645862e-06
  1.102789e-01    4.638176e-06
  1.105778e-01    4.636272e-06
  1.108768e-01    4.611357e-06
  1.111757e-01    4.595208e-06
  1.114746e-01    4.584209e-06
  1.117736e-01    4.574084e-06
  1.120725e-01    4.576225e-06
  1.123714e-01    4.551248e-06
  1.126704e-01    4.515409e-06
  1.129693e-01    4.506968e-06
  1.132682e-01    4.506127e-06
  1.135671e-01    4.504017e-06
  1.138661e-01    4.497123e-06
  1.141650e-01    4.480131e-06
  1.144639e-01    4.495167e-06
  1.147629e-01    4.485850e-06
  1.150618e-01    4.463940e-06
  1.153607e-01    4.468620e-06
  1.156597e-01    4.452747e-06
  1.159586e-01    4.443430e-06
  1.162575e-01    4.429284e-06
  1.165564e-01    4.470733e-06
  1.168554e-01    4.456781e-06
  1.171543e-01    4.399596e-06
  1.174532e-01    4.389355e-06
  1.177522e-01    4.393341e-06
  1.180511e-01    4.431140e-06
  1.183500e-01    4.434600e-06
  1.186490e-01    4.411716e-06
  1.189479e-01    4.391937e-06
  1.192468e-01    4.362758e-06
  1.195458e-01    4.373188e-06
  1.198447e-01    4.367975e-06
  1.201436e-01    4.286304e-06
  1.204425e-01    4.087190e-06
  1.207415e-01    4.059875e-06
  1.210404e-01    4.410493e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
