4.457553997221692758e-03,8.847510814666748047e-02
4.756484380343556188e-03,6.909769773483276367e-02
5.055414763465418751e-03,4.869088158011436462e-02
5.354345146587280446e-03,3.415256366133689880e-02
5.653275529709143876e-03,2.624921500682830811e-02
5.952205912831006439e-03,4.259550198912620544e-02
6.251136295952869869e-03,3.878634423017501831e-02
6.550066679074731564e-03,3.367200121283531189e-02
6.848997062196594127e-03,2.864236198365688324e-02
7.147927445318457557e-03,2.418195083737373352e-02
7.446857828440320987e-03,2.066420577466487885e-02
7.745788211562182682e-03,1.774943247437477112e-02
8.044718594684044377e-03,1.528176851570606232e-02
8.343648977805906072e-03,1.329538132995367050e-02
8.642579360927769502e-03,1.163285505026578903e-02
8.941509744049632932e-03,1.025232207030057907e-02
9.240440127171496362e-03,9.075222536921501160e-03
9.539370510293358058e-03,8.050343021750450134e-03
9.838300893415221487e-03,7.156988605856895447e-03
1.013723127653708492e-02,6.415455136448144913e-03
1.043616165965894661e-02,5.798179190605878830e-03
1.073509204278080831e-02,5.219811107963323593e-03
1.103402242590267174e-02,4.724448081105947495e-03
1.133295280902453517e-02,4.276051651686429977e-03
1.163188319214639686e-02,3.899343544617295265e-03
1.193081357526826029e-02,3.575907554477453232e-03
1.222974395839012199e-02,3.284509060904383659e-03
1.252867434151198715e-02,3.014536574482917786e-03
1.282760472463384538e-02,2.769798040390014648e-03
1.312653510775571054e-02,2.561667934060096741e-03
1.342546549087757224e-02,2.376717980951070786e-03
1.372439587399943567e-02,2.197243506088852882e-03
1.402332625712129910e-02,2.049278700724244118e-03
1.432225664024315906e-02,1.903286552987992764e-03
1.462118702336502422e-02,1.769292051903903484e-03
1.492011740648688592e-02,1.655094791203737259e-03
1.521904778960874761e-02,1.551828230731189251e-03
1.551797817273061278e-02,1.460836268961429596e-03
1.581690855585247621e-02,1.372782513499259949e-03
1.611583893897433617e-02,1.299874740652740002e-03
1.641476932209620307e-02,1.227715169079601765e-03
1.671369970521805956e-02,1.155556878075003624e-03
1.701263008833992646e-02,1.094514038413763046e-03
1.731156047146178642e-02,1.041457755491137505e-03
1.761049085458364985e-02,9.872256778180599213e-04
1.790942123770551328e-02,9.446385665796697140e-04
1.820835162082737324e-02,8.985003805719316006e-04
1.850728200394924014e-02,8.541210554540157318e-04
1.880621238707110010e-02,8.197483839467167854e-04
1.910514277019296353e-02,7.848097593523561954e-04
1.940407315331482696e-02,7.528344285674393177e-04
1.970300353643668692e-02,7.202849374152719975e-04
2.000193391955855382e-02,6.965309148654341698e-04
2.030086430268041725e-02,6.720782839693129063e-04
2.059979468580227721e-02,6.472421810030937195e-04
2.089872506892414064e-02,6.251725135371088982e-04
2.119765545204600060e-02,6.032907404005527496e-04
2.149658583516786403e-02,5.830992595292627811e-04
2.179551621828973093e-02,5.665941862389445305e-04
2.209444660141159089e-02,5.516459932550787926e-04
2.239337698453345432e-02,5.339405615814030170e-04
2.269230736765531428e-02,5.168053903616964817e-04
