# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68178.58
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.800_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.994160e-02
  4.756484e-03    4.123183e-02
  5.055415e-03    3.114359e-02
  5.354345e-03    2.384364e-02
  5.653276e-03    1.953123e-02
  5.952206e-03    3.255580e-02
  6.251136e-03    2.964209e-02
  6.550067e-03    2.562468e-02
  6.848997e-03    2.151927e-02
  7.147927e-03    1.803431e-02
  7.446858e-03    1.525158e-02
  7.745788e-03    1.297714e-02
  8.044719e-03    1.112583e-02
  8.343649e-03    9.640060e-03
  8.642579e-03    8.336236e-03
  8.941510e-03    7.259625e-03
  9.240440e-03    6.350514e-03
  9.539371e-03    5.606282e-03
  9.838301e-03    4.957478e-03
  1.013723e-02    4.427165e-03
  1.043616e-02    3.951262e-03
  1.073509e-02    3.512637e-03
  1.103402e-02    3.148491e-03
  1.133295e-02    2.843847e-03
  1.163188e-02    2.577725e-03
  1.193081e-02    2.338071e-03
  1.222974e-02    2.132580e-03
  1.252867e-02    1.941478e-03
  1.282760e-02    1.764387e-03
  1.312654e-02    1.618163e-03
  1.342547e-02    1.488669e-03
  1.372440e-02    1.380922e-03
  1.402333e-02    1.281724e-03
  1.432226e-02    1.185662e-03
  1.462119e-02    1.103600e-03
  1.492012e-02    1.029785e-03
  1.521905e-02    9.536679e-04
  1.551798e-02    8.823096e-04
  1.581691e-02    8.233105e-04
  1.611584e-02    7.644430e-04
  1.641477e-02    7.218409e-04
  1.671370e-02    6.866673e-04
  1.701263e-02    6.522777e-04
  1.731156e-02    6.114239e-04
  1.761049e-02    5.697278e-04
  1.790942e-02    5.331747e-04
  1.820835e-02    5.083006e-04
  1.850728e-02    4.891072e-04
  1.880621e-02    4.600155e-04
  1.910514e-02    4.322769e-04
  1.940407e-02    4.161691e-04
  1.970300e-02    3.991906e-04
  2.000193e-02    3.784011e-04
  2.030086e-02    3.609037e-04
  2.059979e-02    3.414902e-04
  2.089873e-02    3.287287e-04
  2.119766e-02    3.212004e-04
  2.149659e-02    3.077197e-04
  2.179552e-02    2.948622e-04
  2.209445e-02    2.840720e-04
  2.239338e-02    2.763925e-04
  2.269231e-02    2.665584e-04
  2.299124e-02    2.503892e-04
  2.329017e-02    2.427727e-04
  2.358910e-02    2.394663e-04
  2.388803e-02    2.261699e-04
  2.418696e-02    2.238156e-04
  2.448589e-02    2.166566e-04
  2.478482e-02    2.096498e-04
  2.508375e-02    2.049706e-04
  2.538268e-02    1.992062e-04
  2.568161e-02    1.950495e-04
  2.598054e-02    1.909384e-04
  2.627947e-02    1.878443e-04
  2.657840e-02    1.847937e-04
  2.687733e-02    1.799164e-04
  2.717626e-02    1.752647e-04
  2.747519e-02    1.757171e-04
  2.777412e-02    1.716020e-04
  2.807305e-02    1.654538e-04
  2.837198e-02    1.631006e-04
  2.867092e-02    1.591497e-04
  2.896985e-02    1.575493e-04
  2.926878e-02    1.546597e-04
  2.956771e-02    1.504335e-04
  2.986664e-02    1.493241e-04
  3.016557e-02    1.466951e-04
  3.046450e-02    1.433805e-04
  3.076343e-02    1.428428e-04
  3.106236e-02    1.432089e-04
  3.136129e-02    1.412357e-04
  3.166022e-02    1.391517e-04
  3.195915e-02    1.354789e-04
  3.225808e-02    1.331169e-04
  3.255701e-02    1.322186e-04
  3.285594e-02    1.280697e-04
  3.315487e-02    1.266781e-04
  3.345380e-02    1.280555e-04
  3.375273e-02    1.285299e-04
  3.405166e-02    1.274243e-04
  3.435059e-02    1.249670e-04
  3.464952e-02    1.229087e-04
  3.494845e-02    1.207766e-04
  3.524738e-02    1.194960e-04
  3.554631e-02    1.183452e-04
  3.584524e-02    1.176315e-04
  3.614417e-02    1.183313e-04
  3.644310e-02    1.157923e-04
  3.674204e-02    1.165078e-04
  3.704097e-02    1.169587e-04
  3.733990e-02    1.154488e-04
  3.763883e-02    1.139767e-04
  3.793776e-02    1.127929e-04
  3.823669e-02    1.118190e-04
  3.853562e-02    1.113624e-04
  3.883455e-02    1.108713e-04
