# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 57639.98000000001
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_1.000_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.740944e-02
  4.756484e-03    2.960510e-02
  5.055415e-03    2.148391e-02
  5.354345e-03    1.532583e-02
  5.653276e-03    1.208108e-02
  5.952206e-03    1.989255e-02
  6.251136e-03    1.802443e-02
  6.550067e-03    1.559189e-02
  6.848997e-03    1.313601e-02
  7.147927e-03    1.108266e-02
  7.446858e-03    9.450177e-03
  7.745788e-03    8.088976e-03
  8.044719e-03    6.941147e-03
  8.343649e-03    6.030694e-03
  8.642579e-03    5.278005e-03
  8.941510e-03    4.647120e-03
  9.240440e-03    4.081646e-03
  9.539371e-03    3.601727e-03
  9.838301e-03    3.206247e-03
  1.013723e-02    2.895394e-03
  1.043616e-02    2.596193e-03
  1.073509e-02    2.340599e-03
  1.103402e-02    2.098927e-03
  1.133295e-02    1.901049e-03
  1.163188e-02    1.736821e-03
  1.193081e-02    1.585707e-03
  1.222974e-02    1.445106e-03
  1.252867e-02    1.333201e-03
  1.282760e-02    1.223096e-03
  1.312654e-02    1.122723e-03
  1.342547e-02    1.039121e-03
  1.372440e-02    9.653859e-04
  1.402333e-02    8.944226e-04
  1.432226e-02    8.210539e-04
  1.462119e-02    7.750162e-04
  1.492012e-02    7.231701e-04
  1.521905e-02    6.760041e-04
  1.551798e-02    6.346537e-04
  1.581691e-02    5.886153e-04
  1.611584e-02    5.652651e-04
  1.641477e-02    5.293969e-04
  1.671370e-02    4.998232e-04
  1.701263e-02    4.723076e-04
  1.731156e-02    4.431151e-04
  1.761049e-02    4.198123e-04
  1.790942e-02    3.969724e-04
  1.820835e-02    3.826931e-04
  1.850728e-02    3.638953e-04
  1.880621e-02    3.462793e-04
  1.910514e-02    3.336602e-04
  1.940407e-02    3.217059e-04
  1.970300e-02    3.060341e-04
  2.000193e-02    2.956017e-04
  2.030086e-02    2.853810e-04
  2.059979e-02    2.720132e-04
  2.089873e-02    2.628106e-04
  2.119766e-02    2.499899e-04
  2.149659e-02    2.455933e-04
  2.179552e-02    2.408381e-04
  2.209445e-02    2.332849e-04
  2.239338e-02    2.251045e-04
  2.269231e-02    2.167428e-04
  2.299124e-02    2.111257e-04
  2.329017e-02    2.037346e-04
  2.358910e-02    1.999752e-04
  2.388803e-02    1.946849e-04
  2.418696e-02    1.861012e-04
  2.448589e-02    1.816989e-04
  2.478482e-02    1.808110e-04
  2.508375e-02    1.777260e-04
  2.538268e-02    1.769049e-04
  2.568161e-02    1.716331e-04
  2.598054e-02    1.655070e-04
  2.627947e-02    1.639378e-04
  2.657840e-02    1.623194e-04
  2.687733e-02    1.600090e-04
  2.717626e-02    1.563689e-04
  2.747519e-02    1.540230e-04
  2.777412e-02    1.512848e-04
  2.807305e-02    1.482529e-04
  2.837198e-02    1.475375e-04
  2.867092e-02    1.454006e-04
  2.896985e-02    1.414876e-04
  2.926878e-02    1.403426e-04
  2.956771e-02    1.394904e-04
  2.986664e-02    1.379221e-04
  3.016557e-02    1.378686e-04
  3.046450e-02    1.349110e-04
  3.076343e-02    1.316175e-04
  3.106236e-02    1.311164e-04
