# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 3967948.8000000003
# --> F127_136.144_NaCl_68.072_limonene_187.198mgml_0_r1d.csv
#        q_A^-1             I 
  2.747519e-02    6.525172e-06
  2.777412e-02    6.500364e-06
  2.807305e-02    6.415101e-06
  2.837198e-02    6.335602e-06
  2.867092e-02    6.175417e-06
  2.896985e-02    5.992116e-06
  2.926878e-02    5.849085e-06
  2.956771e-02    5.651315e-06
  2.986664e-02    5.491238e-06
  3.016557e-02    5.305176e-06
  3.046450e-02    5.063332e-06
  3.076343e-02    4.967938e-06
  3.106236e-02    4.826122e-06
  3.136129e-02    4.644977e-06
  3.166022e-02    4.574116e-06
  3.195915e-02    4.433233e-06
  3.225808e-02    4.328664e-06
  3.255701e-02    4.164800e-06
  3.285594e-02    4.076515e-06
  3.315487e-02    4.036069e-06
  3.345380e-02    3.934026e-06
  3.375273e-02    3.847019e-06
  3.405166e-02    3.737893e-06
  3.435059e-02    3.695574e-06
  3.464952e-02    3.715902e-06
  3.494845e-02    3.642036e-06
  3.524738e-02    3.517090e-06
  3.554631e-02    3.478616e-06
  3.584524e-02    3.523146e-06
  3.614417e-02    3.496625e-06
  3.644310e-02    3.385340e-06
  3.674204e-02    3.390217e-06
  3.704097e-02    3.406888e-06
  3.733990e-02    3.327875e-06
  3.763883e-02    3.295968e-06
  3.793776e-02    3.295894e-06
  3.823669e-02    3.346429e-06
  3.853562e-02    3.358990e-06
  3.883455e-02    3.331882e-06
  3.913348e-02    3.344579e-06
  3.943241e-02    3.292427e-06
  3.973134e-02    3.235700e-06
  4.003027e-02    3.256285e-06
  4.032920e-02    3.275677e-06
  4.062813e-02    3.308960e-06
  4.092706e-02    3.363760e-06
  4.122599e-02    3.400441e-06
  4.152492e-02    3.367218e-06
  4.182385e-02    3.389383e-06
  4.212278e-02    3.403069e-06
  4.242171e-02    3.420650e-06
  4.272064e-02    3.411096e-06
  4.301957e-02    3.451761e-06
  4.331850e-02    3.455255e-06
  4.361743e-02    3.455920e-06
  4.391636e-02    3.492927e-06
  4.421529e-02    3.517091e-06
  4.451423e-02    3.537288e-06
  4.481316e-02    3.557170e-06
  4.511209e-02    3.518956e-06
  4.541102e-02    3.506879e-06
  4.570995e-02    3.586924e-06
  4.600888e-02    3.583761e-06
  4.630781e-02    3.606211e-06
  4.660674e-02    3.578057e-06
  4.690567e-02    3.566884e-06
  4.720460e-02    3.587874e-06
  4.750353e-02    3.538669e-06
  4.780246e-02    3.520327e-06
  4.810139e-02    3.473165e-06
  4.840032e-02    3.477931e-06
  4.869925e-02    3.451111e-06
  4.899818e-02    3.413406e-06
  4.929711e-02    3.394357e-06
  4.959604e-02    3.344584e-06
  4.989497e-02    3.316282e-06
  5.019390e-02    3.286538e-06
  5.049283e-02    3.274542e-06
  5.079176e-02    3.257517e-06
  5.109069e-02    3.200365e-06
  5.138962e-02    3.130126e-06
  5.168855e-02    3.149081e-06
  5.198748e-02    3.147245e-06
  5.228642e-02    3.099213e-06
  5.258535e-02    2.963313e-06
  5.288428e-02    2.868801e-06
  5.318321e-02    2.818806e-06
  5.348214e-02    2.800434e-06
  5.378107e-02    2.759190e-06
  5.408000e-02    2.678725e-06
  5.437893e-02    2.599062e-06
  5.467786e-02    2.552209e-06
  5.497679e-02    2.511079e-06
  5.527572e-02    2.425282e-06
  5.557465e-02    2.373372e-06
  5.587358e-02    2.340643e-06
  5.617251e-02    2.285384e-06
  5.647144e-02    2.279749e-06
  5.677037e-02    2.214275e-06
  5.706930e-02    2.150524e-06
  5.736823e-02    2.107989e-06
  5.766716e-02    2.074176e-06
  5.796609e-02    2.043474e-06
  5.826502e-02    2.032479e-06
  5.856395e-02    1.979775e-06
  5.886288e-02    1.901807e-06
  5.916181e-02    1.860794e-06
  5.946074e-02    1.832790e-06
  5.975967e-02    1.814763e-06
  6.005861e-02    1.797901e-06
  6.035754e-02    1.747013e-06
  6.065647e-02    1.704919e-06
  6.095540e-02    1.665880e-06
  6.125433e-02    1.675541e-06
  6.155326e-02    1.687943e-06
  6.185219e-02    1.642945e-06
  6.215112e-02    1.582961e-06
  6.245005e-02    1.550720e-06
  6.274898e-02    1.517206e-06
  6.304791e-02    1.520483e-06
  6.334684e-02    1.487918e-06
  6.364577e-02    1.478106e-06
  6.394470e-02    1.472033e-06
  6.424363e-02    1.433670e-06
  6.454256e-02    1.405328e-06
  6.484149e-02    1.415053e-06
  6.514042e-02    1.403901e-06
  6.543935e-02    1.385963e-06
  6.573828e-02    1.374054e-06
  6.603721e-02    1.333367e-06
  6.633614e-02    1.294433e-06
  6.663507e-02    1.290714e-06
  6.693400e-02    1.296240e-06
  6.723293e-02    1.283515e-06
  6.753186e-02    1.291671e-06
  6.783080e-02    1.290783e-06
  6.812973e-02    1.264592e-06
  6.842866e-02    1.256720e-06
  6.872759e-02    1.256024e-06
  6.902652e-02    1.244106e-06
  6.932545e-02    1.196857e-06
  6.962438e-02    1.193989e-06
  6.992331e-02    1.217352e-06
  7.022224e-02    1.206587e-06
  7.052117e-02    1.204083e-06
  7.082010e-02    1.193829e-06
  7.111903e-02    1.200389e-06
  7.141796e-02    1.180484e-06
  7.171689e-02    1.156566e-06
  7.201582e-02    1.173692e-06
  7.231475e-02    1.139613e-06
  7.261368e-02    1.113160e-06
  7.291261e-02    1.117003e-06
  7.321154e-02    1.111489e-06
  7.351047e-02    1.094059e-06
  7.380940e-02    1.086279e-06
  7.410833e-02    1.079940e-06
  7.440726e-02    1.067440e-06
  7.470619e-02    1.076131e-06
  7.500512e-02    1.057291e-06
  7.530405e-02    1.031864e-06
  7.560299e-02    1.029641e-06
  7.590192e-02    1.029150e-06
  7.620085e-02    1.042561e-06
  7.649978e-02    1.035971e-06
  7.679871e-02    1.028653e-06
  7.709764e-02    1.014492e-06
  7.739657e-02    1.016650e-06
  7.769550e-02    1.013344e-06
  7.799443e-02    1.005902e-06
  7.829336e-02    9.973784e-07
  7.859229e-02    1.000751e-06
  7.889122e-02    1.019777e-06
  7.919015e-02    1.000331e-06
  7.948908e-02    9.903484e-07
  7.978801e-02    9.721101e-07
  8.008694e-02    9.682030e-07
  8.038587e-02    9.591470e-07
  8.068480e-02    9.603069e-07
  8.098373e-02    9.575880e-07
  8.128266e-02    9.603922e-07
  8.158159e-02    9.546553e-07
  8.188052e-02    9.433674e-07
  8.217945e-02    9.489258e-07
  8.247838e-02    9.371062e-07
  8.277731e-02    9.424394e-07
  8.307624e-02    9.431956e-07
  8.337518e-02    9.565924e-07
  8.367411e-02    9.535009e-07
  8.397304e-02    9.401876e-07
  8.427197e-02    9.381220e-07
  8.457090e-02    9.429356e-07
  8.486983e-02    9.241884e-07
  8.516876e-02    9.311900e-07
  8.546769e-02    9.184247e-07
  8.576662e-02    8.996535e-07
  8.606555e-02    9.016117e-07
  8.636448e-02    8.964579e-07
  8.666341e-02    8.974836e-07
  8.696234e-02    9.051591e-07
  8.726127e-02    8.953843e-07
  8.756020e-02    9.031299e-07
  8.785913e-02    9.040780e-07
  8.815806e-02    9.002568e-07
  8.845699e-02    9.022082e-07
  8.875592e-02    8.972680e-07
  8.905485e-02    8.899483e-07
  8.935378e-02    8.903141e-07
  8.965271e-02    8.875951e-07
  8.995164e-02    8.864232e-07
  9.025057e-02    8.876583e-07
  9.054950e-02    8.781265e-07
  9.084843e-02    8.767850e-07
  9.114737e-02    8.716214e-07
  9.144630e-02    8.659416e-07
  9.174523e-02    8.608311e-07
  9.204416e-02    8.774215e-07
  9.234309e-02    8.684986e-07
  9.264202e-02    8.491120e-07
  9.294095e-02    8.528922e-07
  9.323988e-02    8.471317e-07
  9.353881e-02    8.504943e-07
  9.383774e-02    8.498633e-07
  9.413667e-02    8.658096e-07
  9.443560e-02    8.648666e-07
  9.473453e-02    8.665635e-07
  9.503346e-02    8.666816e-07
  9.533239e-02    8.896207e-07
  9.563132e-02    8.841907e-07
  9.593025e-02    8.588602e-07
  9.622918e-02    8.545761e-07
  9.652811e-02    8.666383e-07
  9.682704e-02    8.792518e-07
  9.712597e-02    8.868961e-07
  9.742490e-02    8.726224e-07
  9.772383e-02    8.705142e-07
  9.802276e-02    8.596991e-07
  9.832169e-02    8.612294e-07
  9.862062e-02    8.589618e-07
  9.891956e-02    8.644966e-07
  9.921849e-02    8.569826e-07
  9.951742e-02    8.495300e-07
  9.981635e-02    8.351287e-07
  1.001153e-01    8.593826e-07
  1.004142e-01    8.474063e-07
  1.007131e-01    8.461060e-07
  1.010121e-01    8.373390e-07
  1.013110e-01    8.336082e-07
  1.016099e-01    8.400373e-07
  1.019089e-01    8.542250e-07
  1.022078e-01    8.535742e-07
  1.025067e-01    8.430332e-07
  1.028057e-01    8.522247e-07
  1.031046e-01    8.515413e-07
  1.034035e-01    8.312316e-07
  1.037024e-01    8.212202e-07
  1.040014e-01    8.279623e-07
  1.043003e-01    8.378810e-07
  1.045992e-01    8.309900e-07
  1.048982e-01    8.352568e-07
  1.051971e-01    8.535539e-07
  1.054960e-01    8.406443e-07
  1.057950e-01    8.352021e-07
  1.060939e-01    8.352275e-07
  1.063928e-01    8.398414e-07
  1.066917e-01    8.358164e-07
  1.069907e-01    8.356915e-07
  1.072896e-01    8.452750e-07
  1.075885e-01    8.394355e-07
  1.078875e-01    8.395477e-07
  1.081864e-01    8.276842e-07
  1.084853e-01    8.131252e-07
  1.087843e-01    8.290246e-07
  1.090832e-01    8.359448e-07
  1.093821e-01    8.225591e-07
  1.096810e-01    8.210432e-07
  1.099800e-01    8.264116e-07
  1.102789e-01    8.342275e-07
  1.105778e-01    8.309580e-07
  1.108768e-01    8.369474e-07
  1.111757e-01    8.181021e-07
  1.114746e-01    7.990472e-07
  1.117736e-01    8.003822e-07
  1.120725e-01    8.214898e-07
  1.123714e-01    8.355287e-07
  1.126704e-01    8.348512e-07
  1.129693e-01    8.296910e-07
  1.132682e-01    8.129367e-07
  1.135671e-01    7.791753e-07
  1.138661e-01    7.543620e-07
  1.141650e-01    7.693953e-07
  1.144639e-01    7.523191e-07
  1.147629e-01    7.230708e-07
  1.150618e-01    7.369454e-07
  1.153607e-01    7.537893e-07
  1.156597e-01    7.452740e-07
  1.159586e-01    7.644422e-07
  1.162575e-01    7.857346e-07
  1.165564e-01    7.697205e-07
  1.168554e-01    7.661491e-07
  1.171543e-01    7.251264e-07
  1.174532e-01    7.279131e-07
  1.177522e-01    7.278877e-07
  1.180511e-01    7.356987e-07
  1.183500e-01    7.682626e-07
  1.186490e-01    7.697528e-07
  1.189479e-01    7.856489e-07
  1.192468e-01    7.848491e-07
  1.195458e-01    7.254160e-07
  1.198447e-01    6.697118e-07
  1.201436e-01    6.897322e-07
  1.204425e-01    8.874784e-07
  1.207415e-01    1.030371e-06
  1.210404e-01    1.008991e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
