# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 58579.29
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_1.000_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.006621e-01
  4.756484e-03    3.544863e-01
  5.055415e-03    2.988865e-01
  5.354345e-03    2.453774e-01
  5.653276e-03    2.075452e-01
  5.952206e-03    3.720683e-01
  6.251136e-03    3.475596e-01
  6.550067e-03    3.059754e-01
  6.848997e-03    2.585377e-01
  7.147927e-03    2.139922e-01
  7.446858e-03    1.775259e-01
  7.745788e-03    1.472810e-01
  8.044719e-03    1.222651e-01
  8.343649e-03    1.029597e-01
  8.642579e-03    8.700985e-02
  8.941510e-03    7.377730e-02
  9.240440e-03    6.288649e-02
  9.539371e-03    5.363121e-02
  9.838301e-03    4.595226e-02
  1.013723e-02    3.984223e-02
  1.043616e-02    3.451232e-02
  1.073509e-02    2.985967e-02
  1.103402e-02    2.607170e-02
  1.133295e-02    2.286235e-02
  1.163188e-02    2.023951e-02
  1.193081e-02    1.796827e-02
  1.222974e-02    1.596619e-02
  1.252867e-02    1.427053e-02
  1.282760e-02    1.280579e-02
  1.312654e-02    1.149199e-02
  1.342547e-02    1.035592e-02
  1.372440e-02    9.325209e-03
  1.402333e-02    8.428009e-03
  1.432226e-02    7.657680e-03
  1.462119e-02    6.960893e-03
  1.492012e-02    6.323376e-03
  1.521905e-02    5.725588e-03
  1.551798e-02    5.232773e-03
  1.581691e-02    4.823741e-03
  1.611584e-02    4.410925e-03
  1.641477e-02    4.054658e-03
  1.671370e-02    3.741967e-03
  1.701263e-02    3.461002e-03
  1.731156e-02    3.193367e-03
  1.761049e-02    2.952481e-03
  1.790942e-02    2.738929e-03
  1.820835e-02    2.544930e-03
  1.850728e-02    2.364476e-03
  1.880621e-02    2.187118e-03
  1.910514e-02    2.033916e-03
  1.940407e-02    1.906106e-03
  1.970300e-02    1.785273e-03
  2.000193e-02    1.663968e-03
  2.030086e-02    1.548309e-03
  2.059979e-02    1.446674e-03
  2.089873e-02    1.361887e-03
  2.119766e-02    1.275538e-03
  2.149659e-02    1.198989e-03
  2.179552e-02    1.136828e-03
  2.209445e-02    1.058262e-03
  2.239338e-02    9.937057e-04
  2.269231e-02    9.369596e-04
  2.299124e-02    8.881763e-04
  2.329017e-02    8.329322e-04
  2.358910e-02    7.849302e-04
  2.388803e-02    7.412545e-04
