# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17673485.0
# --> MT-F127_73.810_hexanes_53.776_EtOH_66.408_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.975720e-03
  4.756484e-03    1.546333e-03
  5.055415e-03    1.097888e-03
  5.354345e-03    7.665900e-04
  5.653276e-03    5.869523e-04
  5.952206e-03    9.369180e-04
  6.251136e-03    8.548640e-04
  6.550067e-03    7.405908e-04
  6.848997e-03    6.274897e-04
  7.147927e-03    5.303606e-04
  7.446858e-03    4.533023e-04
  7.745788e-03    3.887789e-04
  8.044719e-03    3.350058e-04
  8.343649e-03    2.916511e-04
  8.642579e-03    2.552264e-04
  8.941510e-03    2.245873e-04
  9.240440e-03    1.988103e-04
  9.539371e-03    1.767213e-04
  9.838301e-03    1.572287e-04
  1.013723e-02    1.406837e-04
  1.043616e-02    1.266408e-04
  1.073509e-02    1.135437e-04
  1.103402e-02    1.028060e-04
  1.133295e-02    9.341066e-05
  1.163188e-02    8.500784e-05
  1.193081e-02    7.773298e-05
  1.222974e-02    7.124439e-05
  1.252867e-02    6.548974e-05
  1.282760e-02    6.017241e-05
  1.312654e-02    5.544494e-05
  1.342547e-02    5.135600e-05
  1.372440e-02    4.766124e-05
  1.402333e-02    4.412354e-05
  1.432226e-02    4.110847e-05
  1.462119e-02    3.824643e-05
  1.492012e-02    3.576482e-05
  1.521905e-02    3.344719e-05
  1.551798e-02    3.140854e-05
  1.581691e-02    2.951456e-05
  1.611584e-02    2.780454e-05
  1.641477e-02    2.629978e-05
  1.671370e-02    2.481133e-05
  1.701263e-02    2.343148e-05
  1.731156e-02    2.230565e-05
  1.761049e-02    2.114859e-05
  1.790942e-02    2.003448e-05
  1.820835e-02    1.912385e-05
  1.850728e-02    1.819987e-05
  1.880621e-02    1.741299e-05
  1.910514e-02    1.666587e-05
  1.940407e-02    1.603658e-05
  1.970300e-02    1.540878e-05
  2.000193e-02    1.477770e-05
  2.030086e-02    1.430259e-05
  2.059979e-02    1.375047e-05
  2.089873e-02    1.318966e-05
  2.119766e-02    1.278157e-05
  2.149659e-02    1.243786e-05
  2.179552e-02    1.209049e-05
  2.209445e-02    1.171080e-05
  2.239338e-02    1.133039e-05
  2.269231e-02    1.101155e-05
  2.299124e-02    1.071438e-05
  2.329017e-02    1.043785e-05
  2.358910e-02    1.020756e-05
  2.388803e-02    9.974524e-06
  2.418696e-02    9.677933e-06
  2.448589e-02    9.483228e-06
  2.478482e-02    9.312854e-06
  2.508375e-02    9.115583e-06
  2.538268e-02    8.929208e-06
  2.568161e-02    8.732930e-06
  2.598054e-02    8.612371e-06
  2.627947e-02    8.444412e-06
  2.657840e-02    8.286715e-06
  2.687733e-02    8.131398e-06
  2.717626e-02    8.009346e-06
  2.747519e-02    7.890154e-06
  2.777412e-02    7.755777e-06
  2.807305e-02    7.685713e-06
  2.837198e-02    7.621138e-06
  2.867092e-02    7.489280e-06
  2.896985e-02    7.367979e-06
  2.926878e-02    7.310608e-06
  2.956771e-02    7.258377e-06
  2.986664e-02    7.156638e-06
  3.016557e-02    7.080004e-06
  3.046450e-02    7.005371e-06
  3.076343e-02    6.956523e-06
  3.106236e-02    6.879077e-06
  3.136129e-02    6.755689e-06
  3.166022e-02    6.705838e-06
  3.195915e-02    6.645682e-06
  3.225808e-02    6.582181e-06
  3.255701e-02    6.550003e-06
  3.285594e-02    6.457382e-06
  3.315487e-02    6.395288e-06
  3.345380e-02    6.361382e-06
  3.375273e-02    6.259674e-06
  3.405166e-02    6.208127e-06
  3.435059e-02    6.191989e-06
  3.464952e-02    6.120682e-06
  3.494845e-02    6.062103e-06
  3.524738e-02    6.058269e-06
  3.554631e-02    6.013908e-06
  3.584524e-02    5.931791e-06
  3.614417e-02    5.877057e-06
  3.644310e-02    5.858374e-06
  3.674204e-02    5.818933e-06
  3.704097e-02    5.735916e-06
  3.733990e-02    5.709982e-06
  3.763883e-02    5.663957e-06
  3.793776e-02    5.606991e-06
  3.823669e-02    5.566965e-06
  3.853562e-02    5.541140e-06
  3.883455e-02    5.518390e-06
  3.913348e-02    5.514795e-06
  3.943241e-02    5.483429e-06
  3.973134e-02    5.462618e-06
  4.003027e-02    5.436099e-06
  4.032920e-02    5.403741e-06
  4.062813e-02    5.358272e-06
  4.092706e-02    5.309490e-06
  4.122599e-02    5.300421e-06
  4.152492e-02    5.320296e-06
  4.182385e-02    5.317584e-06
  4.212278e-02    5.277423e-06
  4.242171e-02    5.219933e-06
  4.272064e-02    5.222679e-06
  4.301957e-02    5.234251e-06
  4.331850e-02    5.201231e-06
  4.361743e-02    5.172141e-06
  4.391636e-02    5.180103e-06
  4.421529e-02    5.168525e-06
  4.451423e-02    5.144057e-06
  4.481316e-02    5.153721e-06
  4.511209e-02    5.148617e-06
  4.541102e-02    5.149031e-06
