4.457553997221692758e-03,1.843703627586364746e+00
4.756484380343556188e-03,1.616245746612548828e+00
5.055414763465418751e-03,1.354005813598632812e+00
5.354345146587280446e-03,1.114874839782714844e+00
5.653275529709143876e-03,9.530313611030578613e-01
5.952205912831006439e-03,2.282024860382080078e+00
6.251136295952869869e-03,2.100959062576293945e+00
6.550066679074731564e-03,1.817093014717102051e+00
6.848997062196594127e-03,1.506197452545166016e+00
7.147927445318457557e-03,1.226167678833007812e+00
7.446857828440320987e-03,1.007688641548156738e+00
7.745788211562182682e-03,8.298881649971008301e-01
8.044718594684044377e-03,6.881100535392761230e-01
8.343648977805906072e-03,5.800337791442871094e-01
8.642579360927769502e-03,4.889692366123199463e-01
8.941509744049632932e-03,4.165070354938507080e-01
9.240440127171496362e-03,3.575724661350250244e-01
9.539370510293358058e-03,3.078664243221282959e-01
9.838300893415221487e-03,2.660277485847473145e-01
1.013723127653708492e-02,2.321584075689315796e-01
1.043616165965894661e-02,2.030752450227737427e-01
1.073509204278080831e-02,1.763473749160766602e-01
1.103402242590267174e-02,1.554053872823715210e-01
1.133295280902453517e-02,1.372122317552566528e-01
1.163188319214639686e-02,1.221546232700347900e-01
1.193081357526826029e-02,1.091306209564208984e-01
1.222974395839012199e-02,9.766460210084915161e-02
1.252867434151198715e-02,8.752774447202682495e-02
1.282760472463384538e-02,7.859025895595550537e-02
1.312653510775571054e-02,7.113912701606750488e-02
1.342546549087757224e-02,6.458302587270736694e-02
1.372439587399943567e-02,5.850098654627799988e-02
1.402332625712129910e-02,5.310290306806564331e-02
1.432225664024315906e-02,4.838861152529716492e-02
1.462118702336502422e-02,4.410500451922416687e-02
1.492011740648688592e-02,4.035523533821105957e-02
1.521904778960874761e-02,3.702322393655776978e-02
1.551797817273061278e-02,3.396883606910705566e-02
1.581690855585247621e-02,3.119216486811637878e-02
1.611583893897433617e-02,2.866717427968978882e-02
1.641476932209620307e-02,2.647405304014682770e-02
1.671369970521805956e-02,2.453702315688133240e-02
1.701263008833992646e-02,2.271012030541896820e-02
1.731156047146178642e-02,2.095134183764457703e-02
1.761049085458364985e-02,1.936743222177028656e-02
1.790942123770551328e-02,1.800220459699630737e-02
1.820835162082737324e-02,1.680911332368850708e-02
1.850728200394924014e-02,1.562861725687980652e-02
1.880621238707110010e-02,1.461954321712255478e-02
1.910514277019296353e-02,1.361299119889736176e-02
1.940407315331482696e-02,1.268667913973331451e-02
1.970300353643668692e-02,1.181048899888992310e-02
2.000193391955855382e-02,1.102791726589202881e-02
2.030086430268041725e-02,1.031748391687870026e-02
2.059979468580227721e-02,9.680676274001598358e-03
2.089872506892414064e-02,9.150835685431957245e-03
2.119765545204600060e-02,8.605502545833587646e-03
2.149658583516786403e-02,8.100380189716815948e-03
2.179551621828973093e-02,7.559136021882295609e-03
2.209444660141159089e-02,7.082764990627765656e-03
2.239337698453345432e-02,6.749719846993684769e-03
2.269230736765531428e-02,6.343130022287368774e-03
2.299123775077717771e-02,5.968105047941207886e-03
2.329016813389904461e-02,5.644510034471750259e-03
2.358909851702090110e-02,5.358050111681222916e-03
2.388802890014276800e-02,5.060192197561264038e-03
2.418695928326462796e-02,4.791049752384424210e-03
2.448588966638649139e-02,4.541531670838594437e-03
2.478482004950835482e-02,4.306322894990444183e-03
2.508375043263021478e-02,4.094941075891256332e-03
2.538268081575208168e-02,3.881744341924786568e-03
2.568161119887394511e-02,3.671352518722414970e-03
2.598054158199580507e-02,3.492859657853841782e-03
2.627947196511766850e-02,3.316347952932119370e-03
2.657840234823952846e-02,3.176815109327435493e-03
2.687733273136139189e-02,3.051022998988628387e-03
2.717626311448325879e-02,2.912985160946846008e-03
2.747519349760511875e-02,2.747680293396115303e-03
2.777412388072698218e-02,2.612743992358446121e-03
2.807305426384884214e-02,2.480245195329189301e-03
2.837198464697070557e-02,2.369449706748127937e-03
2.867091503009257247e-02,2.278219908475875854e-03
2.896984541321442896e-02,2.168105682358145714e-03
2.926877579633629586e-02,2.071654656901955605e-03
2.956770617945815582e-02,1.986693590879440308e-03
2.986663656258001925e-02,1.922168070450425148e-03
3.016556694570187921e-02,1.837025396525859833e-03
3.046449732882374264e-02,1.741534215398132801e-03
3.076342771194560954e-02,1.690922654233872890e-03
3.106235809506746604e-02,1.633385196328163147e-03
3.136128847818932947e-02,1.560538774356245995e-03
3.166021886131119289e-02,1.485929475165903568e-03
3.195914924443305632e-02,1.432765158824622631e-03
3.225807962755491975e-02,1.371779595501720905e-03
3.255701001067678318e-02,1.317053218372166157e-03
3.285594039379864661e-02,1.265718368813395500e-03
3.315487077692050311e-02,1.221906510181725025e-03
3.345380116004236654e-02,1.163267996162176132e-03
3.375273154316423690e-02,1.142884138971567154e-03
3.405166192628609340e-02,1.100817928090691566e-03
3.435059230940795683e-02,1.043514348566532135e-03
3.464952269252982026e-02,1.001138938590884209e-03
3.494845307565168369e-02,9.679010254330933094e-04
3.524738345877354712e-02,9.336323710158467293e-04
3.554631384189540361e-02,9.004432940855622292e-04
3.584524422501727398e-02,8.790547726675868034e-04
3.614417460813913741e-02,8.399390499107539654e-04
3.644310499126099390e-02,8.015172788873314857e-04
3.674203537438285733e-02,7.849683170206844807e-04
3.704096575750472076e-02,7.649675826542079449e-04
3.733989614062658419e-02,7.298049167729914188e-04
3.763882652374844762e-02,7.016186136752367020e-04
3.793775690687031105e-02,6.855333922430872917e-04
3.823668728999217448e-02,6.613524165004491806e-04
3.853561767311403097e-02,6.430139183066785336e-04
3.883454805623590134e-02,6.297469371929764748e-04
3.913347843935776477e-02,6.026500486768782139e-04
3.943240882247962126e-02,5.727942334488034248e-04
3.973133920560148469e-02,5.515826633200049400e-04
4.003026958872335506e-02,5.450558383017778397e-04
4.032919997184521155e-02,5.348226404748857021e-04
4.062813035496707498e-02,5.243573687039315701e-04
4.092706073808893841e-02,5.021046381443738937e-04
4.122599112121080184e-02,4.833194834645837545e-04
4.152492150433266527e-02,4.628337046597152948e-04
4.182385188745452176e-02,4.578795633278787136e-04
4.212278227057639213e-02,4.409021348692476749e-04
4.242171265369824862e-02,4.294550744816660881e-04
4.272064303682011205e-02,4.159419913776218891e-04
4.301957341994197548e-02,4.042699583806097507e-04
4.331850380306383891e-02,3.919732989743351936e-04
4.361743418618570234e-02,3.801383427344262600e-04
4.391636456930755883e-02,3.756029473152011633e-04
4.421529495242942920e-02,3.600156924221664667e-04
4.451422533555129263e-02,3.501970786601305008e-04
4.481315571867314912e-02,3.428962372709065676e-04
4.511208610179501255e-02,3.291816101409494877e-04
4.541101648491687598e-02,3.220536455046385527e-04
4.570994686803873941e-02,3.146431699860841036e-04
4.600887725116060284e-02,3.089129168074578047e-04
4.630780763428246627e-02,3.054573899134993553e-04
4.660673801740432970e-02,3.024022444151341915e-04
4.690566840052619313e-02,2.946325694210827351e-04
4.720459878364804962e-02,2.856364590115845203e-04
4.750352916676991999e-02,2.734252484515309334e-04
4.780245954989177648e-02,2.652088296599686146e-04
4.810138993301363991e-02,2.585004258435219526e-04
4.840032031613550334e-02,2.535162202548235655e-04
4.869925069925736677e-02,2.439284289721399546e-04
4.899818108237923020e-02,2.410051965853199363e-04
4.929711146550108669e-02,2.396665950072929263e-04
4.959604184862295706e-02,2.304986992385238409e-04
4.989497223174482049e-02,2.240956382593140006e-04
5.019390261486668392e-02,2.157462731702253222e-04
