# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 358407.2
# --> F127_22.049_NaCl_0.000_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  2.418696e-02    1.350735e-05
  2.448589e-02    1.323780e-05
  2.478482e-02    1.308568e-05
  2.508375e-02    1.306110e-05
  2.538268e-02    1.266680e-05
  2.568161e-02    1.263818e-05
  2.598054e-02    1.263211e-05
  2.627947e-02    1.255971e-05
  2.657840e-02    1.187090e-05
  2.687733e-02    1.168640e-05
  2.717626e-02    1.188930e-05
  2.747519e-02    1.159607e-05
  2.777412e-02    1.139950e-05
  2.807305e-02    1.129924e-05
  2.837198e-02    1.112498e-05
  2.867092e-02    1.097750e-05
  2.896985e-02    1.072589e-05
  2.926878e-02    1.068528e-05
  2.956771e-02    1.067713e-05
  2.986664e-02    1.010637e-05
  3.016557e-02    1.005191e-05
  3.046450e-02    1.015681e-05
  3.076343e-02    9.835368e-06
  3.106236e-02    9.769358e-06
  3.136129e-02    9.517753e-06
  3.166022e-02    9.521455e-06
  3.195915e-02    9.575019e-06
  3.225808e-02    9.149438e-06
  3.255701e-02    9.001392e-06
  3.285594e-02    9.236848e-06
  3.315487e-02    9.080088e-06
  3.345380e-02    9.116609e-06
  3.375273e-02    8.753163e-06
  3.405166e-02    8.646167e-06
  3.435059e-02    8.674218e-06
  3.464952e-02    8.508370e-06
  3.494845e-02    8.189501e-06
  3.524738e-02    8.137966e-06
  3.554631e-02    7.971083e-06
  3.584524e-02    8.053932e-06
  3.614417e-02    8.009916e-06
  3.644310e-02    7.930570e-06
  3.674204e-02    8.169239e-06
  3.704097e-02    7.948463e-06
  3.733990e-02    7.722214e-06
  3.763883e-02    7.844730e-06
  3.793776e-02    7.865585e-06
  3.823669e-02    7.608159e-06
  3.853562e-02    7.493328e-06
  3.883455e-02    7.529407e-06
  3.913348e-02    7.466392e-06
  3.943241e-02    7.195365e-06
  3.973134e-02    7.291790e-06
  4.003027e-02    7.528498e-06
  4.032920e-02    7.444199e-06
  4.062813e-02    7.086184e-06
  4.092706e-02    6.958413e-06
  4.122599e-02    6.958448e-06
  4.152492e-02    6.932469e-06
  4.182385e-02    6.623458e-06
  4.212278e-02    6.736537e-06
  4.242171e-02    6.779541e-06
  4.272064e-02    6.768410e-06
  4.301957e-02    6.689252e-06
  4.331850e-02    6.731542e-06
  4.361743e-02    6.695717e-06
  4.391636e-02    6.491324e-06
  4.421529e-02    6.530452e-06
  4.451423e-02    6.377767e-06
  4.481316e-02    6.340013e-06
  4.511209e-02    6.734590e-06
  4.541102e-02    6.681521e-06
  4.570995e-02    6.457290e-06
  4.600888e-02    6.431984e-06
  4.630781e-02    6.325880e-06
  4.660674e-02    6.442370e-06
  4.690567e-02    6.377834e-06
  4.720460e-02    6.224529e-06
  4.750353e-02    6.324948e-06
  4.780246e-02    6.486097e-06
  4.810139e-02    6.359211e-06
  4.840032e-02    6.091460e-06
  4.869925e-02    5.990074e-06
  4.899818e-02    6.152462e-06
  4.929711e-02    6.255500e-06
  4.959604e-02    6.248476e-06
  4.989497e-02    6.244464e-06
  5.019390e-02    6.199108e-06
  5.049283e-02    6.230176e-06
  5.079176e-02    6.266852e-06
  5.109069e-02    6.254714e-06
  5.138962e-02    6.083871e-06
  5.168855e-02    6.248620e-06
  5.198748e-02    6.383823e-06
  5.228642e-02    6.368761e-06
  5.258535e-02    6.119627e-06
  5.288428e-02    5.894453e-06
  5.318321e-02    5.949411e-06
  5.348214e-02    5.985460e-06
  5.378107e-02    6.006897e-06
  5.408000e-02    5.941144e-06
  5.437893e-02    5.989592e-06
  5.467786e-02    6.035447e-06
  5.497679e-02    5.965311e-06
  5.527572e-02    6.044383e-06
  5.557465e-02    5.788470e-06
  5.587358e-02    5.825075e-06
  5.617251e-02    5.959294e-06
  5.647144e-02    5.874954e-06
  5.677037e-02    5.767145e-06
  5.706930e-02    5.893489e-06
  5.736823e-02    5.695715e-06
  5.766716e-02    5.928858e-06
  5.796609e-02    5.813867e-06
  5.826502e-02    5.722367e-06
  5.856395e-02    5.783498e-06
  5.886288e-02    5.699470e-06
  5.916181e-02    5.719658e-06
  5.946074e-02    5.709439e-06
  5.975967e-02    5.614074e-06
  6.005861e-02    5.746828e-06
  6.035754e-02    5.781914e-06
  6.065647e-02    5.939896e-06
  6.095540e-02    6.037772e-06
  6.125433e-02    6.044753e-06
  6.155326e-02    6.013540e-06
  6.185219e-02    6.032129e-06
  6.215112e-02    5.977337e-06
  6.245005e-02    5.881199e-06
  6.274898e-02    5.859868e-06
  6.304791e-02    5.785955e-06
  6.334684e-02    6.005085e-06
  6.364577e-02    5.815242e-06
  6.394470e-02    5.698065e-06
  6.424363e-02    5.782402e-06
  6.454256e-02    5.650160e-06
  6.484149e-02    5.569376e-06
  6.514042e-02    5.737882e-06
  6.543935e-02    5.730809e-06
  6.573828e-02    5.664162e-06
  6.603721e-02    5.747054e-06
  6.633614e-02    5.818793e-06
  6.663507e-02    5.853112e-06
  6.693400e-02    5.765403e-06
  6.723293e-02    5.760736e-06
  6.753186e-02    5.656485e-06
  6.783080e-02    5.705188e-06
  6.812973e-02    5.774574e-06
  6.842866e-02    5.730381e-06
  6.872759e-02    5.929701e-06
  6.902652e-02    5.949697e-06
  6.932545e-02    5.976343e-06
  6.962438e-02    5.859624e-06
  6.992331e-02    5.877608e-06
  7.022224e-02    5.927846e-06
  7.052117e-02    5.903331e-06
  7.082010e-02    6.025345e-06
  7.111903e-02    5.839069e-06
  7.141796e-02    5.819928e-06
  7.171689e-02    5.869936e-06
  7.201582e-02    5.915142e-06
  7.231475e-02    5.961078e-06
  7.261368e-02    6.055681e-06
  7.291261e-02    5.897664e-06
  7.321154e-02    5.867460e-06
  7.351047e-02    5.929919e-06
  7.380940e-02    5.972493e-06
  7.410833e-02    5.941411e-06
  7.440726e-02    5.902302e-06
  7.470619e-02    5.844006e-06
  7.500512e-02    5.782472e-06
  7.530405e-02    5.751041e-06
  7.560299e-02    5.835099e-06
  7.590192e-02    5.788556e-06
  7.620085e-02    5.840475e-06
  7.649978e-02    5.882175e-06
  7.679871e-02    5.745669e-06
  7.709764e-02    5.828512e-06
  7.739657e-02    5.923232e-06
  7.769550e-02    5.955206e-06
  7.799443e-02    5.937939e-06
  7.829336e-02    5.787593e-06
  7.859229e-02    5.834549e-06
  7.889122e-02    5.938271e-06
  7.919015e-02    5.972359e-06
  7.948908e-02    5.795288e-06
  7.978801e-02    5.618405e-06
  8.008694e-02    5.688993e-06
  8.038587e-02    5.761815e-06
  8.068480e-02    5.685535e-06
  8.098373e-02    5.689433e-06
  8.128266e-02    5.727215e-06
  8.158159e-02    5.845960e-06
  8.188052e-02    5.770920e-06
  8.217945e-02    5.738164e-06
  8.247838e-02    5.636680e-06
  8.277731e-02    5.762578e-06
  8.307624e-02    5.661345e-06
  8.337518e-02    5.627960e-06
  8.367411e-02    5.689927e-06
  8.397304e-02    5.755258e-06
  8.427197e-02    5.828068e-06
  8.457090e-02    5.758649e-06
  8.486983e-02    5.744952e-06
  8.516876e-02    5.757888e-06
  8.546769e-02    5.681120e-06
  8.576662e-02    5.576038e-06
  8.606555e-02    5.510799e-06
  8.636448e-02    5.654324e-06
  8.666341e-02    5.538260e-06
  8.696234e-02    5.527512e-06
  8.726127e-02    5.531656e-06
  8.756020e-02    5.528758e-06
  8.785913e-02    5.605571e-06
  8.815806e-02    5.643770e-06
  8.845699e-02    5.536559e-06
  8.875592e-02    5.575959e-06
  8.905485e-02    5.492606e-06
  8.935378e-02    5.467136e-06
  8.965271e-02    5.456690e-06
  8.995164e-02    5.472506e-06
  9.025057e-02    5.553085e-06
  9.054950e-02    5.659137e-06
  9.084843e-02    5.620117e-06
  9.114737e-02    5.482542e-06
  9.144630e-02    5.437229e-06
  9.174523e-02    5.442057e-06
  9.204416e-02    5.364718e-06
  9.234309e-02    5.475171e-06
  9.264202e-02    5.418706e-06
  9.294095e-02    5.249445e-06
  9.323988e-02    5.338515e-06
  9.353881e-02    5.425561e-06
  9.383774e-02    5.478234e-06
  9.413667e-02    5.356821e-06
  9.443560e-02    5.425996e-06
  9.473453e-02    5.441028e-06
  9.503346e-02    5.276070e-06
  9.533239e-02    5.300040e-06
  9.563132e-02    5.379569e-06
  9.593025e-02    5.335987e-06
  9.622918e-02    5.297861e-06
  9.652811e-02    5.326411e-06
  9.682704e-02    5.300238e-06
  9.712597e-02    5.351712e-06
  9.742490e-02    5.490523e-06
  9.772383e-02    5.398149e-06
  9.802276e-02    5.309669e-06
  9.832169e-02    5.433796e-06
  9.862062e-02    5.382019e-06
  9.891956e-02    5.251730e-06
  9.921849e-02    5.214079e-06
  9.951742e-02    5.260977e-06
  9.981635e-02    5.304666e-06
  1.001153e-01    5.158652e-06
  1.004142e-01    5.117327e-06
  1.007131e-01    5.217710e-06
  1.010121e-01    5.266474e-06
  1.013110e-01    5.371435e-06
  1.016099e-01    5.249870e-06
  1.019089e-01    5.118905e-06
  1.022078e-01    5.139122e-06
  1.025067e-01    5.168535e-06
  1.028057e-01    5.237808e-06
  1.031046e-01    5.266063e-06
  1.034035e-01    5.166532e-06
  1.037024e-01    5.038803e-06
  1.040014e-01    4.992382e-06
  1.043003e-01    5.014778e-06
  1.045992e-01    5.016506e-06
  1.048982e-01    5.029722e-06
  1.051971e-01    5.035136e-06
  1.054960e-01    4.967145e-06
  1.057950e-01    5.044751e-06
  1.060939e-01    4.908350e-06
  1.063928e-01    5.042622e-06
  1.066917e-01    5.178611e-06
  1.069907e-01    5.209316e-06
  1.072896e-01    5.232533e-06
  1.075885e-01    5.204648e-06
  1.078875e-01    5.216495e-06
  1.081864e-01    5.049886e-06
  1.084853e-01    4.898798e-06
  1.087843e-01    5.053513e-06
  1.090832e-01    5.110699e-06
  1.093821e-01    5.013846e-06
  1.096810e-01    5.035738e-06
  1.099800e-01    4.947089e-06
  1.102789e-01    4.964838e-06
  1.105778e-01    5.028084e-06
  1.108768e-01    4.838017e-06
  1.111757e-01    4.801840e-06
  1.114746e-01    4.871979e-06
  1.117736e-01    4.848841e-06
  1.120725e-01    4.919295e-06
  1.123714e-01    5.057123e-06
  1.126704e-01    4.958699e-06
  1.129693e-01    4.953697e-06
  1.132682e-01    5.036714e-06
  1.135671e-01    4.858432e-06
  1.138661e-01    4.721928e-06
  1.141650e-01    4.629158e-06
  1.144639e-01    4.533862e-06
  1.147629e-01    4.618431e-06
  1.150618e-01    4.616304e-06
  1.153607e-01    4.701418e-06
  1.156597e-01    4.926616e-06
  1.159586e-01    4.765820e-06
  1.162575e-01    4.693647e-06
  1.165564e-01    4.580739e-06
  1.168554e-01    4.585797e-06
  1.171543e-01    4.766024e-06
  1.174532e-01    4.700139e-06
  1.177522e-01    4.728718e-06
  1.180511e-01    4.430479e-06
  1.183500e-01    4.306711e-06
  1.186490e-01    4.725980e-06
  1.189479e-01    4.825416e-06
  1.192468e-01    4.684970e-06
  1.195458e-01    4.538932e-06
  1.198447e-01    4.746362e-06
  1.201436e-01    4.497605e-06
  1.204425e-01    4.550899e-06
  1.207415e-01    5.233877e-06
  1.210404e-01    2.792650e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
