4.457553997221692758e-03,1.569592510350048542e-03
4.756484380343556188e-03,1.225716550834476948e-03
5.055414763465418751e-03,8.658523438498377800e-04
5.354345146587280446e-03,6.038197316229343414e-04
5.653275529709143876e-03,4.586666182149201632e-04
5.952205912831006439e-03,7.207977469079196453e-04
6.251136295952869869e-03,6.592779536731541157e-04
6.550066679074731564e-03,5.740493652410805225e-04
6.848997062196594127e-03,4.900137428194284439e-04
7.147927445318457557e-03,4.153813933953642845e-04
7.446857828440320987e-03,3.554028517100960016e-04
7.745788211562182682e-03,3.043050528503954411e-04
8.044718594684044377e-03,2.624224289320409298e-04
8.343648977805906072e-03,2.292657736688852310e-04
8.642579360927769502e-03,2.004897978622466326e-04
8.941509744049632932e-03,1.764262560755014420e-04
9.240440127171496362e-03,1.564429549034684896e-04
9.539370510293358058e-03,1.388310920447111130e-04
9.838300893415221487e-03,1.238876575371250510e-04
1.013723127653708492e-02,1.114138794946484268e-04
1.043616165965894661e-02,1.002769349724985659e-04
1.073509204278080831e-02,8.991293725557625294e-05
1.103402242590267174e-02,8.127692854031920433e-05
1.133295280902453517e-02,7.348674262175336480e-05
1.163188319214639686e-02,6.698768265778198838e-05
1.193081357526826029e-02,6.110972753958776593e-05
1.222974395839012199e-02,5.621384480036795139e-05
1.252867434151198715e-02,5.146720286575146019e-05
1.282760472463384538e-02,4.716749026556499302e-05
1.312653510775571054e-02,4.370926399133168161e-05
1.342546549087757224e-02,4.049062044941820204e-05
1.372439587399943567e-02,3.733903577085584402e-05
1.402332625712129910e-02,3.467224087216891348e-05
1.432225664024315906e-02,3.237385681131854653e-05
1.462118702336502422e-02,3.024786383321043104e-05
1.492011740648688592e-02,2.826979107339866459e-05
1.521904778960874761e-02,2.638033765833824873e-05
1.551797817273061278e-02,2.456056790833827108e-05
1.581690855585247621e-02,2.322347245353739709e-05
1.611583893897433617e-02,2.202532414230518043e-05
1.641476932209620307e-02,2.066028901026584208e-05
1.671369970521805956e-02,1.938762216013856232e-05
1.701263008833992646e-02,1.840625918703153729e-05
1.731156047146178642e-02,1.748932481859810650e-05
1.761049085458364985e-02,1.659890403971076012e-05
1.790942123770551328e-02,1.579719901201315224e-05
1.820835162082737324e-02,1.503197290730895475e-05
1.850728200394924014e-02,1.429384792572818696e-05
1.880621238707110010e-02,1.364768377243308350e-05
1.910514277019296353e-02,1.304405941482400522e-05
1.940407315331482696e-02,1.254098788194824010e-05
1.970300353643668692e-02,1.214000712934648618e-05
2.000193391955855382e-02,1.156972848548321053e-05
2.030086430268041725e-02,1.113342386815929785e-05
2.059979468580227721e-02,1.081484515452757478e-05
2.089872506892414064e-02,1.040698771248571575e-05
2.119765545204600060e-02,1.001325563265709206e-05
2.149658583516786403e-02,9.737459549796767533e-06
2.179551621828973093e-02,9.471345038036815822e-06
2.209444660141159089e-02,9.171650162898004055e-06
2.239337698453345432e-02,8.917216291592922062e-06
2.269230736765531428e-02,8.623112989880610257e-06
2.299123775077717771e-02,8.387114576180465519e-06
2.329016813389904461e-02,8.212947250285651535e-06
2.358909851702090110e-02,8.014952072699088603e-06
2.388802890014276800e-02,7.788116818119306117e-06
2.418695928326462796e-02,7.606832241435768083e-06
2.448588966638649139e-02,7.502724201913224533e-06
2.478482004950835482e-02,7.296882813534466550e-06
2.508375043263021478e-02,7.160348104662261903e-06
2.538268081575208168e-02,7.058799837977858260e-06
2.568161119887394511e-02,6.882779871375532821e-06
2.598054158199580507e-02,6.695118372590513900e-06
2.627947196511766850e-02,6.602903795283054933e-06
2.657840234823952846e-02,6.559658231708453968e-06
2.687733273136139189e-02,6.440598554036114365e-06
2.717626311448325879e-02,6.290907549555413425e-06
2.747519349760511875e-02,6.248766112548764795e-06
2.777412388072698218e-02,6.197724360390566289e-06
2.807305426384884214e-02,6.089291673561092466e-06
2.837198464697070557e-02,5.969986887066625059e-06
2.867091503009257247e-02,5.910059826419455931e-06
2.896984541321442896e-02,5.844438419444486499e-06
2.926877579633629586e-02,5.745068392570829019e-06
2.956770617945815582e-02,5.681702077708905563e-06
2.986663656258001925e-02,5.618715022137621418e-06
3.016556694570187921e-02,5.538287496165139601e-06
3.046449732882374264e-02,5.493274329637642950e-06
3.076342771194560954e-02,5.383980351325590163e-06
3.106235809506746604e-02,5.349913863028632477e-06
3.136128847818932947e-02,5.362377123674377799e-06
3.166021886131119289e-02,5.313576366461347789e-06
3.195914924443305632e-02,5.232091098150704056e-06
3.225807962755491975e-02,5.166737082618055865e-06
3.255701001067678318e-02,5.104392585053574294e-06
3.285594039379864661e-02,5.049857008998515084e-06
3.315487077692050311e-02,5.035904450778616592e-06
3.345380116004236654e-02,4.975548108632210642e-06
3.375273154316423690e-02,4.883609108219388872e-06
3.405166192628609340e-02,4.860705303144641221e-06
3.435059230940795683e-02,4.827023985853884369e-06
3.464952269252982026e-02,4.785384589922614396e-06
3.494845307565168369e-02,4.700897989096120000e-06
3.524738345877354712e-02,4.690655259764753282e-06
3.554631384189540361e-02,4.656617420550901443e-06
3.584524422501727398e-02,4.591198830894427374e-06
3.614417460813913741e-02,4.573506885208189487e-06
3.644310499126099390e-02,4.490099854592699558e-06
3.674203537438285733e-02,4.446577804628759623e-06
3.704096575750472076e-02,4.423696736921556294e-06
3.733989614062658419e-02,4.388319212011992931e-06
3.763882652374844762e-02,4.359488229965791106e-06
3.793775690687031105e-02,4.298393832868896425e-06
3.823668728999217448e-02,4.280012944946065545e-06
3.853561767311403097e-02,4.280548637325409800e-06
3.883454805623590134e-02,4.257086402503773570e-06
3.913347843935776477e-02,4.185260422673309222e-06
3.943240882247962126e-02,4.160349362791748717e-06
3.973133920560148469e-02,4.134516075282590464e-06
