4.457553997221692758e-03,1.589112333022058010e-03
4.756484380343556188e-03,1.263370388187468052e-03
5.055414763465418751e-03,9.215614409185945988e-04
5.354345146587280446e-03,6.667273701168596745e-04
5.653275529709143876e-03,5.276320734992623329e-04
5.952205912831006439e-03,8.730241097509860992e-04
6.251136295952869869e-03,7.874001748859882355e-04
6.550066679074731564e-03,6.733382469974458218e-04
6.848997062196594127e-03,5.663513438776135445e-04
7.147927445318457557e-03,4.767453938256949186e-04
7.446857828440320987e-03,4.064591485075652599e-04
7.745788211562182682e-03,3.487795474939048290e-04
8.044718594684044377e-03,3.009251668117940426e-04
8.343648977805906072e-03,2.625687629915773869e-04
8.642579360927769502e-03,2.299150073667988181e-04
8.941509744049632932e-03,2.027667360380291939e-04
9.240440127171496362e-03,1.797365257516503334e-04
9.539370510293358058e-03,1.596984075149521232e-04
9.838300893415221487e-03,1.422155182808637619e-04
1.013723127653708492e-02,1.273139059776440263e-04
1.043616165965894661e-02,1.147133807535283267e-04
1.073509204278080831e-02,1.033680819091387093e-04
1.103402242590267174e-02,9.371197666041553020e-05
1.133295280902453517e-02,8.506378799211233854e-05
1.163188319214639686e-02,7.756367267575114965e-05
1.193081357526826029e-02,7.080452633090317249e-05
1.222974395839012199e-02,6.481839227490127087e-05
1.252867434151198715e-02,5.960305497865192592e-05
1.282760472463384538e-02,5.500007318914867938e-05
1.312653510775571054e-02,5.072870408184826374e-05
1.342546549087757224e-02,4.687098407885059714e-05
1.372439587399943567e-02,4.360234379419125617e-05
1.402332625712129910e-02,4.056714533362537622e-05
1.432225664024315906e-02,3.763213680940680206e-05
1.462118702336502422e-02,3.515341813908889890e-05
1.492011740648688592e-02,3.290631502750329673e-05
1.521904778960874761e-02,3.082444163737818599e-05
1.551797817273061278e-02,2.902381856983993202e-05
1.581690855585247621e-02,2.733201836235821247e-05
1.611583893897433617e-02,2.570129800005815923e-05
1.641476932209620307e-02,2.426341052341740578e-05
1.671369970521805956e-02,2.291276905452832580e-05
1.701263008833992646e-02,2.164464967790991068e-05
1.731156047146178642e-02,2.049099566647782922e-05
1.761049085458364985e-02,1.945432086358778179e-05
1.790942123770551328e-02,1.854902075137943029e-05
1.820835162082737324e-02,1.770012568158563226e-05
1.850728200394924014e-02,1.689095370238646865e-05
1.880621238707110010e-02,1.614497341506648809e-05
1.910514277019296353e-02,1.549867192807141691e-05
1.940407315331482696e-02,1.482692005083663389e-05
1.970300353643668692e-02,1.427632014383561909e-05
2.000193391955855382e-02,1.375587180518778041e-05
2.030086430268041725e-02,1.324127424595644698e-05
2.059979468580227721e-02,1.279663138120668009e-05
2.089872506892414064e-02,1.237802734976867214e-05
2.119765545204600060e-02,1.193379648611880839e-05
2.149658583516786403e-02,1.154581786977360025e-05
2.179551621828973093e-02,1.117955525842262432e-05
2.209444660141159089e-02,1.085760595742613077e-05
2.239337698453345432e-02,1.055180655384901911e-05
2.269230736765531428e-02,1.023982076731044799e-05
2.299123775077717771e-02,9.994378160627093166e-06
2.329016813389904461e-02,9.717519787955097854e-06
2.358909851702090110e-02,9.460853107157163322e-06
2.388802890014276800e-02,9.229104762198403478e-06
2.418695928326462796e-02,8.967401299742050469e-06
2.448588966638649139e-02,8.786727448750752956e-06
2.478482004950835482e-02,8.602411980973556638e-06
