4.457553997221692758e-03,4.587754234671592712e-02
4.756484380343556188e-03,3.565120324492454529e-02
5.055414763465418751e-03,2.541103027760982513e-02
5.354345146587280446e-03,1.820878125727176666e-02
5.653275529709143876e-03,1.379013061523437500e-02
5.952205912831006439e-03,2.224645391106605530e-02
6.251136295952869869e-03,2.027478814125061035e-02
6.550066679074731564e-03,1.772044599056243896e-02
6.848997062196594127e-03,1.485520135611295700e-02
7.147927445318457557e-03,1.252426020801067352e-02
7.446857828440320987e-03,1.068829279392957687e-02
7.745788211562182682e-03,9.094743058085441589e-03
8.044718594684044377e-03,7.823112420737743378e-03
8.343648977805906072e-03,6.809856276959180832e-03
8.642579360927769502e-03,5.897319409996271133e-03
8.941509744049632932e-03,5.200497806072235107e-03
9.240440127171496362e-03,4.622219596058130264e-03
9.539370510293358058e-03,4.074991215020418167e-03
9.838300893415221487e-03,3.650745842605829239e-03
1.013723127653708492e-02,3.259291173890233040e-03
1.043616165965894661e-02,2.900236286222934723e-03
1.073509204278080831e-02,2.585212932899594307e-03
1.103402242590267174e-02,2.373060677200555801e-03
1.133295280902453517e-02,2.131212269887328148e-03
1.163188319214639686e-02,1.917603076435625553e-03
1.193081357526826029e-02,1.767879119142889977e-03
1.222974395839012199e-02,1.594864414073526859e-03
1.252867434151198715e-02,1.456809113733470440e-03
1.282760472463384538e-02,1.349790371023118496e-03
1.312653510775571054e-02,1.239622011780738831e-03
1.342546549087757224e-02,1.150639494881033897e-03
1.372439587399943567e-02,1.065572141669690609e-03
1.402332625712129910e-02,9.885154431685805321e-04
1.432225664024315906e-02,9.169444674625992775e-04
1.462118702336502422e-02,8.575261454097926617e-04
1.492011740648688592e-02,7.944985991343855858e-04
1.521904778960874761e-02,7.406669901683926582e-04
1.551797817273061278e-02,7.026165840215981007e-04
1.581690855585247621e-02,6.656274781562387943e-04
1.611583893897433617e-02,6.214666063897311687e-04
1.641476932209620307e-02,5.694346036761999130e-04
1.671369970521805956e-02,5.380749935284256935e-04
1.701263008833992646e-02,5.155173712410032749e-04
1.731156047146178642e-02,4.890774143859744072e-04
1.761049085458364985e-02,4.643853171728551388e-04
1.790942123770551328e-02,4.363534681033343077e-04
1.820835162082737324e-02,4.085060209035873413e-04
1.850728200394924014e-02,3.971590776927769184e-04
1.880621238707110010e-02,3.859605640172958374e-04
1.910514277019296353e-02,3.613920998759567738e-04
1.940407315331482696e-02,3.471951349638402462e-04
1.970300353643668692e-02,3.396221436560153961e-04
2.000193391955855382e-02,3.207950212527066469e-04
2.030086430268041725e-02,3.064759657718241215e-04
2.059979468580227721e-02,2.927328168880194426e-04
2.089872506892414064e-02,2.888214658014476299e-04
2.119765545204600060e-02,2.868438023142516613e-04
2.149658583516786403e-02,2.783312811516225338e-04
2.179551621828973093e-02,2.719751209951937199e-04
2.209444660141159089e-02,2.568600175436586142e-04
2.239337698453345432e-02,2.459319948684424162e-04
2.269230736765531428e-02,2.421770768705755472e-04
2.299123775077717771e-02,2.352109440835192800e-04
2.329016813389904461e-02,2.230314130429178476e-04
2.358909851702090110e-02,2.165775949833914638e-04
2.388802890014276800e-02,2.078566612908616662e-04
2.418695928326462796e-02,2.056067169178277254e-04
2.448588966638649139e-02,2.097845863318070769e-04
2.478482004950835482e-02,2.031903422903269529e-04
2.508375043263021478e-02,1.941153750522062182e-04
2.538268081575208168e-02,1.899155613500624895e-04
2.568161119887394511e-02,1.901560899568721652e-04
2.598054158199580507e-02,1.880263444036245346e-04
2.627947196511766850e-02,1.835539442254230380e-04
2.657840234823952846e-02,1.807210646802559495e-04
2.687733273136139189e-02,1.740357547532767057e-04
2.717626311448325879e-02,1.748577924445271492e-04
2.747519349760511875e-02,1.759458682499825954e-04
2.777412388072698218e-02,1.686540781520307064e-04
2.807305426384884214e-02,1.685312017798423767e-04
2.837198464697070557e-02,1.683169539319351315e-04
2.867091503009257247e-02,1.647929311729967594e-04
2.896984541321442896e-02,1.618006353965029120e-04
2.926877579633629586e-02,1.608291204320266843e-04
2.956770617945815582e-02,1.562827528687193990e-04
2.986663656258001925e-02,1.525471598142758012e-04
3.016556694570187921e-02,1.494162133894860744e-04
3.046449732882374264e-02,1.435141020920127630e-04
3.076342771194560954e-02,1.431230775779113173e-04
3.106235809506746604e-02,1.442706416128203273e-04
3.136128847818932947e-02,1.457532634958624840e-04
3.166021886131119289e-02,1.466487592551857233e-04
3.195914924443305632e-02,1.435253652743995190e-04
3.225807962755491975e-02,1.418683095835149288e-04
3.255701001067678318e-02,1.414869329892098904e-04
3.285594039379864661e-02,1.392276171827688813e-04
3.315487077692050311e-02,1.382623013341799378e-04
3.345380116004236654e-02,1.418100437149405479e-04
3.375273154316423690e-02,1.385366194881498814e-04
3.405166192628609340e-02,1.342905743513256311e-04
3.435059230940795683e-02,1.328515645582228899e-04
3.464952269252982026e-02,1.328767975792288780e-04
3.494845307565168369e-02,1.278790150536224246e-04
3.524738345877354712e-02,1.267609331989660859e-04
3.554631384189540361e-02,1.279765419894829392e-04
3.584524422501727398e-02,1.236709504155442119e-04
3.614417460813913741e-02,1.244213344762101769e-04
3.644310499126099390e-02,1.296340196859091520e-04
3.674203537438285733e-02,1.265631144633516669e-04
3.704096575750472076e-02,1.250045752385631204e-04
3.733989614062658419e-02,1.269742788281291723e-04
3.763882652374844762e-02,1.245667517650872469e-04
3.793775690687031105e-02,1.213112773257307708e-04
3.823668728999217448e-02,1.199912076117470860e-04
3.853561767311403097e-02,1.188921232824213803e-04
3.883454805623590134e-02,1.177115409518592060e-04
3.913347843935776477e-02,1.178575621452182531e-04
3.943240882247962126e-02,1.147746661445125937e-04
3.973133920560148469e-02,1.128652438637800515e-04
4.003026958872335506e-02,1.126230345107614994e-04
4.032919997184521155e-02,1.113889084081165493e-04
4.062813035496707498e-02,1.110203738790005445e-04
4.092706073808893841e-02,1.135855563916265965e-04
4.122599112121080184e-02,1.140905005740933120e-04
4.152492150433266527e-02,1.116494022426195443e-04
4.182385188745452176e-02,1.088363278540782630e-04
4.212278227057639213e-02,1.095449406420812011e-04
4.242171265369824862e-02,1.105380652006715536e-04
4.272064303682011205e-02,1.115666382247582078e-04
4.301957341994197548e-02,1.119590233429335058e-04
4.331850380306383891e-02,1.078628120012581348e-04
4.361743418618570234e-02,1.066519762389361858e-04
4.391636456930755883e-02,1.121816676459275186e-04
4.421529495242942920e-02,1.119435692089609802e-04
4.451422533555129263e-02,1.078580025932751596e-04
4.481315571867314912e-02,1.063837262336164713e-04
4.511208610179501255e-02,1.073018793249502778e-04
4.541101648491687598e-02,1.056817563949152827e-04
4.570994686803873941e-02,1.052724619512446225e-04
4.600887725116060284e-02,1.065578762791119516e-04
4.630780763428246627e-02,1.069833087967708707e-04
4.660673801740432970e-02,1.080121292034164071e-04
4.690566840052619313e-02,1.081787340808659792e-04
4.720459878364804962e-02,1.081626760424114764e-04
4.750352916676991999e-02,1.053656596923246980e-04
4.780245954989177648e-02,1.040303468471392989e-04
4.810138993301363991e-02,1.076292464858852327e-04
4.840032031613550334e-02,1.075885156751610339e-04
4.869925069925736677e-02,1.069094141712412238e-04
4.899818108237923020e-02,1.045388344209641218e-04
4.929711146550108669e-02,1.055650282069109380e-04
4.959604184862295706e-02,1.095988482120446861e-04
4.989497223174482049e-02,1.104909679270349443e-04
5.019390261486668392e-02,1.096768464776687324e-04
5.049283299798854735e-02,1.081730952137149870e-04
5.079176338111040384e-02,1.060165886883623898e-04
5.109069376423226727e-02,1.067395060090348125e-04
5.138962414735413070e-02,1.097473505069501698e-04
5.168855453047599413e-02,1.102660753531381488e-04
5.198748491359786450e-02,1.099232758861035109e-04
5.228641529671972793e-02,1.109492150135338306e-04
5.258534567984157748e-02,1.095252955565229058e-04
5.288427606296344785e-02,1.087765995180234313e-04
5.318320644608531128e-02,1.080308211385272443e-04
5.348213682920717471e-02,1.096806881832890213e-04
5.378106721232903814e-02,1.084933755919337273e-04
5.407999759545089463e-02,1.073016028385609388e-04
5.437892797857275806e-02,1.062554802047088742e-04
5.467785836169462149e-02,1.074943065759725869e-04
5.497678874481648492e-02,1.071103470167145133e-04
5.527571912793835529e-02,1.059051646734587848e-04
5.557464951106021872e-02,1.064664611476473510e-04
5.587357989418206827e-02,1.082672242773696780e-04
5.617251027730393864e-02,1.083732131519354880e-04
5.647144066042580207e-02,1.066253753378987312e-04
5.677037104354766550e-02,1.035142631735652685e-04
5.706930142666952893e-02,1.043970623868517578e-04
5.736823180979138542e-02,1.061586954165250063e-04
5.766716219291324885e-02,1.080200818250887096e-04
5.796609257603511228e-02,1.062446099240332842e-04
5.826502295915697571e-02,1.054619133356027305e-04
5.856395334227884608e-02,1.046804609359242022e-04
5.886288372540069563e-02,1.058707930496893823e-04
5.916181410852255906e-02,1.082686576410196722e-04
5.946074449164442943e-02,1.088616481865756214e-04
5.975967487476629286e-02,1.081541122402995825e-04
6.005860525788815629e-02,1.048333579092286527e-04
6.035753564101001278e-02,1.031536303344182670e-04
6.065646602413187621e-02,1.059920468833297491e-04
6.095539640725373964e-02,1.092077800421975553e-04
6.125432679037560307e-02,1.125083581428043544e-04
6.155325717349746650e-02,1.134901322075165808e-04
6.185218755661932299e-02,1.107373609556816518e-04
6.215111793974118642e-02,1.117126303142867982e-04
6.245004832286304985e-02,1.089963116100989282e-04
6.274897870598492022e-02,1.104890397982671857e-04
6.304790908910677671e-02,1.107280768337659538e-04
6.334683947222864708e-02,1.092866368708200753e-04
6.364576985535050357e-02,1.102723690564744174e-04
6.394470023847236007e-02,1.119156877393834293e-04
6.424363062159423043e-02,1.109753793571144342e-04
6.454256100471610080e-02,1.063988675014115870e-04
6.484149138783795729e-02,1.082973903976380825e-04
6.514042177095981379e-02,1.080887377611361444e-04
6.543935215408168415e-02,1.090440782718360424e-04
6.573828253720354065e-02,1.143896442954428494e-04
6.603721292032541101e-02,1.129352531279437244e-04
6.633614330344726751e-02,1.122047615353949368e-04
6.663507368656912400e-02,1.115614068112336099e-04
6.693400406969099437e-02,1.130004384322091937e-04
6.723293445281285086e-02,1.133017358370125294e-04
6.753186483593472123e-02,1.133008336182683706e-04
6.783079521905659159e-02,1.100531153497286141e-04
6.812972560217843421e-02,1.099434157367795706e-04
6.842865598530030458e-02,1.116594212362542748e-04
6.872758636842217495e-02,1.127237628679722548e-04
6.902651675154403144e-02,1.125986018450930715e-04
6.932544713466590180e-02,1.122416797443293035e-04
6.962437751778775830e-02,1.115698905778117478e-04
6.992330790090961479e-02,1.107866992242634296e-04
7.022223828403148516e-02,1.108549258788116276e-04
7.052116866715334165e-02,1.103673057514242828e-04
7.082009905027521202e-02,1.134390622610226274e-04
7.111902943339706851e-02,1.118984582717530429e-04
7.141795981651892500e-02,1.114062397391535342e-04
7.171689019964079537e-02,1.119171938626095653e-04
7.201582058276266574e-02,1.140219173976220191e-04
7.231475096588452223e-02,1.136907012551091611e-04
7.261368134900637872e-02,1.158760278485715389e-04
7.291261173212824909e-02,1.144313137046992779e-04
7.321154211525010558e-02,1.151472970377653837e-04
7.351047249837197595e-02,1.159962921519763768e-04
7.380940288149383244e-02,1.140720414696261287e-04
7.410833326461568893e-02,1.132581455749459565e-04
7.440726364773755930e-02,1.099957880796864629e-04
7.470619403085941579e-02,1.120049855671823025e-04
7.500512441398128616e-02,1.117005158448591828e-04
7.530405479710315653e-02,1.134703561547212303e-04
7.560298518022501302e-02,1.148999799625016749e-04
7.590191556334686951e-02,1.129837764892727137e-04
7.620084594646873988e-02,1.137703584390692413e-04
7.649977632959059637e-02,1.135344282374717295e-04
7.679870671271246674e-02,1.114407568820752203e-04
7.709763709583433711e-02,1.109631411964073777e-04
7.739656747895617972e-02,1.115375416702590883e-04
7.769549786207805009e-02,1.113572143367491663e-04
7.799442824519992046e-02,1.125416383729316294e-04
7.829335862832177695e-02,1.102814130717888474e-04
7.859228901144364732e-02,1.111318197217769921e-04
7.889121939456550381e-02,1.110413068090565503e-04
7.919014977768736030e-02,1.087971468223258853e-04
7.948908016080923067e-02,1.122639805544167757e-04
7.978801054393108716e-02,1.122962130466476083e-04
8.008694092705295753e-02,1.133584883064031601e-04
8.038587131017481402e-02,1.138805309892632067e-04
8.068480169329667051e-02,1.139581945608370006e-04
8.098373207641854088e-02,1.145386850112117827e-04
8.128266245954041125e-02,1.137970684794709086e-04
8.158159284266226774e-02,1.113395628635771573e-04
8.188052322578412423e-02,1.092090824386104941e-04
8.217945360890599460e-02,1.085092007997445762e-04
8.247838399202785109e-02,1.115467457566410303e-04
8.277731437514972146e-02,1.111773381126113236e-04
8.307624475827157795e-02,1.102080568671226501e-04
8.337517514139343444e-02,1.127927171182818711e-04
8.367410552451530481e-02,1.135572965722531080e-04
8.397303590763716130e-02,1.117364299716427922e-04
8.427196629075903167e-02,1.119451117119751871e-04
8.457089667388090204e-02,1.115702980314381421e-04
8.486982705700274465e-02,1.131652825279161334e-04
8.516875744012461502e-02,1.100287918234243989e-04
8.546768782324648539e-02,1.097103377105668187e-04
8.576661820636834188e-02,1.091523736249655485e-04
8.606554858949021225e-02,1.086096381186507642e-04
8.636447897261206874e-02,1.082004091585986316e-04
8.666340935573392523e-02,1.089048892026767135e-04
8.696233973885579560e-02,1.085312906070612371e-04
8.726127012197765209e-02,1.085719413822516799e-04
8.756020050509952246e-02,1.092372767743654549e-04
8.785913088822139283e-02,1.077779670595191419e-04
8.815806127134323544e-02,1.058850539266131818e-04
