# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10020407.4
# --> MT-F127_80.266_NaCl_54.727_limonene_0.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.019229e-03
  4.756484e-03    1.581378e-03
  5.055415e-03    1.119292e-03
  5.354345e-03    7.822936e-04
  5.653276e-03    5.966607e-04
  5.952206e-03    9.421603e-04
  6.251136e-03    8.605507e-04
  6.550067e-03    7.472283e-04
  6.848997e-03    6.367182e-04
  7.147927e-03    5.396972e-04
  7.446858e-03    4.600658e-04
  7.745788e-03    3.933281e-04
  8.044719e-03    3.381915e-04
  8.343649e-03    2.950463e-04
  8.642579e-03    2.582357e-04
  8.941510e-03    2.270542e-04
  9.240440e-03    2.014438e-04
  9.539371e-03    1.787774e-04
  9.838301e-03    1.588918e-04
  1.013723e-02    1.421580e-04
  1.043616e-02    1.281889e-04
  1.073509e-02    1.153150e-04
  1.103402e-02    1.043484e-04
  1.133295e-02    9.431119e-05
  1.163188e-02    8.558769e-05
  1.193081e-02    7.815495e-05
  1.222974e-02    7.149039e-05
  1.252867e-02    6.556091e-05
  1.282760e-02    6.023763e-05
  1.312654e-02    5.569926e-05
  1.342547e-02    5.154885e-05
  1.372440e-02    4.771132e-05
  1.402333e-02    4.417107e-05
  1.432226e-02    4.100278e-05
  1.462119e-02    3.827051e-05
  1.492012e-02    3.573605e-05
  1.521905e-02    3.349258e-05
  1.551798e-02    3.141693e-05
  1.581691e-02    2.942438e-05
  1.611584e-02    2.764689e-05
  1.641477e-02    2.608061e-05
  1.671370e-02    2.464085e-05
  1.701263e-02    2.322484e-05
  1.731156e-02    2.204635e-05
  1.761049e-02    2.100220e-05
  1.790942e-02    1.994639e-05
  1.820835e-02    1.895010e-05
  1.850728e-02    1.808823e-05
  1.880621e-02    1.732699e-05
  1.910514e-02    1.661214e-05
  1.940407e-02    1.582256e-05
  1.970300e-02    1.515715e-05
  2.000193e-02    1.460964e-05
  2.030086e-02    1.409500e-05
  2.059979e-02    1.349708e-05
  2.089873e-02    1.305543e-05
  2.119766e-02    1.266814e-05
  2.149659e-02    1.232265e-05
  2.179552e-02    1.190933e-05
  2.209445e-02    1.151008e-05
  2.239338e-02    1.126169e-05
  2.269231e-02    1.086730e-05
  2.299124e-02    1.051685e-05
  2.329017e-02    1.027089e-05
  2.358910e-02    1.003135e-05
  2.388803e-02    9.821038e-06
  2.418696e-02    9.584800e-06
  2.448589e-02    9.334848e-06
  2.478482e-02    9.166291e-06
  2.508375e-02    8.949687e-06
  2.538268e-02    8.697997e-06
  2.568161e-02    8.600021e-06
  2.598054e-02    8.437632e-06
  2.627947e-02    8.309275e-06
  2.657840e-02    8.181053e-06
  2.687733e-02    8.054051e-06
  2.717626e-02    7.923702e-06
  2.747519e-02    7.840902e-06
  2.777412e-02    7.738849e-06
  2.807305e-02    7.631099e-06
  2.837198e-02    7.555797e-06
  2.867092e-02    7.460156e-06
  2.896985e-02    7.346485e-06
  2.926878e-02    7.251916e-06
  2.956771e-02    7.180089e-06
  2.986664e-02    7.142438e-06
  3.016557e-02    7.028285e-06
  3.046450e-02    6.910877e-06
  3.076343e-02    6.847144e-06
  3.106236e-02    6.781604e-06
  3.136129e-02    6.764381e-06
  3.166022e-02    6.761311e-06
  3.195915e-02    6.642275e-06
  3.225808e-02    6.510053e-06
  3.255701e-02    6.471671e-06
  3.285594e-02    6.410374e-06
  3.315487e-02    6.361732e-06
  3.345380e-02    6.256637e-06
  3.375273e-02    6.202964e-06
  3.405166e-02    6.157354e-06
  3.435059e-02    6.075222e-06
  3.464952e-02    6.038049e-06
  3.494845e-02    5.979543e-06
  3.524738e-02    5.946196e-06
  3.554631e-02    5.912339e-06
  3.584524e-02    5.832114e-06
  3.614417e-02    5.801358e-06
  3.644310e-02    5.719964e-06
  3.674204e-02    5.699930e-06
  3.704097e-02    5.630091e-06
  3.733990e-02    5.599934e-06
  3.763883e-02    5.540849e-06
  3.793776e-02    5.516373e-06
  3.823669e-02    5.465379e-06
  3.853562e-02    5.400874e-06
  3.883455e-02    5.371023e-06
  3.913348e-02    5.362292e-06
  3.943241e-02    5.371662e-06
  3.973134e-02    5.314328e-06
  4.003027e-02    5.278624e-06
  4.032920e-02    5.257252e-06
  4.062813e-02    5.245166e-06
  4.092706e-02    5.262708e-06
  4.122599e-02    5.201089e-06
  4.152492e-02    5.148843e-06
  4.182385e-02    5.154050e-06
  4.212278e-02    5.117788e-06
  4.242171e-02    5.097240e-06
  4.272064e-02    5.092737e-06
  4.301957e-02    5.056652e-06
  4.331850e-02    5.003575e-06
  4.361743e-02    4.995282e-06
  4.391636e-02    5.023581e-06
  4.421529e-02    5.000826e-06
  4.451423e-02    5.004691e-06
  4.481316e-02    5.000709e-06
  4.511209e-02    4.978916e-06
  4.541102e-02    4.951079e-06
  4.570995e-02    4.955771e-06
  4.600888e-02    4.948627e-06
  4.630781e-02    4.918140e-06
  4.660674e-02    4.941603e-06
  4.690567e-02    4.942737e-06
  4.720460e-02    4.962037e-06
  4.750353e-02    4.971196e-06
  4.780246e-02    4.935785e-06
  4.810139e-02    4.921096e-06
  4.840032e-02    4.934333e-06
  4.869925e-02    4.920382e-06
  4.899818e-02    4.894658e-06
  4.929711e-02    4.891550e-06
  4.959604e-02    4.921150e-06
  4.989497e-02    4.915009e-06
  5.019390e-02    4.892195e-06
  5.049283e-02    4.920306e-06
  5.079176e-02    4.944035e-06
  5.109069e-02    4.947603e-06
  5.138962e-02    4.960466e-06
  5.168855e-02    5.066048e-06
  5.198748e-02    5.151655e-06
  5.228642e-02    5.097630e-06
  5.258535e-02    4.953380e-06
  5.288428e-02    4.903115e-06
  5.318321e-02    4.928420e-06
  5.348214e-02    4.930864e-06
  5.378107e-02    4.897500e-06
  5.408000e-02    4.876904e-06
  5.437893e-02    4.899815e-06
  5.467786e-02    4.905122e-06
  5.497679e-02    4.904352e-06
  5.527572e-02    4.902395e-06
  5.557465e-02    4.899081e-06
  5.587358e-02    4.898684e-06
  5.617251e-02    4.903494e-06
  5.647144e-02    4.927052e-06
  5.677037e-02    4.908911e-06
  5.706930e-02    4.906815e-06
  5.736823e-02    4.891245e-06
  5.766716e-02    4.890659e-06
  5.796609e-02    4.929061e-06
  5.826502e-02    4.951560e-06
  5.856395e-02    4.984236e-06
  5.886288e-02    4.945133e-06
  5.916181e-02    4.946813e-06
  5.946074e-02    4.953170e-06
  5.975967e-02    4.957878e-06
  6.005861e-02    4.985411e-06
  6.035754e-02    5.010518e-06
  6.065647e-02    5.025928e-06
  6.095540e-02    5.052222e-06
  6.125433e-02    5.123849e-06
  6.155326e-02    5.140922e-06
  6.185219e-02    5.068445e-06
  6.215112e-02    5.012672e-06
  6.245005e-02    5.006058e-06
  6.274898e-02    5.041386e-06
  6.304791e-02    5.041052e-06
  6.334684e-02    5.026572e-06
  6.364577e-02    5.034954e-06
  6.394470e-02    5.060041e-06
  6.424363e-02    5.046740e-06
  6.454256e-02    5.056907e-06
  6.484149e-02    5.061880e-06
  6.514042e-02    5.111335e-06
  6.543935e-02    5.111793e-06
  6.573828e-02    5.067011e-06
  6.603721e-02    5.093558e-06
  6.633614e-02    5.088119e-06
  6.663507e-02    5.086467e-06
  6.693400e-02    5.113765e-06
  6.723293e-02    5.145791e-06
  6.753186e-02    5.110940e-06
  6.783080e-02    5.133107e-06
  6.812973e-02    5.167845e-06
  6.842866e-02    5.161528e-06
  6.872759e-02    5.138081e-06
  6.902652e-02    5.143311e-06
  6.932545e-02    5.169598e-06
  6.962438e-02    5.176038e-06
  6.992331e-02    5.160868e-06
  7.022224e-02    5.169628e-06
  7.052117e-02    5.190195e-06
  7.082010e-02    5.202491e-06
  7.111903e-02    5.210136e-06
  7.141796e-02    5.194750e-06
  7.171689e-02    5.202751e-06
  7.201582e-02    5.230795e-06
  7.231475e-02    5.266904e-06
  7.261368e-02    5.282144e-06
  7.291261e-02    5.256565e-06
  7.321154e-02    5.255944e-06
  7.351047e-02    5.255095e-06
  7.380940e-02    5.246716e-06
  7.410833e-02    5.244225e-06
  7.440726e-02    5.219039e-06
