# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12716803.8
# --> F127_136.144_NaCl_93.599_limonene_187.198mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.232188e-03
  4.756484e-03    1.750051e-03
  5.055415e-03    1.245590e-03
  5.354345e-03    8.754050e-04
  5.653276e-03    6.695524e-04
  5.952206e-03    1.099655e-03
  6.251136e-03    1.002018e-03
  6.550067e-03    8.673095e-04
  6.848997e-03    7.381596e-04
  7.147927e-03    6.229703e-04
  7.446858e-03    5.305653e-04
  7.745788e-03    4.547315e-04
  8.044719e-03    3.916365e-04
  8.343649e-03    3.413730e-04
  8.642579e-03    2.979381e-04
  8.941510e-03    2.617354e-04
  9.240440e-03    2.311558e-04
  9.539371e-03    2.049239e-04
  9.838301e-03    1.821538e-04
  1.013723e-02    1.633270e-04
  1.043616e-02    1.473594e-04
  1.073509e-02    1.323730e-04
  1.103402e-02    1.195751e-04
  1.133295e-02    1.084848e-04
  1.163188e-02    9.871710e-05
  1.193081e-02    8.992129e-05
  1.222974e-02    8.244201e-05
  1.252867e-02    7.584896e-05
  1.282760e-02    6.989220e-05
  1.312654e-02    6.443551e-05
  1.342547e-02    5.944295e-05
  1.372440e-02    5.519083e-05
  1.402333e-02    5.119489e-05
  1.432226e-02    4.775767e-05
  1.462119e-02    4.461472e-05
  1.492012e-02    4.159952e-05
  1.521905e-02    3.890951e-05
  1.551798e-02    3.657014e-05
  1.581691e-02    3.435367e-05
  1.611584e-02    3.248082e-05
  1.641477e-02    3.070043e-05
  1.671370e-02    2.896317e-05
  1.701263e-02    2.736816e-05
  1.731156e-02    2.608247e-05
  1.761049e-02    2.480756e-05
  1.790942e-02    2.360382e-05
  1.820835e-02    2.243491e-05
  1.850728e-02    2.142075e-05
  1.880621e-02    2.064255e-05
  1.910514e-02    1.979947e-05
  1.940407e-02    1.903611e-05
  1.970300e-02    1.826399e-05
  2.000193e-02    1.759829e-05
  2.030086e-02    1.699248e-05
  2.059979e-02    1.642708e-05
  2.089873e-02    1.590134e-05
  2.119766e-02    1.534666e-05
  2.149659e-02    1.480317e-05
  2.179552e-02    1.433901e-05
  2.209445e-02    1.395254e-05
  2.239338e-02    1.361892e-05
  2.269231e-02    1.327146e-05
  2.299124e-02    1.302977e-05
  2.329017e-02    1.276176e-05
  2.358910e-02    1.239786e-05
  2.388803e-02    1.214809e-05
  2.418696e-02    1.192601e-05
  2.448589e-02    1.172811e-05
  2.478482e-02    1.160451e-05
  2.508375e-02    1.147160e-05
  2.538268e-02    1.131947e-05
  2.568161e-02    1.122329e-05
  2.598054e-02    1.109249e-05
  2.627947e-02    1.095964e-05
  2.657840e-02    1.087251e-05
  2.687733e-02    1.074710e-05
  2.717626e-02    1.058532e-05
  2.747519e-02    1.051112e-05
