# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1964603.6
# --> AL_F127_220301_4a6257c8-b181-43ac-8b7a-5bc7d0c50d5f_1_r1d.csv
#        q_A^-1             I 
  1.521905e-02    1.720724e-04
  1.551798e-02    1.721346e-04
  1.581691e-02    1.712495e-04
  1.611584e-02    1.716225e-04
  1.641477e-02    1.713017e-04
  1.671370e-02    1.713000e-04
  1.701263e-02    1.714057e-04
  1.731156e-02    1.714326e-04
  1.761049e-02    1.710519e-04
  1.790942e-02    1.708653e-04
  1.820835e-02    1.723399e-04
  1.850728e-02    1.729402e-04
  1.880621e-02    1.726690e-04
  1.910514e-02    1.728867e-04
  1.940407e-02    1.721774e-04
  1.970300e-02    1.719067e-04
  2.000193e-02    1.716901e-04
  2.030086e-02    1.713230e-04
  2.059979e-02    1.712719e-04
  2.089873e-02    1.704354e-04
  2.119766e-02    1.695325e-04
  2.149659e-02    1.685320e-04
  2.179552e-02    1.667254e-04
  2.209445e-02    1.654103e-04
  2.239338e-02    1.641011e-04
  2.269231e-02    1.625709e-04
  2.299124e-02    1.606075e-04
  2.329017e-02    1.581060e-04
  2.358910e-02    1.558042e-04
  2.388803e-02    1.539957e-04
  2.418696e-02    1.511056e-04
  2.448589e-02    1.483485e-04
  2.478482e-02    1.456142e-04
  2.508375e-02    1.424098e-04
  2.538268e-02    1.398825e-04
  2.568161e-02    1.374949e-04
  2.598054e-02    1.345972e-04
  2.627947e-02    1.309498e-04
  2.657840e-02    1.279449e-04
  2.687733e-02    1.255843e-04
  2.717626e-02    1.227992e-04
  2.747519e-02    1.192615e-04
  2.777412e-02    1.162134e-04
  2.807305e-02    1.137689e-04
  2.837198e-02    1.110801e-04
  2.867092e-02    1.080558e-04
  2.896985e-02    1.054935e-04
  2.926878e-02    1.025722e-04
  2.956771e-02    9.946783e-05
  2.986664e-02    9.763076e-05
  3.016557e-02    9.518284e-05
  3.046450e-02    9.240770e-05
  3.076343e-02    9.015754e-05
  3.106236e-02    8.810377e-05
  3.136129e-02    8.564248e-05
  3.166022e-02    8.346129e-05
  3.195915e-02    8.141481e-05
  3.225808e-02    7.948910e-05
  3.255701e-02    7.789757e-05
  3.285594e-02    7.557170e-05
  3.315487e-02    7.358436e-05
  3.345380e-02    7.202239e-05
  3.375273e-02    7.047617e-05
  3.405166e-02    6.859039e-05
  3.435059e-02    6.690390e-05
  3.464952e-02    6.556582e-05
  3.494845e-02    6.396074e-05
  3.524738e-02    6.280508e-05
  3.554631e-02    6.160702e-05
  3.584524e-02    6.000304e-05
  3.614417e-02    5.878948e-05
  3.644310e-02    5.760242e-05
  3.674204e-02    5.653812e-05
  3.704097e-02    5.555070e-05
  3.733990e-02    5.416381e-05
  3.763883e-02    5.315866e-05
  3.793776e-02    5.192632e-05
  3.823669e-02    5.104118e-05
  3.853562e-02    5.030791e-05
  3.883455e-02    4.939462e-05
  3.913348e-02    4.850588e-05
  3.943241e-02    4.755235e-05
  3.973134e-02    4.671831e-05
  4.003027e-02    4.593234e-05
  4.032920e-02    4.480821e-05
  4.062813e-02    4.402289e-05
  4.092706e-02    4.350473e-05
  4.122599e-02    4.257705e-05
  4.152492e-02    4.176420e-05
  4.182385e-02    4.109026e-05
  4.212278e-02    4.034640e-05
  4.242171e-02    3.973211e-05
  4.272064e-02    3.907812e-05
  4.301957e-02    3.860604e-05
  4.331850e-02    3.802730e-05
  4.361743e-02    3.734975e-05
  4.391636e-02    3.679039e-05
  4.421529e-02    3.607334e-05
  4.451423e-02    3.536755e-05
  4.481316e-02    3.490800e-05
  4.511209e-02    3.436711e-05
  4.541102e-02    3.361511e-05
  4.570995e-02    3.301301e-05
  4.600888e-02    3.249310e-05
  4.630781e-02    3.196634e-05
  4.660674e-02    3.155947e-05
  4.690567e-02    3.085263e-05
  4.720460e-02    3.043719e-05
  4.750353e-02    2.999949e-05
  4.780246e-02    2.936015e-05
  4.810139e-02    2.896071e-05
  4.840032e-02    2.845326e-05
  4.869925e-02    2.790046e-05
  4.899818e-02    2.741207e-05
  4.929711e-02    2.695720e-05
  4.959604e-02    2.664724e-05
  4.989497e-02    2.633232e-05
  5.019390e-02    2.577674e-05
  5.049283e-02    2.523205e-05
  5.079176e-02    2.481855e-05
  5.109069e-02    2.461213e-05
  5.138962e-02    2.430818e-05
  5.168855e-02    2.387683e-05
  5.198748e-02    2.350702e-05
  5.228642e-02    2.318739e-05
  5.258535e-02    2.274517e-05
  5.288428e-02    2.227880e-05
  5.318321e-02    2.199608e-05
  5.348214e-02    2.169086e-05
  5.378107e-02    2.125911e-05
  5.408000e-02    2.094027e-05
  5.437893e-02    2.058595e-05
  5.467786e-02    2.031980e-05
  5.497679e-02    1.995731e-05
  5.527572e-02    1.949737e-05
  5.557465e-02    1.935039e-05
  5.587358e-02    1.919046e-05
  5.617251e-02    1.896766e-05
  5.647144e-02    1.860328e-05
  5.677037e-02    1.824158e-05
  5.706930e-02    1.804953e-05
  5.736823e-02    1.775367e-05
  5.766716e-02    1.742365e-05
  5.796609e-02    1.728696e-05
  5.826502e-02    1.701491e-05
  5.856395e-02    1.685533e-05
  5.886288e-02    1.659809e-05
  5.916181e-02    1.636683e-05
  5.946074e-02    1.626006e-05
  5.975967e-02    1.598746e-05
  6.005861e-02    1.580146e-05
  6.035754e-02    1.560665e-05
  6.065647e-02    1.540830e-05
  6.095540e-02    1.525032e-05
  6.125433e-02    1.513220e-05
  6.155326e-02    1.496153e-05
  6.185219e-02    1.480170e-05
  6.215112e-02    1.461898e-05
  6.245005e-02    1.447428e-05
  6.274898e-02    1.439872e-05
  6.304791e-02    1.424018e-05
  6.334684e-02    1.411405e-05
  6.364577e-02    1.405977e-05
  6.394470e-02    1.395143e-05
  6.424363e-02    1.365103e-05
  6.454256e-02    1.348825e-05
  6.484149e-02    1.342127e-05
  6.514042e-02    1.327176e-05
  6.543935e-02    1.315148e-05
  6.573828e-02    1.320292e-05
  6.603721e-02    1.297622e-05
  6.633614e-02    1.284978e-05
  6.663507e-02    1.275795e-05
  6.693400e-02    1.265794e-05
  6.723293e-02    1.257930e-05
  6.753186e-02    1.245007e-05
  6.783080e-02    1.229968e-05
  6.812973e-02    1.228683e-05
  6.842866e-02    1.220347e-05
  6.872759e-02    1.215466e-05
  6.902652e-02    1.205695e-05
  6.932545e-02    1.201805e-05
  6.962438e-02    1.199504e-05
  6.992331e-02    1.193931e-05
  7.022224e-02    1.188072e-05
  7.052117e-02    1.188491e-05
  7.082010e-02    1.172463e-05
  7.111903e-02    1.173859e-05
  7.141796e-02    1.175386e-05
  7.171689e-02    1.176437e-05
  7.201582e-02    1.155912e-05
  7.231475e-02    1.136308e-05
  7.261368e-02    1.136998e-05
  7.291261e-02    1.144159e-05
  7.321154e-02    1.138988e-05
  7.351047e-02    1.137660e-05
  7.380940e-02    1.136819e-05
  7.410833e-02    1.134927e-05
  7.440726e-02    1.133729e-05
  7.470619e-02    1.127695e-05
  7.500512e-02    1.122779e-05
  7.530405e-02    1.115348e-05
  7.560299e-02    1.112743e-05
  7.590192e-02    1.116791e-05
  7.620085e-02    1.116394e-05
  7.649978e-02    1.116972e-05
  7.679871e-02    1.111298e-05
  7.709764e-02    1.106105e-05
  7.739657e-02    1.105079e-05
  7.769550e-02    1.105725e-05
  7.799443e-02    1.104681e-05
  7.829336e-02    1.094943e-05
  7.859229e-02    1.090695e-05
  7.889122e-02    1.086891e-05
  7.919015e-02    1.087710e-05
  7.948908e-02    1.089329e-05
  7.978801e-02    1.093299e-05
  8.008694e-02    1.094101e-05
  8.038587e-02    1.095209e-05
  8.068480e-02    1.090231e-05
  8.098373e-02    1.088807e-05
  8.128266e-02    1.090176e-05
  8.158159e-02    1.101835e-05
  8.188052e-02    1.086208e-05
  8.217945e-02    1.083369e-05
  8.247838e-02    1.084637e-05
  8.277731e-02    1.083427e-05
  8.307624e-02    1.085877e-05
  8.337518e-02    1.078422e-05
  8.367411e-02    1.074222e-05
  8.397304e-02    1.084129e-05
  8.427197e-02    1.089554e-05
  8.457090e-02    1.084002e-05
  8.486983e-02    1.087285e-05
  8.516876e-02    1.088444e-05
  8.546769e-02    1.081791e-05
  8.576662e-02    1.083186e-05
  8.606555e-02    1.074991e-05
  8.636448e-02    1.068118e-05
  8.666341e-02    1.079950e-05
  8.696234e-02    1.091478e-05
  8.726127e-02    1.081263e-05
  8.756020e-02    1.072706e-05
  8.785913e-02    1.079693e-05
  8.815806e-02    1.078584e-05
  8.845699e-02    1.075908e-05
  8.875592e-02    1.080180e-05
  8.905485e-02    1.084800e-05
  8.935378e-02    1.078665e-05
  8.965271e-02    1.081218e-05
  8.995164e-02    1.086388e-05
  9.025057e-02    1.092572e-05
  9.054950e-02    1.081623e-05
  9.084843e-02    1.084512e-05
  9.114737e-02    1.090208e-05
  9.144630e-02    1.088678e-05
  9.174523e-02    1.087043e-05
  9.204416e-02    1.090183e-05
  9.234309e-02    1.092537e-05
  9.264202e-02    1.088071e-05
  9.294095e-02    1.092210e-05
  9.323988e-02    1.088251e-05
  9.353881e-02    1.084841e-05
  9.383774e-02    1.083067e-05
  9.413667e-02    1.098812e-05
  9.443560e-02    1.091922e-05
  9.473453e-02    1.090405e-05
  9.503346e-02    1.094775e-05
  9.533239e-02    1.091513e-05
  9.563132e-02    1.095016e-05
  9.593025e-02    1.094080e-05
  9.622918e-02    1.095314e-05
  9.652811e-02    1.094903e-05
  9.682704e-02    1.103037e-05
  9.712597e-02    1.103448e-05
  9.742490e-02    1.100633e-05
  9.772383e-02    1.101395e-05
  9.802276e-02    1.090016e-05
  9.832169e-02    1.087572e-05
  9.862062e-02    1.087885e-05
  9.891956e-02    1.097072e-05
  9.921849e-02    1.093944e-05
  9.951742e-02    1.093982e-05
  9.981635e-02    1.100398e-05
  1.001153e-01    1.090650e-05
  1.004142e-01    1.088247e-05
  1.007131e-01    1.089448e-05
  1.010121e-01    1.084633e-05
  1.013110e-01    1.094475e-05
  1.016099e-01    1.089269e-05
  1.019089e-01    1.084374e-05
  1.022078e-01    1.078375e-05
  1.025067e-01    1.081715e-05
  1.028057e-01    1.090776e-05
  1.031046e-01    1.095137e-05
  1.034035e-01    1.085972e-05
  1.037024e-01    1.079258e-05
  1.040014e-01    1.088791e-05
  1.043003e-01    1.091973e-05
  1.045992e-01    1.090489e-05
  1.048982e-01    1.089925e-05
  1.051971e-01    1.085079e-05
  1.054960e-01    1.075996e-05
  1.057950e-01    1.081384e-05
  1.060939e-01    1.091246e-05
  1.063928e-01    1.090988e-05
  1.066917e-01    1.086466e-05
  1.069907e-01    1.091718e-05
  1.072896e-01    1.097853e-05
  1.075885e-01    1.087200e-05
  1.078875e-01    1.080495e-05
  1.081864e-01    1.084625e-05
  1.084853e-01    1.088298e-05
  1.087843e-01    1.099600e-05
  1.090832e-01    1.098896e-05
  1.093821e-01    1.089379e-05
  1.096810e-01    1.091605e-05
  1.099800e-01    1.088198e-05
  1.102789e-01    1.086807e-05
  1.105778e-01    1.093177e-05
  1.108768e-01    1.094603e-05
  1.111757e-01    1.080013e-05
  1.114746e-01    1.068519e-05
  1.117736e-01    1.050910e-05
  1.120725e-01    1.026113e-05
  1.123714e-01    1.019337e-05
  1.126704e-01    1.009267e-05
  1.129693e-01    1.013170e-05
  1.132682e-01    1.008085e-05
  1.135671e-01    9.693235e-06
  1.138661e-01    9.496533e-06
  1.141650e-01    9.425400e-06
  1.144639e-01    9.402058e-06
  1.147629e-01    9.269847e-06
  1.150618e-01    9.175260e-06
  1.153607e-01    9.201724e-06
  1.156597e-01    9.203901e-06
  1.159586e-01    9.270523e-06
  1.162575e-01    9.301628e-06
  1.165564e-01    9.156898e-06
  1.168554e-01    8.946604e-06
  1.171543e-01    9.019158e-06
  1.174532e-01    9.219509e-06
  1.177522e-01    9.340337e-06
  1.180511e-01    9.180067e-06
  1.183500e-01    9.234639e-06
  1.186490e-01    9.081922e-06
  1.189479e-01    9.012243e-06
  1.192468e-01    9.006256e-06
  1.195458e-01    9.003194e-06
  1.198447e-01    9.203451e-06
  1.201436e-01    9.336022e-06
  1.204425e-01    9.264876e-06
  1.207415e-01    9.118291e-06
  1.210404e-01    7.642044e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
