# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14977088.600000001
# --> MT-F127_34.396_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.195915e-02    2.492513e-06
  3.225808e-02    2.466267e-06
  3.255701e-02    2.436458e-06
  3.285594e-02    2.387496e-06
  3.315487e-02    2.349711e-06
  3.345380e-02    2.314160e-06
  3.375273e-02    2.270036e-06
  3.405166e-02    2.246191e-06
  3.435059e-02    2.247113e-06
  3.464952e-02    2.241987e-06
  3.494845e-02    2.196571e-06
  3.524738e-02    2.167944e-06
  3.554631e-02    2.146553e-06
  3.584524e-02    2.117876e-06
  3.614417e-02    2.102476e-06
  3.644310e-02    2.059062e-06
  3.674204e-02    2.033048e-06
  3.704097e-02    2.018885e-06
  3.733990e-02    1.984473e-06
  3.763883e-02    1.970425e-06
  3.793776e-02    1.959482e-06
  3.823669e-02    1.942415e-06
  3.853562e-02    1.914243e-06
  3.883455e-02    1.908082e-06
  3.913348e-02    1.887776e-06
  3.943241e-02    1.871835e-06
  3.973134e-02    1.863492e-06
  4.003027e-02    1.859225e-06
  4.032920e-02    1.840633e-06
  4.062813e-02    1.822154e-06
  4.092706e-02    1.817715e-06
  4.122599e-02    1.807095e-06
  4.152492e-02    1.765858e-06
  4.182385e-02    1.751481e-06
  4.212278e-02    1.765367e-06
  4.242171e-02    1.763067e-06
  4.272064e-02    1.745802e-06
  4.301957e-02    1.743496e-06
  4.331850e-02    1.735576e-06
  4.361743e-02    1.701170e-06
  4.391636e-02    1.689650e-06
  4.421529e-02    1.708812e-06
  4.451423e-02    1.706467e-06
  4.481316e-02    1.688692e-06
  4.511209e-02    1.669979e-06
  4.541102e-02    1.674191e-06
  4.570995e-02    1.681038e-06
  4.600888e-02    1.661999e-06
  4.630781e-02    1.654882e-06
  4.660674e-02    1.651795e-06
  4.690567e-02    1.651906e-06
  4.720460e-02    1.647945e-06
  4.750353e-02    1.631699e-06
  4.780246e-02    1.632079e-06
  4.810139e-02    1.636210e-06
  4.840032e-02    1.626261e-06
  4.869925e-02    1.625149e-06
  4.899818e-02    1.626566e-06
  4.929711e-02    1.630011e-06
  4.959604e-02    1.626546e-06
  4.989497e-02    1.622147e-06
  5.019390e-02    1.617272e-06
  5.049283e-02    1.623159e-06
  5.079176e-02    1.626613e-06
  5.109069e-02    1.639757e-06
  5.138962e-02    1.632896e-06
  5.168855e-02    1.658416e-06
  5.198748e-02    1.683192e-06
  5.228642e-02    1.667108e-06
  5.258535e-02    1.615826e-06
  5.288428e-02    1.589292e-06
  5.318321e-02    1.594304e-06
  5.348214e-02    1.586921e-06
  5.378107e-02    1.587254e-06
  5.408000e-02    1.600940e-06
  5.437893e-02    1.592897e-06
  5.467786e-02    1.591162e-06
  5.497679e-02    1.585077e-06
  5.527572e-02    1.582786e-06
  5.557465e-02    1.576773e-06
  5.587358e-02    1.592285e-06
  5.617251e-02    1.577592e-06
  5.647144e-02    1.577216e-06
  5.677037e-02    1.572488e-06
  5.706930e-02    1.564748e-06
  5.736823e-02    1.562253e-06
  5.766716e-02    1.558868e-06
  5.796609e-02    1.564750e-06
  5.826502e-02    1.569286e-06
  5.856395e-02    1.565967e-06
  5.886288e-02    1.563722e-06
  5.916181e-02    1.560408e-06
  5.946074e-02    1.573345e-06
  5.975967e-02    1.577951e-06
  6.005861e-02    1.562158e-06
  6.035754e-02    1.578099e-06
  6.065647e-02    1.584055e-06
  6.095540e-02    1.591228e-06
  6.125433e-02    1.626485e-06
  6.155326e-02    1.625168e-06
  6.185219e-02    1.604933e-06
  6.215112e-02    1.577236e-06
  6.245005e-02    1.574592e-06
  6.274898e-02    1.574081e-06
  6.304791e-02    1.571588e-06
  6.334684e-02    1.580187e-06
  6.364577e-02    1.594626e-06
  6.394470e-02    1.602756e-06
  6.424363e-02    1.600002e-06
  6.454256e-02    1.590622e-06
  6.484149e-02    1.586213e-06
  6.514042e-02    1.582249e-06
  6.543935e-02    1.586591e-06
  6.573828e-02    1.596747e-06
  6.603721e-02    1.601149e-06
  6.633614e-02    1.604406e-06
  6.663507e-02    1.615419e-06
  6.693400e-02    1.609417e-06
  6.723293e-02    1.596370e-06
  6.753186e-02    1.581727e-06
  6.783080e-02    1.584626e-06
  6.812973e-02    1.609765e-06
  6.842866e-02    1.602737e-06
  6.872759e-02    1.599218e-06
  6.902652e-02    1.600937e-06
  6.932545e-02    1.602718e-06
  6.962438e-02    1.605719e-06
  6.992331e-02    1.614454e-06
  7.022224e-02    1.621076e-06
  7.052117e-02    1.616687e-06
  7.082010e-02    1.615359e-06
  7.111903e-02    1.610074e-06
  7.141796e-02    1.604823e-06
  7.171689e-02    1.616242e-06
  7.201582e-02    1.617925e-06
  7.231475e-02    1.624367e-06
  7.261368e-02    1.634048e-06
  7.291261e-02    1.632243e-06
  7.321154e-02    1.621596e-06
  7.351047e-02    1.622159e-06
  7.380940e-02    1.633777e-06
  7.410833e-02    1.631602e-06
  7.440726e-02    1.618477e-06
  7.470619e-02    1.620830e-06
  7.500512e-02    1.625841e-06
  7.530405e-02    1.622026e-06
  7.560299e-02    1.615576e-06
  7.590192e-02    1.615082e-06
  7.620085e-02    1.613121e-06
  7.649978e-02    1.612549e-06
  7.679871e-02    1.621270e-06
  7.709764e-02    1.628686e-06
  7.739657e-02    1.616023e-06
  7.769550e-02    1.606621e-06
  7.799443e-02    1.608713e-06
  7.829336e-02    1.612695e-06
  7.859229e-02    1.622253e-06
  7.889122e-02    1.615145e-06
  7.919015e-02    1.593188e-06
  7.948908e-02    1.585386e-06
  7.978801e-02    1.587483e-06
  8.008694e-02    1.602470e-06
  8.038587e-02    1.610568e-06
  8.068480e-02    1.599248e-06
  8.098373e-02    1.605871e-06
  8.128266e-02    1.598606e-06
  8.158159e-02    1.592362e-06
  8.188052e-02    1.589401e-06
  8.217945e-02    1.574145e-06
  8.247838e-02    1.578600e-06
  8.277731e-02    1.567020e-06
  8.307624e-02    1.568231e-06
  8.337518e-02    1.573915e-06
  8.367411e-02    1.569381e-06
  8.397304e-02    1.571990e-06
  8.427197e-02    1.568506e-06
  8.457090e-02    1.565523e-06
  8.486983e-02    1.571192e-06
  8.516876e-02    1.570161e-06
  8.546769e-02    1.560301e-06
  8.576662e-02    1.551740e-06
  8.606555e-02    1.555802e-06
  8.636448e-02    1.548347e-06
  8.666341e-02    1.535360e-06
  8.696234e-02    1.544828e-06
  8.726127e-02    1.554936e-06
  8.756020e-02    1.551577e-06
  8.785913e-02    1.538766e-06
  8.815806e-02    1.543261e-06
  8.845699e-02    1.547383e-06
  8.875592e-02    1.535235e-06
  8.905485e-02    1.533737e-06
  8.935378e-02    1.530463e-06
  8.965271e-02    1.513611e-06
  8.995164e-02    1.509912e-06
  9.025057e-02    1.514315e-06
  9.054950e-02    1.510233e-06
  9.084843e-02    1.509109e-06
  9.114737e-02    1.515641e-06
  9.144630e-02    1.511979e-06
  9.174523e-02    1.495190e-06
  9.204416e-02    1.488162e-06
  9.234309e-02    1.488053e-06
  9.264202e-02    1.498080e-06
  9.294095e-02    1.492211e-06
  9.323988e-02    1.485198e-06
  9.353881e-02    1.483976e-06
  9.383774e-02    1.482809e-06
  9.413667e-02    1.480253e-06
  9.443560e-02    1.462342e-06
  9.473453e-02    1.478097e-06
  9.503346e-02    1.471918e-06
  9.533239e-02    1.460245e-06
  9.563132e-02    1.461409e-06
  9.593025e-02    1.461386e-06
  9.622918e-02    1.464542e-06
  9.652811e-02    1.467625e-06
  9.682704e-02    1.468198e-06
  9.712597e-02    1.473519e-06
  9.742490e-02    1.467563e-06
  9.772383e-02    1.457816e-06
  9.802276e-02    1.457374e-06
  9.832169e-02    1.440404e-06
  9.862062e-02    1.434286e-06
  9.891956e-02    1.436766e-06
  9.921849e-02    1.435228e-06
  9.951742e-02    1.428709e-06
  9.981635e-02    1.424926e-06
  1.001153e-01    1.416425e-06
  1.004142e-01    1.404299e-06
  1.007131e-01    1.410543e-06
  1.010121e-01    1.421704e-06
  1.013110e-01    1.413760e-06
  1.016099e-01    1.400083e-06
  1.019089e-01    1.401848e-06
  1.022078e-01    1.397861e-06
  1.025067e-01    1.407902e-06
  1.028057e-01    1.401628e-06
  1.031046e-01    1.388743e-06
  1.034035e-01    1.391424e-06
  1.037024e-01    1.392219e-06
  1.040014e-01    1.392014e-06
  1.043003e-01    1.392709e-06
  1.045992e-01    1.379904e-06
  1.048982e-01    1.379809e-06
  1.051971e-01    1.377943e-06
  1.054960e-01    1.377184e-06
  1.057950e-01    1.373064e-06
  1.060939e-01    1.367588e-06
  1.063928e-01    1.364575e-06
  1.066917e-01    1.362732e-06
  1.069907e-01    1.369263e-06
  1.072896e-01    1.365527e-06
  1.075885e-01    1.364250e-06
  1.078875e-01    1.358982e-06
  1.081864e-01    1.359926e-06
  1.084853e-01    1.358377e-06
  1.087843e-01    1.361470e-06
  1.090832e-01    1.372406e-06
  1.093821e-01    1.363405e-06
  1.096810e-01    1.352190e-06
  1.099800e-01    1.342110e-06
  1.102789e-01    1.326737e-06
  1.105778e-01    1.321477e-06
  1.108768e-01    1.334354e-06
  1.111757e-01    1.335866e-06
  1.114746e-01    1.309015e-06
  1.117736e-01    1.307886e-06
  1.120725e-01    1.323538e-06
  1.123714e-01    1.329913e-06
  1.126704e-01    1.322172e-06
  1.129693e-01    1.301704e-06
  1.132682e-01    1.287757e-06
  1.135671e-01    1.281678e-06
  1.138661e-01    1.280154e-06
  1.141650e-01    1.286920e-06
  1.144639e-01    1.306398e-06
  1.147629e-01    1.295705e-06
  1.150618e-01    1.276597e-06
  1.153607e-01    1.268185e-06
  1.156597e-01    1.284121e-06
  1.159586e-01    1.271429e-06
  1.162575e-01    1.271778e-06
  1.165564e-01    1.280692e-06
  1.168554e-01    1.273862e-06
  1.171543e-01    1.265432e-06
  1.174532e-01    1.264536e-06
  1.177522e-01    1.260087e-06
  1.180511e-01    1.257171e-06
  1.183500e-01    1.274850e-06
  1.186490e-01    1.299057e-06
  1.189479e-01    1.296673e-06
  1.192468e-01    1.282707e-06
  1.195458e-01    1.214233e-06
  1.198447e-01    1.173676e-06
  1.201436e-01    1.154119e-06
  1.204425e-01    1.144363e-06
  1.207415e-01    1.276589e-06
  1.210404e-01    1.403412e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
