# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 68500.90000000001
# --> AL_DowExpt1_220227_f812d7ae-8ab3-4c3e-97ae-00e83f761321_1_r1d.csv
#        q_A^-1             I 
  8.397304e-02    1.173183e-04
  8.427197e-02    1.170560e-04
  8.457090e-02    1.174281e-04
  8.486983e-02    1.171596e-04
  8.516876e-02    1.152854e-04
  8.546769e-02    1.143838e-04
  8.576662e-02    1.156671e-04
  8.606555e-02    1.156194e-04
  8.636448e-02    1.154100e-04
  8.666341e-02    1.156354e-04
  8.696234e-02    1.152346e-04
  8.726127e-02    1.132682e-04
  8.756020e-02    1.132794e-04
  8.785913e-02    1.124584e-04
  8.815806e-02    1.114233e-04
  8.845699e-02    1.123473e-04
  8.875592e-02    1.141625e-04
  8.905485e-02    1.139713e-04
  8.935378e-02    1.130690e-04
  8.965271e-02    1.119352e-04
  8.995164e-02    1.129134e-04
  9.025057e-02    1.128526e-04
  9.054950e-02    1.107015e-04
  9.084843e-02    1.111811e-04
  9.114737e-02    1.116403e-04
  9.144630e-02    1.101239e-04
  9.174523e-02    1.096287e-04
  9.204416e-02    1.101684e-04
  9.234309e-02    1.082855e-04
  9.264202e-02    1.092123e-04
  9.294095e-02    1.092516e-04
  9.323988e-02    1.070807e-04
  9.353881e-02    1.083907e-04
  9.383774e-02    1.080863e-04
  9.413667e-02    1.069753e-04
  9.443560e-02    1.087977e-04
  9.473453e-02    1.090880e-04
  9.503346e-02    1.072915e-04
  9.533239e-02    1.067390e-04
  9.563132e-02    1.058943e-04
  9.593025e-02    1.059173e-04
  9.622918e-02    1.057540e-04
  9.652811e-02    1.057845e-04
  9.682704e-02    1.069805e-04
  9.712597e-02    1.066973e-04
  9.742490e-02    1.054486e-04
  9.772383e-02    1.054054e-04
  9.802276e-02    1.043917e-04
  9.832169e-02    1.036211e-04
  9.862062e-02    1.033391e-04
  9.891956e-02    1.040806e-04
  9.921849e-02    1.041824e-04
  9.951742e-02    1.045197e-04
  9.981635e-02    1.034926e-04
  1.001153e-01    1.021590e-04
  1.004142e-01    1.027936e-04
  1.007131e-01    1.010284e-04
  1.010121e-01    1.014237e-04
  1.013110e-01    1.014887e-04
  1.016099e-01    1.017389e-04
  1.019089e-01    1.013989e-04
  1.022078e-01    1.002858e-04
  1.025067e-01    1.009070e-04
  1.028057e-01    1.004901e-04
  1.031046e-01    1.000971e-04
  1.034035e-01    1.018923e-04
  1.037024e-01    1.016218e-04
  1.040014e-01    9.970431e-05
  1.043003e-01    9.904605e-05
  1.045992e-01    9.978728e-05
  1.048982e-01    9.915078e-05
  1.051971e-01    9.765380e-05
  1.054960e-01    9.753123e-05
  1.057950e-01    9.814761e-05
  1.060939e-01    9.745458e-05
  1.063928e-01    9.648303e-05
  1.066917e-01    9.707321e-05
  1.069907e-01    9.636830e-05
  1.072896e-01    9.444315e-05
  1.075885e-01    9.560412e-05
  1.078875e-01    9.466071e-05
  1.081864e-01    9.592313e-05
  1.084853e-01    9.788000e-05
  1.087843e-01    9.580328e-05
  1.090832e-01    9.472528e-05
  1.093821e-01    9.515510e-05
  1.096810e-01    9.530679e-05
  1.099800e-01    9.348641e-05
  1.102789e-01    9.298932e-05
  1.105778e-01    9.567550e-05
  1.108768e-01    9.387005e-05
  1.111757e-01    9.410348e-05
  1.114746e-01    9.440853e-05
  1.117736e-01    9.438489e-05
  1.120725e-01    9.239205e-05
  1.123714e-01    9.168423e-05
  1.126704e-01    9.117134e-05
  1.129693e-01    9.152717e-05
  1.132682e-01    9.001679e-05
  1.135671e-01    9.137432e-05
  1.138661e-01    9.148065e-05
  1.141650e-01    9.059151e-05
  1.144639e-01    9.314124e-05
  1.147629e-01    8.935869e-05
  1.150618e-01    9.021924e-05
  1.153607e-01    9.075899e-05
  1.156597e-01    8.900683e-05
  1.159586e-01    8.917239e-05
  1.162575e-01    8.697763e-05
  1.165564e-01    8.740389e-05
  1.168554e-01    8.953115e-05
  1.171543e-01    9.114292e-05
  1.174532e-01    9.014241e-05
  1.177522e-01    8.858458e-05
  1.180511e-01    8.635865e-05
  1.183500e-01    8.660049e-05
  1.186490e-01    8.961810e-05
  1.189479e-01    8.945789e-05
  1.192468e-01    8.618109e-05
  1.195458e-01    8.683222e-05
  1.198447e-01    8.828525e-05
  1.201436e-01    8.417832e-05
  1.204425e-01    8.710560e-05
  1.207415e-01    7.120211e-05
  1.210404e-01    5.844629e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
