# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 15045107.600000001
# --> MT-F127_51.078_NaCl_37.214_limonene_0.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.516277e-03
  4.756484e-03    1.185091e-03
  5.055415e-03    8.366627e-04
  5.354345e-03    5.803522e-04
  5.653276e-03    4.437000e-04
  5.952206e-03    7.125424e-04
  6.251136e-03    6.523217e-04
  6.550067e-03    5.673415e-04
  6.848997e-03    4.820423e-04
  7.147927e-03    4.076799e-04
  7.446858e-03    3.477655e-04
  7.745788e-03    2.974492e-04
  8.044719e-03    2.559045e-04
  8.343649e-03    2.231645e-04
  8.642579e-03    1.951246e-04
  8.941510e-03    1.716469e-04
  9.240440e-03    1.522900e-04
  9.539371e-03    1.349069e-04
  9.838301e-03    1.199496e-04
  1.013723e-02    1.073810e-04
  1.043616e-02    9.674305e-05
  1.073509e-02    8.696159e-05
  1.103402e-02    7.875002e-05
  1.133295e-02    7.154450e-05
  1.163188e-02    6.493731e-05
  1.193081e-02    5.926865e-05
  1.222974e-02    5.446279e-05
  1.252867e-02    5.018002e-05
  1.282760e-02    4.605037e-05
  1.312654e-02    4.256860e-05
  1.342547e-02    3.930771e-05
  1.372440e-02    3.631493e-05
  1.402333e-02    3.367024e-05
  1.432226e-02    3.140351e-05
  1.462119e-02    2.923585e-05
  1.492012e-02    2.748456e-05
  1.521905e-02    2.572674e-05
  1.551798e-02    2.405481e-05
  1.581691e-02    2.261464e-05
  1.611584e-02    2.138032e-05
  1.641477e-02    2.023191e-05
  1.671370e-02    1.910795e-05
  1.701263e-02    1.810370e-05
  1.731156e-02    1.705170e-05
  1.761049e-02    1.626545e-05
  1.790942e-02    1.554336e-05
  1.820835e-02    1.474683e-05
  1.850728e-02    1.402994e-05
  1.880621e-02    1.340523e-05
  1.910514e-02    1.291028e-05
  1.940407e-02    1.237125e-05
  1.970300e-02    1.183969e-05
  2.000193e-02    1.134837e-05
  2.030086e-02    1.101089e-05
  2.059979e-02    1.065652e-05
  2.089873e-02    1.026166e-05
  2.119766e-02    9.928985e-06
  2.149659e-02    9.631764e-06
  2.179552e-02    9.335682e-06
  2.209445e-02    9.059347e-06
  2.239338e-02    8.815919e-06
  2.269231e-02    8.579077e-06
  2.299124e-02    8.345247e-06
  2.329017e-02    8.155555e-06
  2.358910e-02    7.928895e-06
  2.388803e-02    7.767175e-06
  2.418696e-02    7.565225e-06
  2.448589e-02    7.367519e-06
  2.478482e-02    7.235940e-06
  2.508375e-02    7.113589e-06
  2.538268e-02    6.953448e-06
  2.568161e-02    6.874641e-06
  2.598054e-02    6.766989e-06
  2.627947e-02    6.600282e-06
  2.657840e-02    6.496361e-06
  2.687733e-02    6.407483e-06
  2.717626e-02    6.284009e-06
  2.747519e-02    6.148657e-06
  2.777412e-02    6.084826e-06
  2.807305e-02    6.004639e-06
  2.837198e-02    5.932773e-06
  2.867092e-02    5.848642e-06
  2.896985e-02    5.801091e-06
  2.926878e-02    5.761864e-06
  2.956771e-02    5.679674e-06
  2.986664e-02    5.602220e-06
  3.016557e-02    5.556204e-06
  3.046450e-02    5.500991e-06
  3.076343e-02    5.422903e-06
  3.106236e-02    5.399572e-06
  3.136129e-02    5.336929e-06
  3.166022e-02    5.249445e-06
  3.195915e-02    5.211009e-06
  3.225808e-02    5.170245e-06
  3.255701e-02    5.140336e-06
  3.285594e-02    5.059528e-06
  3.315487e-02    4.985424e-06
  3.345380e-02    4.989013e-06
  3.375273e-02    4.944022e-06
  3.405166e-02    4.886415e-06
  3.435059e-02    4.838910e-06
  3.464952e-02    4.790287e-06
  3.494845e-02    4.750008e-06
  3.524738e-02    4.683005e-06
  3.554631e-02    4.640061e-06
  3.584524e-02    4.620221e-06
  3.614417e-02    4.593755e-06
  3.644310e-02    4.532364e-06
  3.674204e-02    4.493722e-06
  3.704097e-02    4.460675e-06
  3.733990e-02    4.428705e-06
  3.763883e-02    4.411552e-06
  3.793776e-02    4.368996e-06
  3.823669e-02    4.336385e-06
  3.853562e-02    4.326927e-06
  3.883455e-02    4.300451e-06
  3.913348e-02    4.277000e-06
  3.943241e-02    4.223743e-06
  3.973134e-02    4.228510e-06
  4.003027e-02    4.197578e-06
  4.032920e-02    4.178941e-06
  4.062813e-02    4.146758e-06
  4.092706e-02    4.136159e-06
  4.122599e-02    4.130695e-06
  4.152492e-02    4.096524e-06
  4.182385e-02    4.072310e-06
  4.212278e-02    4.038170e-06
  4.242171e-02    4.038033e-06
  4.272064e-02    4.034382e-06
  4.301957e-02    3.997321e-06
  4.331850e-02    3.986669e-06
  4.361743e-02    3.953608e-06
  4.391636e-02    3.945605e-06
  4.421529e-02    3.952158e-06
  4.451423e-02    3.955050e-06
  4.481316e-02    3.971174e-06
  4.511209e-02    3.958789e-06
  4.541102e-02    3.950547e-06
  4.570995e-02    3.932059e-06
  4.600888e-02    3.913875e-06
  4.630781e-02    3.892871e-06
  4.660674e-02    3.896892e-06
  4.690567e-02    3.912346e-06
  4.720460e-02    3.952344e-06
  4.750353e-02    3.942047e-06
  4.780246e-02    3.895879e-06
  4.810139e-02    3.883425e-06
  4.840032e-02    3.903913e-06
  4.869925e-02    3.889379e-06
  4.899818e-02    3.900723e-06
  4.929711e-02    3.908092e-06
  4.959604e-02    3.886538e-06
  4.989497e-02    3.872214e-06
  5.019390e-02    3.895154e-06
  5.049283e-02    3.913028e-06
  5.079176e-02    3.892550e-06
  5.109069e-02    3.888962e-06
  5.138962e-02    3.925347e-06
  5.168855e-02    4.001655e-06
  5.198748e-02    4.057595e-06
  5.228642e-02    4.035377e-06
  5.258535e-02    3.914213e-06
