# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 52594.25
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_1.000_DOP_0.020_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.729319e-02
  4.756484e-03    3.748913e-02
  5.055415e-03    2.780638e-02
  5.354345e-03    2.060631e-02
  5.653276e-03    1.625131e-02
  5.952206e-03    2.713194e-02
  6.251136e-03    2.475628e-02
  6.550067e-03    2.132611e-02
  6.848997e-03    1.807950e-02
  7.147927e-03    1.517972e-02
  7.446858e-03    1.292256e-02
  7.745788e-03    1.101021e-02
  8.044719e-03    9.427104e-03
  8.343649e-03    8.174027e-03
  8.642579e-03    7.114399e-03
  8.941510e-03    6.222630e-03
  9.240440e-03    5.491660e-03
  9.539371e-03    4.889813e-03
  9.838301e-03    4.303062e-03
  1.013723e-02    3.851368e-03
  1.043616e-02    3.463173e-03
  1.073509e-02    3.096080e-03
  1.103402e-02    2.779434e-03
  1.133295e-02    2.501949e-03
  1.163188e-02    2.276273e-03
  1.193081e-02    2.071955e-03
  1.222974e-02    1.878939e-03
  1.252867e-02    1.712334e-03
  1.282760e-02    1.584598e-03
  1.312654e-02    1.465190e-03
  1.342547e-02    1.347700e-03
  1.372440e-02    1.228525e-03
  1.402333e-02    1.149124e-03
  1.432226e-02    1.071307e-03
  1.462119e-02    9.959434e-04
  1.492012e-02    9.186000e-04
  1.521905e-02    8.502357e-04
  1.551798e-02    8.011346e-04
  1.581691e-02    7.519445e-04
  1.611584e-02    7.066381e-04
  1.641477e-02    6.674992e-04
  1.671370e-02    6.263428e-04
  1.701263e-02    5.919083e-04
  1.731156e-02    5.690734e-04
  1.761049e-02    5.376618e-04
  1.790942e-02    5.049559e-04
  1.820835e-02    4.759275e-04
  1.850728e-02    4.501146e-04
  1.880621e-02    4.299386e-04
  1.910514e-02    4.053178e-04
  1.940407e-02    3.880480e-04
  1.970300e-02    3.754978e-04
  2.000193e-02    3.611450e-04
  2.030086e-02    3.460850e-04
  2.059979e-02    3.304821e-04
  2.089873e-02    3.091844e-04
  2.119766e-02    2.984423e-04
  2.149659e-02    2.928790e-04
  2.179552e-02    2.846703e-04
  2.209445e-02    2.705145e-04
  2.239338e-02    2.606715e-04
  2.269231e-02    2.528995e-04
  2.299124e-02    2.478947e-04
  2.329017e-02    2.413328e-04
  2.358910e-02    2.302421e-04
  2.388803e-02    2.207030e-04
  2.418696e-02    2.167361e-04
  2.448589e-02    2.130736e-04
  2.478482e-02    2.103954e-04
  2.508375e-02    2.026572e-04
  2.538268e-02    1.987928e-04
  2.568161e-02    1.954949e-04
  2.598054e-02    1.881500e-04
  2.627947e-02    1.799532e-04
  2.657840e-02    1.814846e-04
  2.687733e-02    1.829752e-04
  2.717626e-02    1.765983e-04
  2.747519e-02    1.721558e-04
  2.777412e-02    1.714058e-04
  2.807305e-02    1.705241e-04
  2.837198e-02    1.641031e-04
  2.867092e-02    1.614962e-04
  2.896985e-02    1.626533e-04
  2.926878e-02    1.581511e-04
  2.956771e-02    1.558953e-04
  2.986664e-02    1.568958e-04
  3.016557e-02    1.570667e-04
  3.046450e-02    1.520617e-04
  3.076343e-02    1.496638e-04
  3.106236e-02    1.482136e-04
  3.136129e-02    1.451601e-04
  3.166022e-02    1.425875e-04
  3.195915e-02    1.422384e-04
  3.225808e-02    1.420211e-04
  3.255701e-02    1.387995e-04
  3.285594e-02    1.367120e-04
  3.315487e-02    1.346483e-04
  3.345380e-02    1.343118e-04
  3.375273e-02    1.337387e-04
  3.405166e-02    1.309524e-04
  3.435059e-02    1.304960e-04
  3.464952e-02    1.313153e-04
  3.494845e-02    1.310127e-04
  3.524738e-02    1.299895e-04
  3.554631e-02    1.224321e-04
  3.584524e-02    1.228942e-04
  3.614417e-02    1.224602e-04
  3.644310e-02    1.185904e-04
  3.674204e-02    1.179800e-04
  3.704097e-02    1.189742e-04
  3.733990e-02    1.182850e-04
  3.763883e-02    1.179307e-04
  3.793776e-02    1.170800e-04
  3.823669e-02    1.180627e-04
  3.853562e-02    1.175111e-04
  3.883455e-02    1.160908e-04
  3.913348e-02    1.137702e-04
  3.943241e-02    1.119570e-04
  3.973134e-02    1.114229e-04
  4.003027e-02    1.103198e-04
  4.032920e-02    1.101522e-04
  4.062813e-02    1.085679e-04
  4.092706e-02    1.110242e-04
  4.122599e-02    1.120607e-04
  4.152492e-02    1.097293e-04
  4.182385e-02    1.107279e-04
  4.212278e-02    1.110158e-04
  4.242171e-02    1.090744e-04
  4.272064e-02    1.095850e-04
  4.301957e-02    1.088742e-04
  4.331850e-02    1.070962e-04
  4.361743e-02    1.086733e-04
  4.391636e-02    1.068574e-04
  4.421529e-02    1.085492e-04
  4.451423e-02    1.080088e-04
  4.481316e-02    1.041951e-04
  4.511209e-02    1.019825e-04
  4.541102e-02    1.034248e-04
  4.570995e-02    1.052695e-04
  4.600888e-02    1.048784e-04
  4.630781e-02    1.036874e-04
  4.660674e-02    1.044661e-04
  4.690567e-02    1.074998e-04
  4.720460e-02    1.061769e-04
  4.750353e-02    1.062971e-04
  4.780246e-02    1.065461e-04
  4.810139e-02    1.052943e-04
  4.840032e-02    1.041312e-04
  4.869925e-02    1.053276e-04
  4.899818e-02    1.049087e-04
  4.929711e-02    1.028766e-04
  4.959604e-02    1.040380e-04
  4.989497e-02    1.031026e-04
  5.019390e-02    1.019603e-04
  5.049283e-02    1.043956e-04
  5.079176e-02    1.057844e-04
  5.109069e-02    1.041854e-04
  5.138962e-02    1.035585e-04
  5.168855e-02    1.057613e-04
  5.198748e-02    1.074992e-04
  5.228642e-02    1.070975e-04
  5.258535e-02    1.038109e-04
  5.288428e-02    1.036212e-04
  5.318321e-02    1.060532e-04
  5.348214e-02    1.064462e-04
  5.378107e-02    1.046935e-04
  5.408000e-02    1.047911e-04
  5.437893e-02    1.033500e-04
  5.467786e-02    1.035206e-04
  5.497679e-02    1.053163e-04
  5.527572e-02    1.047095e-04
  5.557465e-02    1.042757e-04
  5.587358e-02    1.056617e-04
  5.617251e-02    1.070792e-04
  5.647144e-02    1.051647e-04
  5.677037e-02    1.038124e-04
  5.706930e-02    1.039952e-04
  5.736823e-02    1.052246e-04
  5.766716e-02    1.047501e-04
  5.796609e-02    1.049076e-04
  5.826502e-02    1.052853e-04
  5.856395e-02    1.053738e-04
  5.886288e-02    1.067757e-04
  5.916181e-02    1.077428e-04
  5.946074e-02    1.086151e-04
  5.975967e-02    1.087005e-04
  6.005861e-02    1.082361e-04
  6.035754e-02    1.063115e-04
  6.065647e-02    1.080755e-04
  6.095540e-02    1.085619e-04
  6.125433e-02    1.096364e-04
  6.155326e-02    1.081980e-04
  6.185219e-02    1.090206e-04
  6.215112e-02    1.109641e-04
  6.245005e-02    1.100350e-04
  6.274898e-02    1.084850e-04
  6.304791e-02    1.091725e-04
  6.334684e-02    1.073105e-04
  6.364577e-02    1.081302e-04
  6.394470e-02    1.091171e-04
  6.424363e-02    1.106912e-04
  6.454256e-02    1.119289e-04
  6.484149e-02    1.097427e-04
  6.514042e-02    1.079784e-04
  6.543935e-02    1.095400e-04
  6.573828e-02    1.105445e-04
  6.603721e-02    1.108022e-04
  6.633614e-02    1.101632e-04
  6.663507e-02    1.099603e-04
  6.693400e-02    1.101046e-04
  6.723293e-02    1.112367e-04
  6.753186e-02    1.133466e-04
  6.783080e-02    1.108757e-04
  6.812973e-02    1.097894e-04
  6.842866e-02    1.107586e-04
  6.872759e-02    1.108652e-04
  6.902652e-02    1.107661e-04
  6.932545e-02    1.110867e-04
  6.962438e-02    1.113479e-04
  6.992331e-02    1.121026e-04
  7.022224e-02    1.120084e-04
  7.052117e-02    1.128887e-04
  7.082010e-02    1.145195e-04
  7.111903e-02    1.140391e-04
  7.141796e-02    1.130859e-04
  7.171689e-02    1.130779e-04
  7.201582e-02    1.134072e-04
  7.231475e-02    1.136143e-04
  7.261368e-02    1.144334e-04
  7.291261e-02    1.137202e-04
  7.321154e-02    1.139769e-04
  7.351047e-02    1.146400e-04
  7.380940e-02    1.135840e-04
  7.410833e-02    1.137114e-04
  7.440726e-02    1.142306e-04
  7.470619e-02    1.135804e-04
  7.500512e-02    1.138426e-04
  7.530405e-02    1.141436e-04
  7.560299e-02    1.137744e-04
  7.590192e-02    1.127550e-04
  7.620085e-02    1.128272e-04
  7.649978e-02    1.121879e-04
  7.679871e-02    1.123543e-04
  7.709764e-02    1.127479e-04
  7.739657e-02    1.114638e-04
  7.769550e-02    1.113671e-04
  7.799443e-02    1.132295e-04
  7.829336e-02    1.134366e-04
  7.859229e-02    1.138498e-04
  7.889122e-02    1.146401e-04
  7.919015e-02    1.130454e-04
  7.948908e-02    1.132999e-04
  7.978801e-02    1.120760e-04
  8.008694e-02    1.119059e-04
  8.038587e-02    1.130233e-04
  8.068480e-02    1.133553e-04
  8.098373e-02    1.130172e-04
  8.128266e-02    1.136749e-04
  8.158159e-02    1.116280e-04
  8.188052e-02    1.108704e-04
  8.217945e-02    1.126878e-04
  8.247838e-02    1.138698e-04
  8.277731e-02    1.126726e-04
  8.307624e-02    1.114855e-04
  8.337518e-02    1.112483e-04
  8.367411e-02    1.104647e-04
  8.397304e-02    1.107885e-04
  8.427197e-02    1.097782e-04
  8.457090e-02    1.100367e-04
  8.486983e-02    1.098936e-04
  8.516876e-02    1.089219e-04
  8.546769e-02    1.097140e-04
  8.576662e-02    1.110858e-04
  8.606555e-02    1.118691e-04
