4.457553997221692758e-03,5.656143650412559509e-02
4.756484380343556188e-03,4.403039067983627319e-02
5.055414763465418751e-03,3.117444179952144623e-02
5.354345146587280446e-03,2.179538086056709290e-02
5.653275529709143876e-03,1.667126454412937164e-02
5.952205912831006439e-03,2.761911787092685699e-02
6.251136295952869869e-03,2.522043511271476746e-02
6.550066679074731564e-03,2.188192680478096008e-02
6.848997062196594127e-03,1.855229772627353668e-02
7.147927445318457557e-03,1.567278429865837097e-02
7.446857828440320987e-03,1.336846873164176941e-02
7.745788211562182682e-03,1.143620442599058151e-02
8.044718594684044377e-03,9.864832274615764618e-03
8.343648977805906072e-03,8.601910434663295746e-03
8.642579360927769502e-03,7.518142927438020706e-03
8.941509744049632932e-03,6.604534108191728592e-03
9.240440127171496362e-03,5.843096878379583359e-03
9.539370510293358058e-03,5.188988987356424332e-03
9.838300893415221487e-03,4.624981898814439774e-03
1.013723127653708492e-02,4.139009863138198853e-03
1.043616165965894661e-02,3.724812297150492668e-03
1.073509204278080831e-02,3.354296786710619926e-03
1.103402242590267174e-02,3.041043411940336227e-03
1.133295280902453517e-02,2.762521617114543915e-03
1.163188319214639686e-02,2.515589585527777672e-03
1.193081357526826029e-02,2.296743681654334068e-03
1.222974395839012199e-02,2.108189510181546211e-03
1.252867434151198715e-02,1.940893474966287613e-03
1.282760472463384538e-02,1.787022803910076618e-03
1.312653510775571054e-02,1.649383921176195145e-03
1.342546549087757224e-02,1.523323706351220608e-03
1.372439587399943567e-02,1.415249076671898365e-03
1.402332625712129910e-02,1.316633308306336403e-03
1.432225664024315906e-02,1.228731242008507252e-03
1.462118702336502422e-02,1.145489979535341263e-03
1.492011740648688592e-02,1.072351471520960331e-03
1.521904778960874761e-02,1.005334430374205112e-03
1.551797817273061278e-02,9.474804974161088467e-04
1.581690855585247621e-02,8.895908831618726254e-04
1.611583893897433617e-02,8.382313535548746586e-04
1.641476932209620307e-02,7.914428715594112873e-04
1.671369970521805956e-02,7.456753519363701344e-04
1.701263008833992646e-02,7.061888463795185089e-04
1.731156047146178642e-02,6.711776950396597385e-04
1.761049085458364985e-02,6.374381482601165771e-04
1.790942123770551328e-02,6.061645690351724625e-04
1.820835162082737324e-02,5.808885907754302025e-04
1.850728200394924014e-02,5.593821988441050053e-04
1.880621238707110010e-02,5.347001715563237667e-04
1.910514277019296353e-02,5.098537658341228962e-04
1.940407315331482696e-02,4.890176933258771896e-04
1.970300353643668692e-02,4.695547104347497225e-04
2.000193391955855382e-02,4.502663796301931143e-04
2.030086430268041725e-02,4.354080592747777700e-04
2.059979468580227721e-02,4.206175799481570721e-04
2.089872506892414064e-02,4.072386946063488722e-04
2.119765545204600060e-02,3.922047035302966833e-04
2.149658583516786403e-02,3.781617851927876472e-04
2.179551621828973093e-02,3.683756222017109394e-04
2.209444660141159089e-02,3.570973349269479513e-04
2.239337698453345432e-02,3.472754615359008312e-04
2.269230736765531428e-02,3.366993332747370005e-04
2.299123775077717771e-02,3.278243821114301682e-04
2.329016813389904461e-02,3.215579199604690075e-04
2.358909851702090110e-02,3.147928218822926283e-04
2.388802890014276800e-02,3.066181379836052656e-04
2.418695928326462796e-02,2.986932522617280483e-04
2.448588966638649139e-02,2.915569057222455740e-04
2.478482004950835482e-02,2.865798887796700001e-04
2.508375043263021478e-02,2.807812707033008337e-04
2.538268081575208168e-02,2.749866398517042398e-04
2.568161119887394511e-02,2.698363095987588167e-04
2.598054158199580507e-02,2.658414305187761784e-04
2.627947196511766850e-02,2.614079276099801064e-04
2.657840234823952846e-02,2.561986621003597975e-04
2.687733273136139189e-02,2.518348919693380594e-04
2.717626311448325879e-02,2.484845754224807024e-04
2.747519349760511875e-02,2.443715929985046387e-04
2.777412388072698218e-02,2.411550813121721148e-04
2.807305426384884214e-02,2.381343801971524954e-04
2.837198464697070557e-02,2.343137457501143217e-04
2.867091503009257247e-02,2.324609376955777407e-04
2.896984541321442896e-02,2.293554716743528843e-04
2.926877579633629586e-02,2.260555193061009049e-04
2.956770617945815582e-02,2.240632893517613411e-04
2.986663656258001925e-02,2.205571363447234035e-04
3.016556694570187921e-02,2.184806216973811388e-04
3.046449732882374264e-02,2.173008251702412963e-04
3.076342771194560954e-02,2.144128084182739258e-04
3.106235809506746604e-02,2.110981295118108392e-04
3.136128847818932947e-02,2.092115901177749038e-04
3.166021886131119289e-02,2.085137239191681147e-04
3.195914924443305632e-02,2.066663291770964861e-04
3.225807962755491975e-02,2.039262908510863781e-04
3.255701001067678318e-02,2.014808269450441003e-04
3.285594039379864661e-02,2.007398434216156602e-04
3.315487077692050311e-02,1.985771232284605503e-04
3.345380116004236654e-02,1.967164280358701944e-04
3.375273154316423690e-02,1.956867490662261844e-04
3.405166192628609340e-02,1.948705612448975444e-04
3.435059230940795683e-02,1.924871467053890228e-04
3.464952269252982026e-02,1.887231483124196529e-04
3.494845307565168369e-02,1.881215575849637389e-04
3.524738345877354712e-02,1.880066702142357826e-04
3.554631384189540361e-02,1.855882292147725821e-04
3.584524422501727398e-02,1.828939130064100027e-04
3.614417460813913741e-02,1.818270975491032004e-04
3.644310499126099390e-02,1.799737947294488549e-04
3.674203537438285733e-02,1.788991648936644197e-04
3.704096575750472076e-02,1.782096951501443982e-04
3.733989614062658419e-02,1.770506496541202068e-04
3.763882652374844762e-02,1.746663765516132116e-04
3.793775690687031105e-02,1.732617529341951013e-04
3.823668728999217448e-02,1.709443895379081368e-04
3.853561767311403097e-02,1.697916159173473716e-04
3.883454805623590134e-02,1.692737423582002521e-04
3.913347843935776477e-02,1.698451669653877616e-04
3.943240882247962126e-02,1.682281435932964087e-04
3.973133920560148469e-02,1.658224646234884858e-04
4.003026958872335506e-02,1.671223581070080400e-04
4.032919997184521155e-02,1.665904419496655464e-04
4.062813035496707498e-02,1.652674400247633457e-04
4.092706073808893841e-02,1.648073812248185277e-04
4.122599112121080184e-02,1.636857195990160108e-04
4.152492150433266527e-02,1.629015314392745495e-04
4.182385188745452176e-02,1.612245396245270967e-04
4.212278227057639213e-02,1.611694315215572715e-04
4.242171265369824862e-02,1.613106433069333434e-04
4.272064303682011205e-02,1.605066790943965316e-04
4.301957341994197548e-02,1.591871550772339106e-04
4.331850380306383891e-02,1.590695901541039348e-04
4.361743418618570234e-02,1.592220505699515343e-04
4.391636456930755883e-02,1.593743945704773068e-04
4.421529495242942920e-02,1.591739710420370102e-04
4.451422533555129263e-02,1.582341355970129371e-04
4.481315571867314912e-02,1.579562231199815869e-04
4.511208610179501255e-02,1.576660433784127235e-04
4.541101648491687598e-02,1.569971791468560696e-04
4.570994686803873941e-02,1.567101717228069901e-04
4.600887725116060284e-02,1.555738708702847362e-04
4.630780763428246627e-02,1.553197653265669942e-04
4.660673801740432970e-02,1.558784861117601395e-04
4.690566840052619313e-02,1.566318678669631481e-04
4.720459878364804962e-02,1.559756346978247166e-04
4.750352916676991999e-02,1.555387425469234586e-04
4.780245954989177648e-02,1.554396440042182803e-04
4.810138993301363991e-02,1.553181209601461887e-04
4.840032031613550334e-02,1.551175519125536084e-04
4.869925069925736677e-02,1.549313019495457411e-04
4.899818108237923020e-02,1.547141291666775942e-04
4.929711146550108669e-02,1.557463692734017968e-04
4.959604184862295706e-02,1.552630710648372769e-04
4.989497223174482049e-02,1.543386024422943592e-04
5.019390261486668392e-02,1.541443052701652050e-04
5.049283299798854735e-02,1.552416215417906642e-04
5.079176338111040384e-02,1.552226603962481022e-04
5.109069376423226727e-02,1.551528839627280831e-04
5.138962414735413070e-02,1.564016129123046994e-04
5.168855453047599413e-02,1.590237225173041224e-04
5.198748491359786450e-02,1.617185480426996946e-04
5.228641529671972793e-02,1.605719298822805285e-04
5.258534567984157748e-02,1.563292753417044878e-04
5.288427606296344785e-02,1.546215644339099526e-04
5.318320644608531128e-02,1.546309649711474776e-04
5.348213682920717471e-02,1.545018021715804935e-04
5.378106721232903814e-02,1.537039206596091390e-04
5.407999759545089463e-02,1.542566897114738822e-04
5.437892797857275806e-02,1.538434444228187203e-04
5.467785836169462149e-02,1.530675071990117431e-04
5.497678874481648492e-02,1.535950286779552698e-04
5.527571912793835529e-02,1.543848193250596523e-04
5.557464951106021872e-02,1.539437216706573963e-04
5.587357989418206827e-02,1.536682102596387267e-04
5.617251027730393864e-02,1.538679061923176050e-04
5.647144066042580207e-02,1.537185889901593328e-04
5.677037104354766550e-02,1.542361278552561998e-04
5.706930142666952893e-02,1.550268643768504262e-04
5.736823180979138542e-02,1.546478160889819264e-04
5.766716219291324885e-02,1.549583394080400467e-04
5.796609257603511228e-02,1.545714330859482288e-04
5.826502295915697571e-02,1.539557561045512557e-04
5.856395334227884608e-02,1.542682439321652055e-04
5.886288372540069563e-02,1.541937090223655105e-04
5.916181410852255906e-02,1.546480343677103519e-04
5.946074449164442943e-02,1.554679474793374538e-04
5.975967487476629286e-02,1.558899821247905493e-04
6.005860525788815629e-02,1.563996047480031848e-04
6.035753564101001278e-02,1.560637902002781630e-04
6.065646602413187621e-02,1.567615545354783535e-04
6.095539640725373964e-02,1.583828125149011612e-04
6.125432679037560307e-02,1.607515587238594890e-04
6.155325717349746650e-02,1.613074418855831027e-04
6.185218755661932299e-02,1.587940059835091233e-04
6.215111793974118642e-02,1.576879585627466440e-04
6.245004832286304985e-02,1.570018648635596037e-04
6.274897870598492022e-02,1.574832567712292075e-04
6.304790908910677671e-02,1.579219533596187830e-04
6.334683947222864708e-02,1.575524656800553203e-04
6.364576985535050357e-02,1.593391643837094307e-04
6.394470023847236007e-02,1.587325095897540450e-04
6.424363062159423043e-02,1.588189043104648590e-04
6.454256100471610080e-02,1.591990439919754863e-04
6.484149138783795729e-02,1.584909914527088404e-04
6.514042177095981379e-02,1.581737888045608997e-04
6.543935215408168415e-02,1.588370505487546325e-04
6.573828253720354065e-02,1.591213658684864640e-04
6.603721292032541101e-02,1.594150235177949071e-04
6.633614330344726751e-02,1.593618071638047695e-04
6.663507368656912400e-02,1.600437681190669537e-04
6.693400406969099437e-02,1.601166295586153865e-04
6.723293445281285086e-02,1.600704999873414636e-04
6.753186483593472123e-02,1.603557466296479106e-04
6.783079521905659159e-02,1.601961848791688681e-04
6.812972560217843421e-02,1.604900025995448232e-04
6.842865598530030458e-02,1.607384328963235021e-04
6.872758636842217495e-02,1.618984097149223089e-04
6.902651675154403144e-02,1.614112406969070435e-04
6.932544713466590180e-02,1.615337241673842072e-04
6.962437751778775830e-02,1.623887510504573584e-04
6.992330790090961479e-02,1.622775453142821789e-04
7.022223828403148516e-02,1.625220611458644271e-04
7.052116866715334165e-02,1.627609453862532973e-04
7.082009905027521202e-02,1.619480171939358115e-04
7.111902943339706851e-02,1.623361604288220406e-04
7.141795981651892500e-02,1.628467143746092916e-04
7.171689019964079537e-02,1.624297728994861245e-04
7.201582058276266574e-02,1.628163299756124616e-04
7.231475096588452223e-02,1.630569167900830507e-04
7.261368134900637872e-02,1.627869787625968456e-04
7.291261173212824909e-02,1.626553275855258107e-04
7.321154211525010558e-02,1.636431843508034945e-04
7.351047249837197595e-02,1.639752445043995976e-04
7.380940288149383244e-02,1.635857042856514454e-04
7.410833326461568893e-02,1.633497449802234769e-04
7.440726364773755930e-02,1.633699284866452217e-04
7.470619403085941579e-02,1.627623278181999922e-04
7.500512441398128616e-02,1.622751879040151834e-04
7.530405479710315653e-02,1.628758618608117104e-04
7.560298518022501302e-02,1.633471838431432843e-04
7.590191556334686951e-02,1.634794170968234539e-04
7.620084594646873988e-02,1.628172030905261636e-04
7.649977632959059637e-02,1.635505905142053962e-04
7.679870671271246674e-02,1.633996871532872319e-04
7.709763709583433711e-02,1.629250473342835903e-04
7.739656747895617972e-02,1.633680658414959908e-04
7.769549786207805009e-02,1.633521897019818425e-04
7.799442824519992046e-02,1.634053332963958383e-04
7.829335862832177695e-02,1.632478961255401373e-04
7.859228901144364732e-02,1.622749987291172147e-04
7.889121939456550381e-02,1.618015521671622992e-04
7.919014977768736030e-02,1.629457256058230996e-04
7.948908016080923067e-02,1.628461905056610703e-04
7.978801054393108716e-02,1.619802351342514157e-04
8.008694092705295753e-02,1.615505316294729710e-04
8.038587131017481402e-02,1.614692155271768570e-04
8.068480169329667051e-02,1.619917165953665972e-04
8.098373207641854088e-02,1.622912532184273005e-04
8.128266245954041125e-02,1.614782668184489012e-04
8.158159284266226774e-02,1.611480256542563438e-04
8.188052322578412423e-02,1.611808838788419962e-04
8.217945360890599460e-02,1.614835346117615700e-04
8.247838399202785109e-02,1.613365311641246080e-04
8.277731437514972146e-02,1.612439518794417381e-04
8.307624475827157795e-02,1.604067947482690215e-04
8.337517514139343444e-02,1.599203824298456311e-04
8.367410552451530481e-02,1.603375567356124520e-04
8.397303590763716130e-02,1.596290821908041835e-04
8.427196629075903167e-02,1.591350010130554438e-04
8.457089667388090204e-02,1.591786131029948592e-04
8.486982705700274465e-02,1.590639149071648717e-04
8.516875744012461502e-02,1.588513841852545738e-04
8.546768782324648539e-02,1.587168371770530939e-04
8.576661820636834188e-02,1.584474957780912519e-04
8.606554858949021225e-02,1.586996368132531643e-04
8.636447897261206874e-02,1.580028038006275892e-04
8.666340935573392523e-02,1.573061017552390695e-04
8.696233973885579560e-02,1.577234943397343159e-04
8.726127012197765209e-02,1.578335068188607693e-04
8.756020050509952246e-02,1.570980966789647937e-04
8.785913088822139283e-02,1.564174890518188477e-04
8.815806127134323544e-02,1.565026759635657072e-04
8.845699165446510581e-02,1.558102812850847840e-04
8.875592203758697618e-02,1.557759242132306099e-04
8.905485242070883267e-02,1.558106159791350365e-04
8.935378280383070304e-02,1.560048985993489623e-04
8.965271318695255953e-02,1.557651703478768468e-04
8.995164357007441602e-02,1.553012552903965116e-04
9.025057395319628639e-02,1.553393958602100611e-04
9.054950433631814288e-02,1.548842265037819743e-04
9.084843471944001325e-02,1.545153791084885597e-04
9.114736510256186974e-02,1.538207288831472397e-04
9.144629548568372623e-02,1.528465800220146775e-04
9.174522586880559660e-02,1.522410166217014194e-04
9.204415625192746697e-02,1.525672269053757191e-04
9.234308663504932346e-02,1.524129183962941170e-04
9.264201701817117995e-02,1.523987011751160026e-04
9.294094740129305032e-02,1.518768403911963105e-04
9.323987778441490681e-02,1.523607934359461069e-04
9.353880816753677718e-02,1.518159551778808236e-04
9.383773855065863367e-02,1.516565971542149782e-04
9.413666893378049016e-02,1.511888403911143541e-04
9.443559931690236053e-02,1.502640370745211840e-04
9.473452970002421702e-02,1.508217974333092570e-04
9.503346008314608739e-02,1.506557309767231345e-04
9.533239046626795776e-02,1.502740487921983004e-04
9.563132084938980038e-02,1.496876793680712581e-04
9.593025123251167074e-02,1.499493664596229792e-04
9.622918161563354111e-02,1.503788953414186835e-04
9.652811199875539760e-02,1.508569548605009913e-04
9.682704238187726797e-02,1.509482826804742217e-04
9.712597276499912446e-02,1.510255387984216213e-04
9.742490314812098096e-02,1.502170343883335590e-04
9.772383353124285132e-02,1.496101758675649762e-04
9.802276391436470782e-02,1.489950082032009959e-04
9.832169429748657818e-02,1.488857378717511892e-04
9.862062468060843468e-02,1.484259555581957102e-04
9.891955506373029117e-02,1.477160549256950617e-04
9.921848544685216154e-02,1.470475981477648020e-04
9.951741582997403190e-02,1.460235216654837132e-04
9.981634621309588840e-02,1.457443577237427235e-04
1.001152765962177588e-01,1.457613107049837708e-04
1.004142069793396153e-01,1.453847216907888651e-04
1.007131373624614579e-01,1.449869741918519139e-04
1.010120677455833421e-01,1.447781978640705347e-04
1.013109981287051986e-01,1.452957076253369451e-04
1.016099285118270690e-01,1.449899282306432724e-04
1.019088588949489255e-01,1.435660087736323476e-04
1.022077892780707820e-01,1.431468554073944688e-04
1.025067196611926523e-01,1.437361934222280979e-04
1.028056500443145088e-01,1.437651226297020912e-04
1.031045804274363792e-01,1.432197022950276732e-04
1.034035108105582357e-01,1.426228409400209785e-04
1.037024411936800922e-01,1.424132351530715823e-04
1.040013715768019625e-01,1.431273703929036856e-04
1.043003019599238190e-01,1.430922275176271796e-04
1.045992323430456894e-01,1.422458153683692217e-04
1.048981627261675459e-01,1.410688419127836823e-04
1.051970931092894301e-01,1.414934376953169703e-04
1.054960234924112727e-01,1.408469834132120013e-04
1.057949538755331292e-01,1.412448764313012362e-04
1.060938842586550135e-01,1.411143748555332422e-04
1.063928146417768561e-01,1.409848191542550921e-04
1.066917450248987403e-01,1.402223715558648109e-04
1.069906754080205968e-01,1.401600457029417157e-04
1.072896057911424395e-01,1.402424386469647288e-04
1.075885361742643237e-01,1.398429594701156020e-04
1.078874665573861802e-01,1.396338338963687420e-04
1.081863969405080506e-01,1.388611708534881473e-04
1.084853273236299070e-01,1.390588440699502826e-04
1.087842577067517635e-01,1.392340491292998195e-04
1.090831880898736339e-01,1.393324491800740361e-04
1.093821184729954904e-01,1.385890500387176871e-04
1.096810488561173608e-01,1.377386943204328418e-04
1.099799792392392173e-01,1.372944534523412585e-04
1.102789096223610738e-01,1.373674313072115183e-04
1.105778400054829441e-01,1.367742224829271436e-04
1.108767703886048006e-01,1.357806031592190266e-04
1.111757007717266710e-01,1.354671112494543195e-04
1.114746311548485275e-01,1.351537503069266677e-04
1.117735615379703840e-01,1.351303653791546822e-04
1.120724919210922543e-01,1.340088929282501340e-04
1.123714223042141108e-01,1.336105488007888198e-04
1.126703526873359951e-01,1.338514266535639763e-04
1.129692830704578377e-01,1.340150629403069615e-04
1.132682134535796942e-01,1.319778966717422009e-04
1.135671438367015784e-01,1.323097530985251069e-04
1.138660742198234210e-01,1.334571716142818332e-04
1.141650046029453053e-01,1.325316261500120163e-04
1.144639349860671618e-01,1.317751739406958222e-04
1.147628653691890044e-01,1.315999834332615137e-04
1.150617957523108886e-01,1.323621399933472276e-04
1.153607261354327451e-01,1.323556789429858327e-04
1.156596565185546155e-01,1.310209481744095683e-04
1.159585869016764720e-01,1.308243517996743321e-04
1.162575172847983285e-01,1.310120715061202645e-04
1.165564476679201988e-01,1.301500597037374973e-04
1.168553780510420553e-01,1.302288874285295606e-04
1.171543084341639257e-01,1.298692077398300171e-04
1.174532388172857822e-01,1.284215541090816259e-04
1.177521692004076387e-01,1.286764745600521564e-04
1.180510995835295091e-01,1.302020973525941372e-04
1.183500299666513655e-01,1.304259203607216477e-04
1.186489603497732359e-01,1.288320927415043116e-04
1.189478907328950924e-01,1.291076914640143514e-04
1.192468211160169489e-01,1.298852876061573625e-04
1.195457514991388193e-01,1.285171310883015394e-04
1.198446818822606758e-01,1.276272232644259930e-04
1.201436122653825600e-01,1.258091942872852087e-04
1.204425426485044026e-01,1.287315681111067533e-04
1.207414730316262869e-01,1.298158895224332809e-04
1.210404034147481434e-01,1.382321788696572185e-04
1.213393337978699860e-01,0.000000000000000000e+00
1.216382641809918702e-01,0.000000000000000000e+00
1.219371945641137267e-01,0.000000000000000000e+00
1.222361249472355971e-01,0.000000000000000000e+00
1.225350553303574536e-01,0.000000000000000000e+00
1.228339857134793101e-01,0.000000000000000000e+00
1.231329160966011804e-01,0.000000000000000000e+00
1.234318464797230369e-01,0.000000000000000000e+00
1.237307768628449073e-01,0.000000000000000000e+00
1.240297072459667638e-01,0.000000000000000000e+00
1.243286376290886203e-01,0.000000000000000000e+00
1.246275680122104906e-01,0.000000000000000000e+00
1.249264983953323471e-01,0.000000000000000000e+00
1.252254287784542175e-01,0.000000000000000000e+00
1.255243591615760879e-01,0.000000000000000000e+00
1.258232895446979305e-01,0.000000000000000000e+00
1.261222199278198008e-01,0.000000000000000000e+00
1.264211503109416712e-01,0.000000000000000000e+00
1.267200806940635416e-01,0.000000000000000000e+00
1.270190110771853842e-01,0.000000000000000000e+00
1.273179414603072546e-01,0.000000000000000000e+00
1.276168718434291249e-01,0.000000000000000000e+00
1.279158022265509675e-01,0.000000000000000000e+00
1.282147326096728379e-01,0.000000000000000000e+00
1.285136629927947083e-01,0.000000000000000000e+00
1.288125933759165509e-01,0.000000000000000000e+00
1.291115237590384213e-01,0.000000000000000000e+00
1.294104541421602916e-01,0.000000000000000000e+00
1.297093845252821620e-01,0.000000000000000000e+00
1.300083149084040046e-01,0.000000000000000000e+00
1.303072452915258750e-01,0.000000000000000000e+00
1.306061756746477454e-01,0.000000000000000000e+00
1.309051060577695880e-01,0.000000000000000000e+00
1.312040364408914861e-01,0.000000000000000000e+00
1.315029668240133287e-01,0.000000000000000000e+00
1.318018972071351713e-01,0.000000000000000000e+00
1.321008275902570694e-01,0.000000000000000000e+00
1.323997579733789121e-01,0.000000000000000000e+00
1.326986883565007824e-01,0.000000000000000000e+00
1.329976187396226528e-01,0.000000000000000000e+00
1.332965491227444954e-01,0.000000000000000000e+00
1.335954795058663658e-01,0.000000000000000000e+00
1.338944098889882361e-01,0.000000000000000000e+00
1.341933402721101065e-01,0.000000000000000000e+00
1.344922706552319491e-01,0.000000000000000000e+00
1.347912010383538195e-01,0.000000000000000000e+00
1.350901314214756899e-01,0.000000000000000000e+00
1.353890618045975325e-01,0.000000000000000000e+00
1.356879921877194028e-01,0.000000000000000000e+00
1.359869225708412732e-01,0.000000000000000000e+00
1.362858529539631158e-01,0.000000000000000000e+00
1.365847833370849862e-01,0.000000000000000000e+00
1.368837137202068566e-01,0.000000000000000000e+00
1.371826441033287269e-01,0.000000000000000000e+00
1.374815744864505695e-01,0.000000000000000000e+00
1.377805048695724399e-01,0.000000000000000000e+00
1.380794352526943103e-01,0.000000000000000000e+00
1.383783656358161529e-01,0.000000000000000000e+00
1.386772960189380510e-01,0.000000000000000000e+00
1.389762264020598936e-01,0.000000000000000000e+00
1.392751567851817363e-01,0.000000000000000000e+00
1.395740871683036344e-01,0.000000000000000000e+00
1.398730175514254770e-01,0.000000000000000000e+00
1.401719479345473474e-01,0.000000000000000000e+00
1.404708783176692177e-01,0.000000000000000000e+00
1.407698087007910603e-01,0.000000000000000000e+00
1.410687390839129307e-01,0.000000000000000000e+00
1.413676694670348011e-01,0.000000000000000000e+00
1.416665998501566714e-01,0.000000000000000000e+00
1.419655302332785141e-01,0.000000000000000000e+00
1.422644606164003844e-01,0.000000000000000000e+00
1.425633909995222548e-01,0.000000000000000000e+00
