# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 25590011.8
# --> MT-F127_128.352_NaCl_88.242_limonene_224.616mgml_1_r1d.csv
#        q_A^-1             I 
  4.481316e-02    5.095393e-06
  4.511209e-02    5.090341e-06
  4.541102e-02    5.099903e-06
  4.570995e-02    5.077002e-06
  4.600888e-02    5.066935e-06
  4.630781e-02    5.047488e-06
  4.660674e-02    5.058216e-06
  4.690567e-02    5.083642e-06
  4.720460e-02    5.071064e-06
  4.750353e-02    5.081969e-06
  4.780246e-02    5.073167e-06
  4.810139e-02    5.058203e-06
  4.840032e-02    5.067433e-06
  4.869925e-02    5.047920e-06
  4.899818e-02    5.026846e-06
  4.929711e-02    5.042513e-06
  4.959604e-02    5.057297e-06
  4.989497e-02    5.053431e-06
  5.019390e-02    5.077783e-06
  5.049283e-02    5.042963e-06
  5.079176e-02    5.040113e-06
  5.109069e-02    5.077502e-06
  5.138962e-02    5.109044e-06
  5.168855e-02    5.169659e-06
  5.198748e-02    5.214240e-06
  5.228642e-02    5.160101e-06
  5.258535e-02    5.078299e-06
  5.288428e-02    5.067726e-06
  5.318321e-02    5.093229e-06
  5.348214e-02    5.079482e-06
  5.378107e-02    5.052238e-06
  5.408000e-02    5.055557e-06
  5.437893e-02    5.030051e-06
  5.467786e-02    5.044617e-06
  5.497679e-02    5.058758e-06
  5.527572e-02    5.055424e-06
  5.557465e-02    5.070250e-06
  5.587358e-02    5.084827e-06
  5.617251e-02    5.091009e-06
  5.647144e-02    5.098588e-06
  5.677037e-02    5.090156e-06
  5.706930e-02    5.084466e-06
  5.736823e-02    5.094180e-06
  5.766716e-02    5.113795e-06
  5.796609e-02    5.127539e-06
  5.826502e-02    5.118226e-06
  5.856395e-02    5.127520e-06
  5.886288e-02    5.131320e-06
  5.916181e-02    5.147470e-06
  5.946074e-02    5.175897e-06
  5.975967e-02    5.179244e-06
  6.005861e-02    5.183281e-06
  6.035754e-02    5.200004e-06
  6.065647e-02    5.227907e-06
  6.095540e-02    5.256732e-06
  6.125433e-02    5.296066e-06
  6.155326e-02    5.306636e-06
  6.185219e-02    5.269842e-06
  6.215112e-02    5.251324e-06
  6.245005e-02    5.238463e-06
  6.274898e-02    5.246253e-06
  6.304791e-02    5.260878e-06
  6.334684e-02    5.258864e-06
  6.364577e-02    5.271456e-06
  6.394470e-02    5.289661e-06
  6.424363e-02    5.298675e-06
  6.454256e-02    5.313949e-06
  6.484149e-02    5.308980e-06
  6.514042e-02    5.324549e-06
  6.543935e-02    5.327674e-06
  6.573828e-02    5.328799e-06
  6.603721e-02    5.339230e-06
  6.633614e-02    5.345568e-06
  6.663507e-02    5.353030e-06
  6.693400e-02    5.353628e-06
  6.723293e-02    5.362613e-06
  6.753186e-02    5.375004e-06
  6.783080e-02    5.402927e-06
  6.812973e-02    5.390031e-06
  6.842866e-02    5.381101e-06
  6.872759e-02    5.392240e-06
  6.902652e-02    5.415521e-06
  6.932545e-02    5.421012e-06
  6.962438e-02    5.400149e-06
  6.992331e-02    5.425978e-06
  7.022224e-02    5.423328e-06
  7.052117e-02    5.431280e-06
  7.082010e-02    5.454244e-06
  7.111903e-02    5.461450e-06
  7.141796e-02    5.489770e-06
  7.171689e-02    5.492336e-06
  7.201582e-02    5.472820e-06
  7.231475e-02    5.472732e-06
  7.261368e-02    5.460091e-06
  7.291261e-02    5.478151e-06
  7.321154e-02    5.480321e-06
  7.351047e-02    5.495615e-06
  7.380940e-02    5.501144e-06
  7.410833e-02    5.497609e-06
  7.440726e-02    5.517656e-06
  7.470619e-02    5.516688e-06
  7.500512e-02    5.521627e-06
  7.530405e-02    5.521626e-06
  7.560299e-02    5.517755e-06
  7.590192e-02    5.500100e-06
  7.620085e-02    5.481756e-06
  7.649978e-02    5.478707e-06
  7.679871e-02    5.479780e-06
  7.709764e-02    5.494841e-06
  7.739657e-02    5.496343e-06
  7.769550e-02    5.485248e-06
  7.799443e-02    5.480595e-06
  7.829336e-02    5.485991e-06
  7.859229e-02    5.496668e-06
  7.889122e-02    5.473877e-06
  7.919015e-02    5.458501e-06
  7.948908e-02    5.467172e-06
  7.978801e-02    5.480455e-06
  8.008694e-02    5.487945e-06
  8.038587e-02    5.480942e-06
  8.068480e-02    5.464849e-06
  8.098373e-02    5.467841e-06
  8.128266e-02    5.462610e-06
  8.158159e-02    5.449174e-06
  8.188052e-02    5.443279e-06
  8.217945e-02    5.441972e-06
  8.247838e-02    5.440732e-06
  8.277731e-02    5.427701e-06
  8.307624e-02    5.424280e-06
  8.337518e-02    5.427392e-06
  8.367411e-02    5.386862e-06
  8.397304e-02    5.385879e-06
  8.427197e-02    5.382179e-06
  8.457090e-02    5.387274e-06
  8.486983e-02    5.392033e-06
  8.516876e-02    5.385829e-06
  8.546769e-02    5.377881e-06
  8.576662e-02    5.361727e-06
  8.606555e-02    5.367633e-06
  8.636448e-02    5.373060e-06
  8.666341e-02    5.373455e-06
  8.696234e-02    5.341486e-06
  8.726127e-02    5.323174e-06
  8.756020e-02    5.318211e-06
  8.785913e-02    5.325116e-06
  8.815806e-02    5.309423e-06
  8.845699e-02    5.286211e-06
  8.875592e-02    5.283478e-06
  8.905485e-02    5.266589e-06
  8.935378e-02    5.253694e-06
  8.965271e-02    5.263601e-06
  8.995164e-02    5.242853e-06
  9.025057e-02    5.223683e-06
  9.054950e-02    5.211436e-06
  9.084843e-02    5.188697e-06
  9.114737e-02    5.195577e-06
  9.144630e-02    5.206958e-06
  9.174523e-02    5.203322e-06
  9.204416e-02    5.188327e-06
  9.234309e-02    5.158171e-06
  9.264202e-02    5.156755e-06
  9.294095e-02    5.135411e-06
  9.323988e-02    5.109584e-06
  9.353881e-02    5.112269e-06
  9.383774e-02    5.115734e-06
  9.413667e-02    5.100151e-06
  9.443560e-02    5.088906e-06
  9.473453e-02    5.093783e-06
  9.503346e-02    5.098515e-06
  9.533239e-02    5.104016e-06
  9.563132e-02    5.094460e-06
  9.593025e-02    5.078235e-06
  9.622918e-02    5.077895e-06
  9.652811e-02    5.080208e-06
  9.682704e-02    5.080693e-06
  9.712597e-02    5.077949e-06
  9.742490e-02    5.074038e-06
  9.772383e-02    5.045522e-06
  9.802276e-02    5.013020e-06
  9.832169e-02    5.002841e-06
  9.862062e-02    4.992504e-06
  9.891956e-02    4.967386e-06
  9.921849e-02    4.957237e-06
  9.951742e-02    4.947485e-06
  9.981635e-02    4.926867e-06
  1.001153e-01    4.932947e-06
  1.004142e-01    4.926867e-06
  1.007131e-01    4.902118e-06
  1.010121e-01    4.886799e-06
  1.013110e-01    4.899649e-06
  1.016099e-01    4.885830e-06
  1.019089e-01    4.873578e-06
  1.022078e-01    4.867652e-06
  1.025067e-01    4.851723e-06
  1.028057e-01    4.842604e-06
  1.031046e-01    4.839746e-06
  1.034035e-01    4.831578e-06
  1.037024e-01    4.821984e-06
  1.040014e-01    4.807581e-06
  1.043003e-01    4.802640e-06
  1.045992e-01    4.787213e-06
  1.048982e-01    4.767262e-06
  1.051971e-01    4.758615e-06
  1.054960e-01    4.751534e-06
  1.057950e-01    4.733026e-06
  1.060939e-01    4.717699e-06
  1.063928e-01    4.716901e-06
  1.066917e-01    4.716912e-06
  1.069907e-01    4.703953e-06
  1.072896e-01    4.695972e-06
  1.075885e-01    4.679984e-06
  1.078875e-01    4.669452e-06
  1.081864e-01    4.662931e-06
  1.084853e-01    4.669480e-06
  1.087843e-01    4.684777e-06
  1.090832e-01    4.668117e-06
  1.093821e-01    4.638790e-06
  1.096810e-01    4.626512e-06
  1.099800e-01    4.616041e-06
  1.102789e-01    4.596574e-06
  1.105778e-01    4.570015e-06
  1.108768e-01    4.542323e-06
  1.111757e-01    4.529621e-06
  1.114746e-01    4.529024e-06
  1.117736e-01    4.534441e-06
  1.120725e-01    4.538988e-06
  1.123714e-01    4.540812e-06
  1.126704e-01    4.526535e-06
  1.129693e-01    4.499769e-06
  1.132682e-01    4.475015e-06
  1.135671e-01    4.452448e-06
  1.138661e-01    4.431216e-06
  1.141650e-01    4.433151e-06
  1.144639e-01    4.458109e-06
  1.147629e-01    4.457189e-06
  1.150618e-01    4.440480e-06
  1.153607e-01    4.420092e-06
  1.156597e-01    4.413846e-06
  1.159586e-01    4.430792e-06
  1.162575e-01    4.452859e-06
  1.165564e-01    4.414900e-06
  1.168554e-01    4.396288e-06
  1.171543e-01    4.371049e-06
  1.174532e-01    4.333760e-06
  1.177522e-01    4.319365e-06
  1.180511e-01    4.362400e-06
  1.183500e-01    4.383091e-06
  1.186490e-01    4.360079e-06
  1.189479e-01    4.374614e-06
  1.192468e-01    4.337192e-06
  1.195458e-01    4.349288e-06
  1.198447e-01    4.401209e-06
  1.201436e-01    4.423641e-06
  1.204425e-01    4.273548e-06
  1.207415e-01    4.037210e-06
  1.210404e-01    3.989541e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
