4.457553997221692758e-03,1.008437108248472214e-02
4.756484380343556188e-03,7.828352972865104675e-03
5.055414763465418751e-03,5.495981778949499130e-03
5.354345146587280446e-03,3.796369303017854691e-03
5.653275529709143876e-03,2.883460838347673416e-03
5.952205912831006439e-03,4.707183688879013062e-03
6.251136295952869869e-03,4.299696069210767746e-03
6.550066679074731564e-03,3.741005901247262955e-03
6.848997062196594127e-03,3.186673857271671295e-03
7.147927445318457557e-03,2.690274734050035477e-03
7.446857828440320987e-03,2.298850333318114281e-03
7.745788211562182682e-03,1.970986369997262955e-03
8.044718594684044377e-03,1.693073078058660030e-03
8.343648977805906072e-03,1.479280297644436359e-03
8.642579360927769502e-03,1.294488087296485901e-03
8.941509744049632932e-03,1.138578751124441624e-03
9.240440127171496362e-03,1.008817576803267002e-03
9.539370510293358058e-03,8.964437874965369701e-04
9.838300893415221487e-03,7.992949686013162136e-04
1.013723127653708492e-02,7.150435703806579113e-04
1.043616165965894661e-02,6.412435905076563358e-04
1.073509204278080831e-02,5.758256884291768074e-04
1.103402242590267174e-02,5.232952535152435303e-04
1.133295280902453517e-02,4.756441921927034855e-04
1.163188319214639686e-02,4.329373477958142757e-04
1.193081357526826029e-02,3.958930319640785456e-04
1.222974395839012199e-02,3.626185643952339888e-04
1.252867434151198715e-02,3.335751243866980076e-04
1.282760472463384538e-02,3.069468075409531593e-04
1.312653510775571054e-02,2.836177300196141005e-04
1.342546549087757224e-02,2.624332846608012915e-04
1.372439587399943567e-02,2.431942557450383902e-04
1.402332625712129910e-02,2.262605412397533655e-04
1.432225664024315906e-02,2.115799143211916089e-04
1.462118702336502422e-02,1.978043874260038137e-04
1.492011740648688592e-02,1.848024257924407721e-04
1.521904778960874761e-02,1.731320371618494391e-04
1.551797817273061278e-02,1.624435535632073879e-04
1.581690855585247621e-02,1.520635851193219423e-04
1.611583893897433617e-02,1.427112147212028503e-04
1.641476932209620307e-02,1.350217644358053803e-04
1.671369970521805956e-02,1.279922289540991187e-04
1.701263008833992646e-02,1.212549832416698337e-04
1.731156047146178642e-02,1.156986618298105896e-04
1.761049085458364985e-02,1.099657310987822711e-04
1.790942123770551328e-02,1.044859309331513941e-04
1.820835162082737324e-02,9.969197708414867520e-05
1.850728200394924014e-02,9.527653310215100646e-05
1.880621238707110010e-02,9.058949945028871298e-05
1.910514277019296353e-02,8.694210555404424667e-05
1.940407315331482696e-02,8.342802902916446328e-05
1.970300353643668692e-02,8.046055882005020976e-05
2.000193391955855382e-02,7.747800555080175400e-05
2.030086430268041725e-02,7.430161349475383759e-05
2.059979468580227721e-02,7.186012953752651811e-05
2.089872506892414064e-02,6.945313361939042807e-05
2.119765545204600060e-02,6.721747195115312934e-05
2.149658583516786403e-02,6.550594116561114788e-05
2.179551621828973093e-02,6.328522431431338191e-05
2.209444660141159089e-02,6.134838622529059649e-05
2.239337698453345432e-02,5.988197517581284046e-05
2.269230736765531428e-02,5.813513416796922684e-05
2.299123775077717771e-02,5.661142859025858343e-05
2.329016813389904461e-02,5.519511978491209447e-05
2.358909851702090110e-02,5.384147152653895319e-05
2.388802890014276800e-02,5.234238051343709230e-05
2.418695928326462796e-02,5.143722228240221739e-05
2.448588966638649139e-02,5.021102697355672717e-05
2.478482004950835482e-02,4.909697236143983901e-05
2.508375043263021478e-02,4.822291521122679114e-05
2.538268081575208168e-02,4.746583363157697022e-05
2.568161119887394511e-02,4.649292168323881924e-05
2.598054158199580507e-02,4.547485514194704592e-05
2.627947196511766850e-02,4.473535591387189925e-05
2.657840234823952846e-02,4.396240183268673718e-05
2.687733273136139189e-02,4.335008998168632388e-05
2.717626311448325879e-02,4.283766975277103484e-05
2.747519349760511875e-02,4.225049633532762527e-05
2.777412388072698218e-02,4.164277925156056881e-05
2.807305426384884214e-02,4.101623198948800564e-05
2.837198464697070557e-02,4.037797043565660715e-05
2.867091503009257247e-02,3.968843520851805806e-05
2.896984541321442896e-02,3.938395093427971005e-05
2.926877579633629586e-02,3.889951040036976337e-05
2.956770617945815582e-02,3.868685598718002439e-05
2.986663656258001925e-02,3.819558696704916656e-05
3.016556694570187921e-02,3.748348535737022758e-05
3.046449732882374264e-02,3.725302667589858174e-05
3.076342771194560954e-02,3.673194805742241442e-05
3.106235809506746604e-02,3.636241672211326659e-05
3.136128847818932947e-02,3.619938070187345147e-05
3.166021886131119289e-02,3.603608274715952575e-05
3.195914924443305632e-02,3.602276410674676299e-05
3.225807962755491975e-02,3.524539351928979158e-05
3.255701001067678318e-02,3.465357076493091881e-05
3.285594039379864661e-02,3.429642310948111117e-05
3.315487077692050311e-02,3.422141162445768714e-05
3.345380116004236654e-02,3.403640585020184517e-05
3.375273154316423690e-02,3.363325231475755572e-05
3.405166192628609340e-02,3.309737076051533222e-05
3.435059230940795683e-02,3.291187749709933996e-05
3.464952269252982026e-02,3.263201142544858158e-05
3.494845307565168369e-02,3.228119021514430642e-05
3.524738345877354712e-02,3.185726382071152329e-05
3.554631384189540361e-02,3.162631037412211299e-05
3.584524422501727398e-02,3.128887692582793534e-05
3.614417460813913741e-02,3.102028495050035417e-05
3.644310499126099390e-02,3.082014882238581777e-05
3.674203537438285733e-02,3.067588841076940298e-05
3.704096575750472076e-02,3.041491254407446831e-05
3.733989614062658419e-02,3.002668017870746553e-05
3.763882652374844762e-02,2.962688631669152528e-05
3.793775690687031105e-02,2.953094553959090263e-05
3.823668728999217448e-02,2.937457429652567953e-05
3.853561767311403097e-02,2.936605596914887428e-05
3.883454805623590134e-02,2.933095856860745698e-05
3.913347843935776477e-02,2.884448622353374958e-05
3.943240882247962126e-02,2.851714634743984789e-05
3.973133920560148469e-02,2.841634523065295070e-05
4.003026958872335506e-02,2.837153442669659853e-05
4.032919997184521155e-02,2.826795207511167973e-05
4.062813035496707498e-02,2.805985423037782311e-05
4.092706073808893841e-02,2.779691749310586601e-05
4.122599112121080184e-02,2.765658427961170673e-05
4.152492150433266527e-02,2.764027158264070749e-05
4.182385188745452176e-02,2.761369614745490253e-05
4.212278227057639213e-02,2.742393917287699878e-05
4.242171265369824862e-02,2.743864206422585994e-05
4.272064303682011205e-02,2.746031168499030173e-05
4.301957341994197548e-02,2.732135726546403021e-05
4.331850380306383891e-02,2.723763645917642862e-05
4.361743418618570234e-02,2.704398684727493674e-05
4.391636456930755883e-02,2.696265437407419086e-05
4.421529495242942920e-02,2.687054256966803223e-05
4.451422533555129263e-02,2.667293119884561747e-05
4.481315571867314912e-02,2.663744999154005200e-05
4.511208610179501255e-02,2.681144906091503799e-05
4.541101648491687598e-02,2.672215123311616480e-05
4.570994686803873941e-02,2.657886216184124351e-05
4.600887725116060284e-02,2.660333848325535655e-05
4.630780763428246627e-02,2.658331686689052731e-05
4.660673801740432970e-02,2.645372296683490276e-05
4.690566840052619313e-02,2.649726229719817638e-05
4.720459878364804962e-02,2.646542816364672035e-05
4.750352916676991999e-02,2.637239595060236752e-05
4.780245954989177648e-02,2.634414340718649328e-05
4.810138993301363991e-02,2.633993608469609171e-05
4.840032031613550334e-02,2.630247035995125771e-05
4.869925069925736677e-02,2.630252311064396054e-05
4.899818108237923020e-02,2.628840775287244469e-05
4.929711146550108669e-02,2.649527777975890785e-05
4.959604184862295706e-02,2.649839370860718191e-05
4.989497223174482049e-02,2.637727448018267751e-05
5.019390261486668392e-02,2.625175329740159214e-05
5.049283299798854735e-02,2.617738937260583043e-05
5.079176338111040384e-02,2.620546183607075363e-05
5.109069376423226727e-02,2.634787597344256938e-05
5.138962414735413070e-02,2.668173874553758651e-05
5.168855453047599413e-02,2.733328437898308039e-05
5.198748491359786450e-02,2.779390706564299762e-05
5.228641529671972793e-02,2.731986569415312260e-05
5.258534567984157748e-02,2.638789919728878886e-05
5.288427606296344785e-02,2.608780778246000409e-05
5.318320644608531128e-02,2.607693750178441405e-05
5.348213682920717471e-02,2.621039675432257354e-05
5.378106721232903814e-02,2.617123573145363480e-05
5.407999759545089463e-02,2.606584530440159142e-05
5.437892797857275806e-02,2.604557266749907285e-05
5.467785836169462149e-02,2.604490327939856797e-05
5.497678874481648492e-02,2.599562685645651072e-05
5.527571912793835529e-02,2.606521047709975392e-05
5.557464951106021872e-02,2.608294380479492247e-05
5.587357989418206827e-02,2.598589344415813684e-05
5.617251027730393864e-02,2.596814556454773992e-05
5.647144066042580207e-02,2.619464430608786643e-05
5.677037104354766550e-02,2.637186844367533922e-05
5.706930142666952893e-02,2.621546627779025584e-05
5.736823180979138542e-02,2.598412356746848673e-05
5.766716219291324885e-02,2.617580503283534199e-05
5.796609257603511228e-02,2.634745760587975383e-05
5.826502295915697571e-02,2.620932355057448149e-05
5.856395334227884608e-02,2.624986336741130799e-05
5.886288372540069563e-02,2.624749686219729483e-05
5.916181410852255906e-02,2.640531602082774043e-05
5.946074449164442943e-02,2.632199175423011184e-05
5.975967487476629286e-02,2.629005211929325014e-05
6.005860525788815629e-02,2.639510603330563754e-05
6.035753564101001278e-02,2.664926068973727524e-05
6.065646602413187621e-02,2.667461558303330094e-05
6.095539640725373964e-02,2.668916931725107133e-05
6.125432679037560307e-02,2.703479185584001243e-05
6.155325717349746650e-02,2.727128412516321987e-05
6.185218755661932299e-02,2.703162135730963200e-05
6.215111793974118642e-02,2.673457311175297946e-05
6.245004832286304985e-02,2.680550278455484658e-05
6.274897870598492022e-02,2.652303373906761408e-05
6.304790908910677671e-02,2.641408718773163855e-05
6.334683947222864708e-02,2.660784593899734318e-05
6.364576985535050357e-02,2.673632661753799766e-05
6.394470023847236007e-02,2.667624903551768512e-05
6.424363062159423043e-02,2.675558789633214474e-05
6.454256100471610080e-02,2.693313035706523806e-05
6.484149138783795729e-02,2.692365706025157124e-05
6.514042177095981379e-02,2.688640961423516273e-05
6.543935215408168415e-02,2.698286698432639241e-05
6.573828253720354065e-02,2.696191586437635124e-05
6.603721292032541101e-02,2.690528890525456518e-05
6.633614330344726751e-02,2.704969847400207072e-05
6.663507368656912400e-02,2.705890801735222340e-05
6.693400406969099437e-02,2.717661118367686868e-05
6.723293445281285086e-02,2.717506504268385470e-05
6.753186483593472123e-02,2.711695015022996813e-05
6.783079521905659159e-02,2.717953248065896332e-05
6.812972560217843421e-02,2.710688386287074536e-05
6.842865598530030458e-02,2.722327371884603053e-05
6.872758636842217495e-02,2.733219662331975996e-05
